"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"KIT",2022,4688.55,"10.1038/s41467-022-29749-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35440637","PMC9018765","ut:000784997300055",NA,TRUE
"KIT",2022,1874.62,"10.3390/ma15093323",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35591657","PMC9104100","ut:000795274800001",NA,TRUE
"KIT",2022,1681.82,"10.1038/s41598-022-09266-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35347199","PMC8960894","ut:000774204500030",NA,TRUE
"KIT",2022,1874.62,"10.3390/ijms23073515",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35408876","PMC8999133","ut:000781675000001",NA,TRUE
"KIT",2022,1459.33,"10.3390/lubricants10040055",FALSE,"MDPI AG","Lubricants","2075-4442",NA,"2075-4442","2075-4442","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000785178400001",NA,TRUE
"KIT",2022,1394.95,"10.3390/met12030514",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000774132900001",NA,TRUE
"KIT",2022,2790,"10.5194/amt-15-2199-2022",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000781907500001",NA,TRUE
"KIT",2022,760.86,"10.1039/d1ra09010k",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"35424870","PMC8985188","ut:000772911400001",NA,TRUE
"KIT",2022,2097.79,"10.3390/molecules27072266",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35408692","PMC9040718","ut:000783156900001",NA,TRUE
"KIT",2022,2006.58,"10.3390/en15062272",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000775493800001",NA,TRUE
"KIT",2022,1606.5,"10.5194/hess-26-1615-2022",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000774965900001",NA,TRUE
"KIT",2022,1947.22,"10.3390/biology11060942",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"35741462","PMC9220051","ut:000816543800001",NA,TRUE
"KIT",2022,2006.57,"10.3390/catal12040397",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000787071000001",NA,TRUE
"KIT",2022,1275,"10.5194/acp-22-3675-2022",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000772234000001",NA,TRUE
"KIT",2022,1135.02,"10.1021/acsomega.2c00317",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35474778","PMC9026177","ut:000812566000001",NA,TRUE
"KIT",2022,1779.94,"10.3390/polym14071327",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35406201","PMC9002480","ut:000781139500001",NA,TRUE
"KIT",2022,2610,"10.5194/esd-13-749-2022",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000780085700001",NA,TRUE
"KIT",2022,1824.16,"10.3390/su14063424",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000774474700001",NA,TRUE
"KIT",2022,2044.71,"10.1371/journal.pone.0265501",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35298531","PMC8929644","ut:000784193600079",NA,TRUE
"KIT",2022,1356.6,"10.1016/j.jmrt.2022.02.126",FALSE,"Elsevier BV","Journal of Materials Research and Technology","2238-7854","2238-7854",NA,"2238-7854","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000793133900005",NA,TRUE
"KIT",2022,1874.62,"10.3390/ma15062168",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35329617","PMC8951243","ut:000775177500001",NA,TRUE
"KIT",2022,1555.9,"10.3390/bioengineering9040133",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"35447693","PMC9025969","ut:000785486900001",NA,TRUE
"KIT",2022,5579.37,"10.1038/s41467-022-29130-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35314679","PMC8938420","ut:000771678500014",NA,TRUE
"KIT",2022,1644.68,"10.3390/met12030376",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000774147800001",NA,TRUE
"KIT",2022,1824.16,"10.3390/pr10040627",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000786821000001",NA,TRUE
"KIT",2022,1459.33,"10.3390/hydrology9040061",FALSE,"MDPI AG","Hydrology","2306-5338",NA,"2306-5338","2306-5338","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000787451600001",NA,TRUE
"KIT",2022,1824.16,"10.3390/atmos13040586",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000786158600001",NA,TRUE
"KIT",2022,2044.72,"10.1371/journal.pone.0249509",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35085243","PMC8794177","ut:000779379600001",NA,TRUE
"KIT",2022,1888.54,"10.3390/w14050809",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000771202900001",NA,TRUE
"KIT",2022,1641.75,"10.3390/fermentation8030107",FALSE,"MDPI AG","Fermentation","2311-5637",NA,"2311-5637","2311-5637","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000775537900001",NA,TRUE
"KIT",2022,268.53,"10.1021/acsomega.2c00141",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"35474844","PMC9026011","ut:000812728400001",NA,TRUE
"KIT",2022,1440,"10.5194/amt-15-1795-2022",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000780309500001",NA,TRUE
"KIT",2022,1103.65,"10.3390/en15041554",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000824091100002",NA,TRUE
"KIT",2022,1681.82,"10.1038/s41597-022-01277-7",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"35422487","PMC9010450","ut:000782607700003",NA,TRUE
"KIT",2022,1904,"10.5194/gmd-15-2505-2022",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000774975200001",NA,TRUE
"KIT",2022,751.13,"10.3390/a15030099",FALSE,"MDPI AG","Algorithms","1999-4893",NA,"1999-4893","1999-4893","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000775585200001",NA,TRUE
"KIT",2022,968.4,"10.3390/su14042281",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000767980900001",NA,TRUE
"KIT",2022,2001.26,"10.1109/access.2022.3154445",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"KIT",2022,975,"10.5194/amt-15-1145-2022",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000766889900001",NA,TRUE
"KIT",2022,5579.37,"10.1038/s41467-022-28770-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35264569","PMC8907324","ut:000766759300002",NA,TRUE
"KIT",2022,1641.75,"10.3390/machines10030165",FALSE,"MDPI AG","Machines","2075-1702",NA,"2075-1702","2075-1702","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000774992100001",NA,TRUE
"KIT",2022,1797.97,"10.3390/catal12030347",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000775754300001",NA,TRUE
"KIT",2022,1276.92,"10.3390/vehicles4010012",FALSE,"MDPI AG","Vehicles","2624-8921",NA,"2624-8921","2624-8921","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000776352300001",NA,TRUE
"KIT",2022,2188.99,"10.3390/s22041363",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35214272","PMC8963050","ut:000765961700001",NA,TRUE
"KIT",2022,2188.99,"10.3390/s22072627",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35408240","PMC9002778","ut:000781606700001",NA,TRUE
"KIT",2022,2188.99,"10.3390/nano12030577",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"35159922","PMC8838805","ut:000754640800001",NA,TRUE
"KIT",2022,3390,"10.1038/s41419-022-04607-0",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"35190527","PMC8861016","ut:000758925300003",NA,TRUE
"KIT",2022,1200,"10.5194/nhess-22-677-2022",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000765728500001",NA,TRUE
"KIT",2022,1874.62,"10.3390/app12042123",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000777459100001",NA,TRUE
"KIT",2022,1315.09,"10.1021/acsomega.1c07036",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35155960","PMC8829862","ut:000768207900001",NA,TRUE
"KIT",2022,1032,"10.1186/s40537-021-00556-1",FALSE,"Springer Nature","Journal of Big Data","2196-1115",NA,"2196-1115","2196-1115","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000751312400001",NA,TRUE
"KIT",2022,1951.26,"10.3390/nano12040704",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"35215032","PMC8880275","ut:000762523500001",NA,TRUE
"KIT",2022,2180.08,"10.1186/s13068-022-02115-z",FALSE,"Springer Nature","Biotechnology for Biofuels and Bioproducts","2731-3654",NA,"2731-3654","2731-3654","https://creativecommons.org/licenses/by/4.0",TRUE,"35418301","PMC8855548","ut:000760574300001",NA,FALSE
"KIT",2022,910.92,"10.1039/d1ra09218a",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"35425487","PMC8981262","ut:000753015900001",NA,TRUE
"KIT",2022,3272,"10.1186/s13059-022-02623-z",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","https://creativecommons.org/licenses/by/4.0",TRUE,"35189950","PMC8862526","ut:000758903400002",NA,TRUE
"KIT",2022,1718.24,"10.1371/journal.pone.0263656",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35134081","PMC8824336","ut:000798968600024",NA,TRUE
"KIT",2022,2520,"10.5194/acp-22-2843-2022",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000765724400001",NA,TRUE
"KIT",2022,1600,"10.5194/gmd-15-815-2022",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000751406100001",NA,TRUE
"KIT",2022,3641.4,"10.1038/s41534-022-00532-4",FALSE,"Springer Nature","npj Quantum Information","2056-6387",NA,"2056-6387","2056-6387","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000765786400001",NA,TRUE
"KIT",2022,523.6,"10.1016/j.dib.2022.108268",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"35620239","PMC9126835","ut:000809084000022",NA,TRUE
"KIT",2022,1802.71,"10.3390/rs14030657",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000756554800001",NA,TRUE
"KIT",2022,1009.92,"10.3390/a15020047",FALSE,"MDPI AG","Algorithms","1999-4893",NA,"1999-4893","1999-4893","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000763391600001",NA,TRUE
"KIT",2022,811.54,"10.3390/coatings12020167",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000763663500001",NA,TRUE
"KIT",2022,2487.1,"10.1016/j.ejrh.2022.101010",FALSE,"Elsevier BV","Journal of Hydrology: Regional Studies","2214-5818","2214-5818",NA,"2214-5818","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000784298800004",NA,TRUE
"KIT",2022,1332.8,"10.14814/phy2.15280",FALSE,"Wiley-Blackwell","Physiological Reports","2051-817X","2051-817X","2051-817X","2051-817X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35510322","PMC9069164","ut:000790637300001",NA,TRUE
"KIT",2022,1180.34,"10.3390/en15051700",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000771327400001",NA,TRUE
"KIT",2022,1681.82,"10.1038/s41598-022-06225-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35273174","PMC8913813","ut:000838209800136",NA,TRUE
"KIT",2022,1276.92,"10.3390/vehicles4010009",FALSE,"MDPI AG","Vehicles","2624-8921",NA,"2624-8921","2624-8921","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000774344600001",NA,TRUE
"KIT",2022,1681.82,"10.1038/s41598-022-06148-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35169148","PMC8847369","ut:000756701900047",NA,TRUE
"KIT",2022,2006.58,"10.3390/membranes12030255",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"35323730","PMC8951593","ut:000778255000001",NA,TRUE
"KIT",2022,1770.52,"10.3390/membranes12020165",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"35207086","PMC8875562","ut:000769561900001",NA,TRUE
"KIT",2022,2097.79,"10.3390/ma15062124",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35329575","PMC8950271","ut:000775088400001",NA,TRUE
"KIT",2022,1584.96,"10.3390/math10030350",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000760322300001",NA,TRUE
"KIT",2022,1681.82,"10.1038/s41598-022-05983-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35169133","PMC8847362","ut:000756701900034",NA,TRUE
"KIT",2022,214.6,"10.3390/ijgi11040224",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000785200600001",NA,TRUE
"KIT",2022,1681.82,"10.1038/s41598-022-07407-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35236906","PMC8891340","ut:000763603800028",NA,TRUE
"KIT",2022,1644.68,"10.3390/brainsci12020284",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35204047","PMC8870249","ut:000767563200001",NA,TRUE
"KIT",2022,1681.82,"10.1038/s41598-022-05885-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35136113","PMC8826933","ut:000756832600057",NA,TRUE
"KIT",2022,1024.42,"10.1039/d2ra00094f",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"35425357","PMC8979280","ut:000746571800001",NA,TRUE
"KIT",2022,1857.75,"10.31083/j.fbl2702064",FALSE,"IMR Press","Frontiers in Bioscience-Landmark","2768-6701","2768-6701",NA,"2768-6698",NA,TRUE,"35227007",NA,"ut:000765912900004",NA,FALSE
"KIT",2022,2070,"10.5194/acp-22-295-2022",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000740962500001",NA,TRUE
"KIT",2022,1532.91,"10.3390/ma15020601",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35057318","PMC8779984","ut:000747762400001",NA,TRUE
"KIT",2022,1945,"10.1088/1748-9326/ac46ea",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000742455500001",NA,TRUE
"KIT",2022,1532.91,"10.3390/catal12020189",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000763718400001",NA,TRUE
"KIT",2022,1459.33,"10.3390/fermentation8010026",FALSE,"MDPI AG","Fermentation","2311-5637",NA,"2311-5637","2311-5637","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000747707900001",NA,TRUE
"KIT",2022,2250,"10.5194/bg-19-2145-2022",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000784553400001",NA,TRUE
"KIT",2022,1600,"10.5194/gmd-15-6709-2022",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000850191700001",NA,TRUE
"KIT",2022,2250.93,"10.3390/molecules27072125",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35408525","PMC9000902","ut:000780577200001",NA,TRUE
"KIT",2022,1440,"10.5194/amt-14-7835-2021",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000730912200001",NA,TRUE
"KIT",2022,2280.21,"10.3390/rs14071686",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000783108700001",NA,TRUE
"KIT",2022,1548.12,"10.1109/access.2022.3140378",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2022,1013.48,"10.3390/ma15031222",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35161167","PMC8838202","ut:000759969500001",NA,TRUE
"KIT",2022,1933.69,"10.1038/s41598-021-04368-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35058501","PMC8776879","ut:000747772000034",NA,TRUE
"KIT",2022,1824.16,"10.3390/en15020479",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000757067600001",NA,TRUE
"KIT",2022,2400,"10.5194/acp-21-18433-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000731781100001",NA,TRUE
"KIT",2022,977.04,"10.1186/s13705-021-00329-x",FALSE,"Springer Nature","Energy, Sustainability and Society","2192-0567",NA,"2192-0567","2192-0567","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000741366400001",NA,TRUE
"KIT",2022,3480,"10.1002/advs.202105234",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"35466540","PMC9218768","ut:000787600700001",NA,TRUE
"KIT",2022,4530,"10.1038/s41467-021-27843-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35017477","PMC8752669","ut:000741852200050",NA,TRUE
"KIT",2022,1600,"10.5194/cp-17-2559-2021",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000730028400001",NA,TRUE
"KIT",2022,1974.39,"10.3390/ijerph19042250",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35206434","PMC8871718","ut:000769115100001",NA,TRUE
"KIT",2022,1797.97,"10.3390/nano12030513",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"35159856","PMC8840143","ut:000754852700001",NA,TRUE
"KIT",2022,1262.4,"10.3390/w14030276",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000760103400001",NA,TRUE
"KIT",2022,3480,"10.1002/advs.202104605",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"35001546","PMC8895118","ut:000740632900001",NA,TRUE
"KIT",2022,1287.65,"10.3390/rs14040845",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000765133700001",NA,TRUE
"KIT",2022,1425,"10.5194/amt-14-7475-2021",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000724552400001",NA,TRUE
"KIT",2022,1138.04,"10.1186/s40517-021-00210-2",FALSE,"Springer Nature","Geothermal Energy","2195-9706",NA,"2195-9706","2195-9706","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000729789600001",NA,TRUE
"KIT",2022,1706,"10.1107/s160057752200282x",FALSE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775",NA,"1600-5775","0909-0495","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"35511025","PMC9070706",NA,NA,FALSE
"KIT",2022,1143.35,"10.3390/w14010120",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000741340000001",NA,TRUE
"KIT",2022,3480,"10.1002/advs.202105432",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"35289133","PMC8922122","ut:000768819600014",NA,TRUE
"KIT",2022,600,"10.5194/mr-2-835-2021",FALSE,"Copernicus GmbH","Magnetic Resonance","2699-0016",NA,"2699-0016","2699-0016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2022,1824.16,"10.3390/ma15031105",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35161050","PMC8840123","ut:000759852700001",NA,TRUE
"KIT",2022,1824.16,"10.3390/foods11030294",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"35159446","PMC8833962","ut:000760248600001",NA,TRUE
