"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"KIT",2018,1234.74,"10.3390/su10103798",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448559400440",NA,TRUE
"KIT",2018,861.56,"10.3390/sym10010029",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000424094300028",NA,TRUE
"KIT",2018,645.92,"10.3390/sym10100504",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448561000084",NA,TRUE
"KIT",2018,962.37,"10.3390/w10080996",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448462700030",NA,TRUE
"KIT",2018,2000,"10.1371/journal.pcbi.1006128",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29672531","PMC5929571","ut:000432169600056",NA,TRUE
"KIT",2018,2000,"10.1371/journal.pgen.1007674",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"30222730","PMC6160208","ut:000446157400041",NA,TRUE
"KIT",2018,1454.55,"10.1371/journal.pone.0189254",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29381744","PMC5790221","ut:000423617800003",NA,TRUE
"KIT",2018,1459.72,"10.1371/journal.pone.0193826",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29509798","PMC5839574","ut:000426813200034",NA,TRUE
"KIT",2018,1554.04,"10.1371/journal.pone.0202052",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30092031","PMC6084962","ut:000441232600084",NA,TRUE
"KIT",2018,1587.33,"10.1371/journal.pone.0207763",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30475878","PMC6261265","ut:000451325700064",NA,TRUE
"KIT",2018,1693.5,"10.1371/journal.pone.0207397",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30566463","PMC6300200","ut:000453779300010",NA,TRUE
"KIT",2018,680.73,"10.1039/c8ra00948a",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000431972600053",NA,TRUE
"KIT",2018,681.52,"10.1039/c7ra13577g",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000430451800047",NA,TRUE
"KIT",2018,682.93,"10.1039/c8ra06132g",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000449088700047",NA,TRUE
"KIT",2018,682.99,"10.1039/c8ra07378c",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000449704100045",NA,TRUE
"KIT",2018,664.98,"10.1039/c8ra09188a",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000454838000017",NA,TRUE
"KIT",2018,183.76,"10.1177/2378023118818740",FALSE,"SAGE Publications","Socius: Sociological Research for a Dynamic World","2378-0231","2378-0231","2378-0231","2378-0231","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE
"KIT",2018,1925,"10.1127/metz/2018/0900",FALSE,"Schweizerbart","Meteorologische Zeitschrift","0941-2948",NA,NA,"0941-2948",NA,TRUE,NA,NA,"ut:000453222800005",NA,TRUE
"KIT",2018,467.74,"10.11648/j.ajss.20180602.13",FALSE,"Science Publishing Group","American Journal of Sports Science","2330-8559","2330-8559",NA,"2330-8559",NA,TRUE,NA,NA,NA,NA,FALSE
"KIT",2018,2000,"10.2136/vzj2018.03.0060",FALSE,"Soil Science Society of America","Vadose Zone Journal","1539-1663",NA,"1539-1663","1539-1663",NA,TRUE,NA,NA,"ut:000449230700001",NA,TRUE
"KIT",2018,2000,"10.1038/s41377-018-0106-x",FALSE,"Springer Nature","Light: Science & Applications","2047-7538",NA,"2047-7538","2047-7538","http://creativecommons.org/licenses/by/4.0",TRUE,"30564310","PMC6289961","ut:000452920800001",NA,TRUE
"KIT",2018,2000,"10.1038/s41467-018-03240-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"29523833","PMC5844874","ut:000427027200003",NA,TRUE
"KIT",2018,2000,"10.1038/s41467-018-03784-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29651145","PMC5897361","ut:000429794300032",NA,TRUE
"KIT",2018,2000,"10.1038/s41467-018-04153-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29712916","PMC5928064","ut:000431113000010",NA,TRUE
"KIT",2018,2000,"10.1038/s41467-018-05234-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"30018325","PMC6050325","ut:000438857400010",NA,TRUE
"KIT",2018,2000,"10.1038/s41467-018-05774-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"30143625","PMC6109100","ut:000442594800002",NA,TRUE
"KIT",2018,2000,"10.1038/s41467-018-06829-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"30337528","PMC6193941","ut:000447584200010",NA,TRUE
"KIT",2018,2000,"10.1038/s41467-018-05654-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"30154438","PMC6113268","ut:000442906500001",NA,TRUE
"KIT",2018,2000,"10.1038/s41467-018-07484-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"30504910","PMC6269537","ut:000451742700020",NA,TRUE
"KIT",2018,2000,"10.1038/s41528-018-0047-8",FALSE,"Springer Nature","npj Flexible Electronics","2397-4621",NA,"2397-4621","2397-4621","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"KIT",2018,1856.4,"10.1038/s41535-018-0098-z",FALSE,"Springer Nature","npj Quantum Materials","2397-4648",NA,"2397-4648","2397-4648","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000438042600001",NA,TRUE
"KIT",2018,1552.95,"10.1038/s41598-017-19061-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29615631","PMC5883022","ut:000428996700001",NA,TRUE
"KIT",2018,1630.3,"10.1038/s41598-018-21628-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29483520","PMC5832149","ut:000426045700032",NA,TRUE
"KIT",2018,1630.3,"10.1038/s41598-018-26066-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29785054","PMC5962554","ut:000432531400063",NA,TRUE
"KIT",2018,1630.3,"10.1038/s41598-018-29749-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30104653","PMC6089913","ut:000460209500001",NA,TRUE
"KIT",2018,1630.3,"10.1038/s41598-018-32298-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30224642","PMC6141613","ut:000444762700022",NA,TRUE
"KIT",2018,1630.3,"10.1038/s41598-018-34225-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30374027","PMC6206141","ut:000448590300003",NA,TRUE
"KIT",2018,1630.3,"10.1038/s41598-018-35146-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30425308","PMC6233157","ut:000449944500010",NA,TRUE
"KIT",2018,1630.3,"10.1038/s41598-018-21816-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29483672","PMC5827730","ut:000426045700009",NA,TRUE
"KIT",2018,1630.3,"10.1038/s41598-018-38128-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30796240","PMC6385234","ut:000459399400067",NA,TRUE
"KIT",2018,1630.3,"10.1038/s41598-018-21070-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29416116","PMC5803249","ut:000424318700031",NA,TRUE
"KIT",2018,1630.3,"10.1038/s41598-018-27080-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29884790","PMC5993827","ut:000434640800008",NA,TRUE
"KIT",2018,1630.3,"10.1038/s41598-018-31570-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30181539","PMC6123470","ut:000443542500007",NA,TRUE
"KIT",2018,1630.3,"10.1038/s41598-018-30392-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30097626","PMC6086881","ut:000441300700013",NA,TRUE
"KIT",2018,1630.3,"10.1038/s41598-018-34644-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30389995","PMC6214944","ut:000449075100051",NA,TRUE
"KIT",2018,1630.3,"10.1038/s41598-018-34848-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30410001","PMC6224569","ut:000449499500020",NA,TRUE
"KIT",2018,523.6,"10.1080/21663831.2018.1430622",FALSE,"Informa UK Limited","Materials Research Letters","2166-3831",NA,"2166-3831","2166-3831",NA,TRUE,NA,NA,"ut:000432338800004",NA,TRUE
"KIT",2018,238,"10.14198/jhse.2018.133.10",FALSE,"Universidad de Alicante Servicio de Publicaciones","Journal of Human Sport and Exercise","1988-5202","1988-5202",NA,"1988-5202",NA,TRUE,NA,NA,"ut:000448898800010",NA,TRUE
"KIT",2018,1769.53,"10.1111/gcbb.12562",FALSE,"Wiley-Blackwell","GCB Bioenergy","1757-1693",NA,NA,"1757-1693","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000458287800016",NA,FALSE
"KIT",2018,1538.67,"10.1002/rse2.86",FALSE,"Wiley-Blackwell","Remote Sensing in Ecology and Conservation","2056-3485","2056-3485","2056-3485","2056-3485","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
