"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University Medical Center Utrecht",2020,1887.38,"10.3390/ijms21113905",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32486169","PMC7313045",NA,NA,FALSE
"University Medical Center Utrecht",2020,1800,"10.3390/ijms21186742",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32937927","PMC7555240",NA,NA,FALSE
"University Medical Center Utrecht",2020,1301.57,"10.3390/ijms22010065",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33374733","PMC7793466",NA,NA,FALSE
"University Medical Center Utrecht",2021,1803.43,"10.3390/ijms22105389",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34065460","PMC8160954",NA,NA,FALSE
"University Medical Center Utrecht",2022,1866.55,"10.3390/ijms23063176",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35328598","PMC8949114",NA,NA,FALSE
"University Medical Center Utrecht",2022,1866.55,"10.3390/ijms23073725",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35409085","PMC8999132",NA,NA,FALSE
"University Medical Center Utrecht",2022,2455.86,"10.3390/ijms23148027",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35887374","PMC9324023",NA,NA,FALSE
"University Medical Center Utrecht",2022,1903.03,"10.3390/ijms231810958",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36142892","PMC9506168",NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"University Medical Center Utrecht",2023,1398.9,"10.3390/ijms24044031",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36835444","PMC9961357",NA,NA,FALSE
"University Medical Center Utrecht",2023,3292.6,"10.3390/ijms241512435",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37569805","PMC10419568",NA,NA,FALSE
"University Medical Center Utrecht",2023,2424.39,"10.3390/ijms241914539",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37833986","PMC10572896",NA,NA,FALSE
"University Medical Center Utrecht",2023,2532.29,"10.3390/jcdd10080354",FALSE,"MDPI AG","Journal of Cardiovascular Development and Disease","2308-3425",NA,"2308-3425","2308-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"37623366","PMC10455643",NA,NA,TRUE
"University Medical Center Utrecht",2021,1828.76,"10.3390/jcm10020368",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33478012","PMC7835945",NA,NA,FALSE
"University Medical Center Utrecht",2021,1785.39,"10.3390/jcm10214823",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34768342","PMC8584329",NA,NA,FALSE
"University Medical Center Utrecht",2022,1785.39,"10.3390/jcm11010098",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35011839","PMC8745147",NA,NA,FALSE
"University Medical Center Utrecht",2022,1785.39,"10.3390/jcm11030526",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35159977","PMC8836776",NA,NA,FALSE
"University Medical Center Utrecht",2023,2380.29,"10.3390/jcm12093173",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37176613","PMC10179364",NA,NA,FALSE
"University Medical Center Utrecht",2023,2386.95,"10.3390/jcm12134393",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37445429",NA,NA,NA,FALSE
"University Medical Center Utrecht",2023,2397.26,"10.3390/jcm12144681",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37510795","PMC10380974",NA,NA,FALSE
"University Medical Center Utrecht",2023,2438.5,"10.3390/jcm12165317",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37629358","PMC10455163",NA,NA,FALSE
"University Medical Center Utrecht",2023,2449.12,"10.3390/jcm12186035",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37762975","PMC10531999",NA,NA,FALSE
"University Medical Center Utrecht",2021,981.96,"10.3390/jintelligence9020020",FALSE,"MDPI AG","Journal of Intelligence","2079-3200",NA,"2079-3200","2079-3200","https://creativecommons.org/licenses/by/4.0/",TRUE,"33918269","PMC8167787",NA,NA,TRUE
"University Medical Center Utrecht",2020,1412.58,"10.3390/jmse8110892",FALSE,"MDPI AG","Journal of Marine Science and Engineering","2077-1312",NA,"2077-1312","2077-1312","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2021,1166.34,"10.3390/jpm11030159",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"33668286","PMC7996171",NA,NA,FALSE
"University Medical Center Utrecht",2021,1136.16,"10.3390/jpm11050350",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"33925519","PMC8146888",NA,NA,FALSE
"University Medical Center Utrecht",2021,1136.16,"10.3390/jpm11060493",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"34072908","PMC8226835",NA,NA,FALSE
"University Medical Center Utrecht",2021,1136.16,"10.3390/jpm11121376",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"34945848","PMC8707616",NA,NA,FALSE
"University Medical Center Utrecht",2022,1827.94,"10.3390/jpm12071191",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"35887688","PMC9322608",NA,NA,FALSE
"University Medical Center Utrecht",2023,2418.81,"10.3390/land12040776",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2024,2326.6,"10.3390/land13091375",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2020,1017.63,"10.3390/land9030068",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2020,1033.99,"10.3390/land9050156",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2021,1167.42,"10.3390/land9100397",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2020,1412.58,"10.3390/land9110457",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2021,984.09,"10.3390/languages6010056",FALSE,"MDPI AG","Languages","2226-471X",NA,"2226-471X","2226-471X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2022,1178.36,"10.3390/languages7020108",FALSE,"MDPI AG","Languages","2226-471X",NA,"2226-471X","2226-471X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2022,974.49,"10.3390/languages7020146",FALSE,"MDPI AG","Languages","2226-471X",NA,"2226-471X","2226-471X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2022,1257.84,"10.3390/languages7030166",FALSE,"MDPI AG","Languages","2226-471X",NA,"2226-471X","2226-471X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2022,1269.6,"10.3390/languages7030217",FALSE,"MDPI AG","Languages","2226-471X",NA,"2226-471X","2226-471X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2022,1339.95,"10.3390/languages7040251",FALSE,"MDPI AG","Languages","2226-471X",NA,"2226-471X","2226-471X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2020,1412.58,"10.3390/life10110266",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"33142854","PMC7693796",NA,NA,TRUE
"University Medical Center Utrecht",2021,1154.19,"10.3390/life12010001",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"35054395","PMC8780455",NA,NA,TRUE
"University Medical Center Utrecht",2023,1352.66,"10.3390/logistics7040090",FALSE,"MDPI AG","Logistics","2305-6290",NA,"2305-6290","2305-6290","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2023,2501.53,"10.3390/ma16031291",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36770297","PMC9920553",NA,NA,FALSE
"University Medical Center Utrecht",2022,1298.47,"10.3390/math10020216",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2024,1050.22,"10.3390/math12152316",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2020,1271.74,"10.3390/medicina56030104",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32131388","PMC7143233",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University Medical Center Utrecht",2019,1000.44,"10.3390/microorganisms7090327",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"31500141","PMC6788193",NA,NA,TRUE
"University Medical Center Utrecht",2019,995.95,"10.3390/microorganisms7100431",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"31658673","PMC6843853",NA,NA,TRUE
"University Medical Center Utrecht",2019,1192.84,"10.3390/microorganisms7120688",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"31842337","PMC6955728",NA,NA,TRUE
"University Medical Center Utrecht",2020,1793.75,"10.3390/molecules25214951",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33114657","PMC7662849",NA,NA,TRUE
"University Medical Center Utrecht",2021,950.12,"10.3390/nu13030724",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"33668787","PMC7996340",NA,NA,FALSE
"University Medical Center Utrecht",2021,1274.35,"10.3390/nu13030886",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"33803407","PMC8001875",NA,NA,FALSE
"University Medical Center Utrecht",2021,2356.72,"10.3390/nu14010173",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35011046","PMC8746884",NA,NA,FALSE
"University Medical Center Utrecht",2023,2409.57,"10.3390/nu15122760",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"37375664","PMC10305054",NA,NA,FALSE
"University Medical Center Utrecht",2022,991.88,"10.3390/pathogens11020153",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"35215097","PMC8876332",NA,NA,TRUE
"University Medical Center Utrecht",2022,1398.28,"10.3390/pathogens11101149",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"36297206","PMC9606909",NA,NA,TRUE
"University Medical Center Utrecht",2021,1161.18,"10.3390/ph14030189",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"33669108","PMC7996580",NA,NA,TRUE
"University Medical Center Utrecht",2023,2464.49,"10.3390/ph16060818",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"37375766","PMC10304224",NA,NA,TRUE
"University Medical Center Utrecht",2021,1200.17,"10.3390/pharmaceutics13111949",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"34834364","PMC8620283",NA,NA,TRUE
"University Medical Center Utrecht",2022,1200.17,"10.3390/pharmaceutics14010213",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"35057110","PMC8778360",NA,NA,TRUE
"University Medical Center Utrecht",2022,1309.29,"10.3390/pharmaceutics14030494",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"35335871","PMC8949944",NA,NA,TRUE
"University Medical Center Utrecht",2023,2445.45,"10.3390/pharmaceutics15122757",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"38140097","PMC10747882",NA,NA,TRUE
"University Medical Center Utrecht",2024,3272.58,"10.3390/pharmaceutics16091143",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"39339180","PMC11434712",NA,NA,TRUE
"University Medical Center Utrecht",2024,3135.86,"10.3390/plants13213003",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"39519920","PMC11547997",NA,NA,TRUE
"University Medical Center Utrecht",2021,2356.72,"10.3390/rs13142684",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2021,1309.29,"10.3390/rs13224592",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2022,2454.91,"10.3390/rs14092219",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2023,2551.33,"10.3390/rs15061491",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2023,2449.25,"10.3390/s23187665",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"37765721","PMC10535330",NA,NA,TRUE
"University Medical Center Utrecht",2023,1409.31,"10.3390/smartcities6020042",FALSE,"MDPI AG","Smart Cities","2624-6511",NA,"2624-6511","2624-6511","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2019,1346.67,"10.3390/su11020319",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University Medical Center Utrecht",2019,1344.76,"10.3390/su11030743",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University Medical Center Utrecht",2020,1397.21,"10.3390/su11247141",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University Medical Center Utrecht",2020,1840.08,"10.3390/su12052097",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University Medical Center Utrecht",2020,1850.78,"10.3390/su12062429",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University Medical Center Utrecht",2020,1832.47,"10.3390/su12145521",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University Medical Center Utrecht",2020,1826.83,"10.3390/su12156160",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University Medical Center Utrecht",2020,1854.35,"10.3390/su12187298",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University Medical Center Utrecht",2020,1822.38,"10.3390/su122410597",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University Medical Center Utrecht",2021,1915.3,"10.3390/su13052535",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University Medical Center Utrecht",2021,1865.74,"10.3390/su13147612",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University Medical Center Utrecht",2021,1865.74,"10.3390/su13147963",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University Medical Center Utrecht",2021,1865.74,"10.3390/su13158422",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University Medical Center Utrecht",2021,1865.74,"10.3390/su132111571",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University Medical Center Utrecht",2021,1865.74,"10.3390/su14010190",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University Medical Center Utrecht",2023,2452.08,"10.3390/su151310281",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University Medical Center Utrecht",2021,1008.52,"10.3390/tourhosp2010006",FALSE,"MDPI AG","Tourism and Hospitality","2673-5768",NA,"2673-5768","2673-5768","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2021,2356.72,"10.3390/toxins13040260",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"33917490","PMC8067504",NA,NA,TRUE
"University Medical Center Utrecht",2022,1808.61,"10.3390/toxins14090645",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"36136583","PMC9505404",NA,NA,TRUE
"University Medical Center Utrecht",2021,1200.17,"10.3390/v13050815",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34062844","PMC8147317",NA,NA,TRUE
"University Medical Center Utrecht",2021,1920.28,"10.3390/v13081634",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34452497","PMC8402678",NA,NA,TRUE
"University Medical Center Utrecht",2022,2568.52,"10.3390/v14071360",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"35891342","PMC9318592",NA,NA,TRUE
"University Medical Center Utrecht",2023,2527.93,"10.3390/v15071531",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"37515217","PMC10385588",NA,NA,TRUE
"University Medical Center Utrecht",2020,1866.41,"10.3390/vaccines8020332",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32580391","PMC7350413",NA,NA,TRUE
"University Medical Center Utrecht",2020,1816.17,"10.3390/vaccines8040614",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33081359","PMC7720113",NA,NA,TRUE
"University Medical Center Utrecht",2020,1816.17,"10.3390/vaccines8040671",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33182624","PMC7712920",NA,NA,TRUE
"University Medical Center Utrecht",2023,1852.75,"10.3390/vetsci10020093",FALSE,"MDPI AG","Veterinary Sciences","2306-7381",NA,"2306-7381","2306-7381","https://creativecommons.org/licenses/by/4.0/",TRUE,"36851397","PMC9964686",NA,NA,TRUE
"University Medical Center Utrecht",2022,1884.54,"10.3390/vetsci9120678",FALSE,"MDPI AG","Veterinary Sciences","2306-7381",NA,"2306-7381","2306-7381","https://creativecommons.org/licenses/by/4.0/",TRUE,"36548839","PMC9783349",NA,NA,TRUE
"University Medical Center Utrecht",2019,1408.62,"10.3390/w11071501",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University Medical Center Utrecht",2020,1816.17,"10.3390/w12092644",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University Medical Center Utrecht",2020,1816.17,"10.3390/w12123391",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University Medical Center Utrecht",2021,1806.47,"10.3390/w13050620",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University Medical Center Utrecht",2022,2415.57,"10.3390/w14213397",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University Medical Center Utrecht",2022,2358.92,"10.3390/w14223743",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University Medical Center Utrecht",2022,2423.55,"10.3390/w15010151",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University Medical Center Utrecht",2023,2443.26,"10.3390/w15091750",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University Medical Center Utrecht",2024,2360,"10.3399/bjgp.2024.0538",TRUE,"Royal College of General Practitioners","British Journal of General Practice","0960-1643","0960-1643","1478-5242","0960-1643","http://creativecommons.org/licenses/by/4.0/",TRUE,"39837631","PMC12070295",NA,NA,FALSE
"University Medical Center Utrecht",2021,1000,"10.3399/bjgpo.2021.0113",FALSE,"Royal College of General Practitioners","BJGP Open","2398-3795",NA,"2398-3795","2398-3795",NA,TRUE,"34407963","PMC9447297",NA,NA,TRUE
"University Medical Center Utrecht",2021,1000,"10.3399/bjgpo.2021.0131",FALSE,"Royal College of General Practitioners","BJGP Open","2398-3795",NA,"2398-3795","2398-3795",NA,TRUE,"34862163","PMC9447314",NA,NA,TRUE
"University Medical Center Utrecht",2021,1000,"10.3399/bjgpo.2021.0134",FALSE,"Royal College of General Practitioners","BJGP Open","2398-3795",NA,"2398-3795","2398-3795",NA,TRUE,"34620597","PMC8958751",NA,NA,TRUE
"University Medical Center Utrecht",2024,1180,"10.3399/bjgpo.2024.0017",FALSE,"Royal College of General Practitioners","BJGP Open","2398-3795",NA,"2398-3795","2398-3795",NA,TRUE,"39231593","PMC12137988",NA,NA,TRUE
"University Medical Center Utrecht",2020,1000,"10.3399/bjgpopen20x101109",FALSE,"Royal College of General Practitioners","BJGP Open","2398-3795",NA,"2398-3795","2398-3795",NA,TRUE,"33144367","PMC7880177",NA,NA,TRUE
