"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"fzj",2020,2900,"10.1038/s41467-020-19567-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33199688","PMC7670464","ut:000594725700002","oai:juser.fz-juelich.de:888183",TRUE
"fzj",2020,2250.00,"10.5194/acp-20-14273-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000591833100002","oai:juser.fz-juelich.de:888184",TRUE
"fzj",2020,2394.25,"10.1017/hpl.2020.35",FALSE,"Cambridge University Press (CUP)","High Power Laser Science and Engineering","2095-4719","2095-4719","2052-3289","2052-3289","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000587819500001","oai:juser.fz-juelich.de:888229",TRUE
"fzj",2020,4380.00,"10.1038/s41467-020-19457-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33177509","PMC7659345","ut:000593975100009","oai:juser.fz-juelich.de:888237",TRUE
"fzj",2020,1260.08,"10.3390/agronomy10111813",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000592966600001","oai:juser.fz-juelich.de:888276",TRUE
"fzj",2021,2320.00,"10.1515/nf-2020-0037",TRUE,"Walter de Gruyter GmbH","Neuroforum","2363-7013","0947-0875","2363-7013","0947-0875","http://creativecommons.org/licenses/by/4.0",TRUE,"36504549","PMC9731181",NA,"oai:juser.fz-juelich.de:888287",FALSE
"fzj",2021,1428.00,"10.1002/elsa.202000029",FALSE,"Wiley-Blackwell","Electrochemical Science Advances","2698-5977","2698-5977","2698-5977","2698-5977","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:juser.fz-juelich.de:888328",TRUE
"fzj",2021,2800.0,"10.1016/j.jmr.2020.106879",TRUE,"Elsevier BV","Journal of Magnetic Resonance","1090-7807","1090-7807",NA,"1090-7807","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33422986",NA,"ut:000615916500004","oai:juser.fz-juelich.de:888340",FALSE
"fzj",2020,1388.55,"10.1371/journal.pone.0242072",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33196676","PMC7668583","ut:000595266800006","oai:juser.fz-juelich.de:888464",TRUE
"fzj",2020,2900,"10.1038/s41467-020-19746-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33257648","PMC7705691","ut:000617694900005","oai:juser.fz-juelich.de:888492",TRUE
"fzj",2020,2900,"10.1038/s41467-020-19755-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33262332","PMC7708447","ut:000598899800001","oai:juser.fz-juelich.de:888501",TRUE
"fzj",2020,2546,"10.1038/s42005-020-00490-3",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000597944900002","oai:juser.fz-juelich.de:888564",TRUE
"fzj",2021,3020.00,"10.1016/j.mattod.2020.11.025",TRUE,"Elsevier BV","Materials Today","1369-7021","1369-7021",NA,"1369-7021","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000649193200001","oai:juser.fz-juelich.de:888569",FALSE
"fzj",2020,1491.50,"10.1038/s41598-020-77744-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33262369","PMC7708449","ut:000608976100024","oai:juser.fz-juelich.de:888584",TRUE
"fzj",2020,786.00,"10.1104/pp.20.00488",TRUE,"Oxford University Press (OUP)","Plant Physiology","0032-0889","0032-0889","1532-2548","0032-0889","http://aspb.org/publications/aspb-journals/open-articles",TRUE,"32887733",NA,"ut:000585840800006","oai:juser.fz-juelich.de:888602",FALSE
"fzj",2020,1575.09,"10.3390/ijms21249334",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33302363","PMC7762591","ut:000603500200001","oai:juser.fz-juelich.de:888640",TRUE
"fzj",2020,1417.58,"10.3390/en13246508",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602881100001","oai:juser.fz-juelich.de:888662",TRUE
"fzj",2021,3070.00,"10.1016/j.molliq.2020.114934",TRUE,"Elsevier BV","Journal of Molecular Liquids","0167-7322","0167-7322",NA,"0167-7322","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000610834000099","oai:juser.fz-juelich.de:888670",FALSE
"fzj",2021,3520.00,"10.1016/j.apenergy.2020.116270",TRUE,"Elsevier BV","Applied Energy","0306-2619","0306-2619",NA,"0306-2619","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000613285100002","oai:juser.fz-juelich.de:888671",FALSE
"fzj",2020,1990.00,"10.1088/1748-0221/15/12/p12005",TRUE,"IOP Publishing","Journal of Instrumentation","1748-0221",NA,"1748-0221","1748-0221","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:juser.fz-juelich.de:888744",FALSE
"fzj",2020,900.00,"10.1088/2399-6528/abd1c3",FALSE,"IOP Publishing","Journal of Physics Communications","2399-6528",NA,"2399-6528","2399-6528","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000599481400001","oai:juser.fz-juelich.de:888775",TRUE
"fzj",2020,2900,"10.1038/s41467-020-19732-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33311505","PMC7732984","ut:000600150800002","oai:juser.fz-juelich.de:888824",TRUE
"fzj",2021,2234.00,"10.1063/5.0033891",FALSE,"AIP Publishing","APL Materials","2166-532X",NA,"2166-532X","2166-532X","CCBY4",TRUE,NA,NA,"ut:000629950200004","oai:juser.fz-juelich.de:888942",TRUE
"fzj",2021,2670.00,"10.1016/j.jcou.2020.101410",TRUE,"Elsevier BV","Journal of CO2 Utilization","2212-9820","2212-9820",NA,"2212-9820","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000636251900009","oai:juser.fz-juelich.de:888959",FALSE
"fzj",2020,1422.43,"10.3390/f11121351",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602172200001","oai:juser.fz-juelich.de:889010",TRUE
"fzj",2020,1270.00,"10.1167/iovs.61.13.37",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Investigative Opthalmology & Visual Science","1552-5783","1552-5783",NA,"0146-0404","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33252632","PMC7705397","ut:000595313500031","oai:juser.fz-juelich.de:889014",TRUE
"fzj",2020,1575.00,"10.5194/amt-13-7025-2020",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602537700005","oai:juser.fz-juelich.de:889039",TRUE
"fzj",2020,1425.00,"10.5194/acp-20-15227-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000599174200004","oai:juser.fz-juelich.de:889040",TRUE
"fzj",2020,1425.00,"10.5194/acp-20-13701-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000589618500002","oai:juser.fz-juelich.de:889041",TRUE
"fzj",2020,3000.00,"10.5194/acp-20-12569-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000583697500003","oai:juser.fz-juelich.de:889042",TRUE
"fzj",2021,2200.00,"10.1016/j.csbj.2020.12.034",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33552446","PMC7822948","ut:000684850500008","oai:juser.fz-juelich.de:889057",TRUE
"fzj",2021,1096.67,"10.3390/jof7010020",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33396473","PMC7824378","ut:000610334500001","oai:juser.fz-juelich.de:889069",TRUE
"fzj",2020,1422.43,"10.3390/pharmaceutics12121247",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"33371500","PMC7767508","ut:000602408600001","oai:juser.fz-juelich.de:889078",TRUE
"fzj",2020,2360.00,"10.1016/j.nima.2020.164989",TRUE,"Elsevier BV","Nuclear Instruments and Methods in Physics Research Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","0168-9002","0168-9002",NA,"0168-9002","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000639465400007","oai:juser.fz-juelich.de:889080",FALSE
"fzj",2021,2242.00,"10.1063/5.0035707",FALSE,"AIP Publishing","APL Materials","2166-532X",NA,"2166-532X","2166-532X","CCBY4",TRUE,NA,NA,"ut:000630052100003","oai:juser.fz-juelich.de:889095",TRUE
"fzj",2021,625.00,"10.1088/2053-1591/abd590",FALSE,"IOP Publishing","Materials Research Express","2053-1591",NA,"2053-1591","2053-1591","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000642500400001","oai:juser.fz-juelich.de:889108",TRUE
"fzj",2021,2090.00,"10.1016/j.jneuroling.2020.100982",TRUE,"Elsevier BV","Journal of Neurolinguistics","0911-6044","0911-6044",NA,"0911-6044","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000623538300016","oai:juser.fz-juelich.de:889141",FALSE
"fzj",2020,2245.50,"10.1080/10448632.2020.1819132",TRUE,"Informa UK Limited","Neutron News","1044-8632","1044-8632","1931-7352","1044-8632","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"oai:juser.fz-juelich.de:889146",FALSE
"fzj",2020,2245.50,"10.1080/10448632.2020.1819125",TRUE,"Informa UK Limited","Neutron News","1044-8632","1044-8632","1931-7352","1044-8632","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"oai:juser.fz-juelich.de:889148",FALSE
"fzj",2021,1875.00,"10.5194/gmd-14-1-2021",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000606577700001","oai:juser.fz-juelich.de:889193",TRUE
"fzj",2021,1216,"10.1002/vzj2.20102",FALSE,"Wiley-Blackwell","Vadose Zone Journal","1539-1663","1539-1663","1539-1663","1539-1663","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000620855500007","oai:juser.fz-juelich.de:889213",TRUE
"fzj",2021,1760,"10.1002/elsc.202000088",FALSE,"Wiley-Blackwell","Engineering in Life Sciences","1618-0240","1618-0240","1618-2863","1618-0240","http://creativecommons.org/licenses/by/4.0/",TRUE,"33716622","PMC7923582","ut:000605178700001","oai:juser.fz-juelich.de:889214",TRUE
"fzj",2021,1385.43,"10.3390/nano11010194",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"33466639","PMC7828721","ut:000610665700001","oai:juser.fz-juelich.de:889238",TRUE
"fzj",2021,1566.68,"10.3390/ijms22010457",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33466417","PMC7796481","ut:000606224300001","oai:juser.fz-juelich.de:889360",TRUE
"fzj",2021,1413.13,"10.3390/w13020226",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000611766300001","oai:juser.fz-juelich.de:889378",TRUE
"fzj",2021,470.00,"10.1016/j.rinp.2020.103805",FALSE,"Elsevier BV","Results in Physics","2211-3797","2211-3797",NA,"2211-3797","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000630949400033","oai:juser.fz-juelich.de:889380",TRUE
"fzj",2021,2010.00,"10.1088/1361-6404/abcddf",TRUE,"IOP Publishing","European Journal of Physics","0143-0807","0143-0807","1361-6404","0143-0807","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000655314300001","oai:juser.fz-juelich.de:889383",FALSE
"fzj",2021,530.00,"10.1016/j.softx.2021.100660",FALSE,"Elsevier BV","SoftwareX","2352-7110","2352-7110",NA,"2352-7110","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000656825700001","oai:juser.fz-juelich.de:889653",TRUE
"fzj",2021,1413.13,"10.3390/en14030544",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000615048000001","oai:juser.fz-juelich.de:889654",TRUE
"fzj",2021,401.00,"10.7566/jpsj.90.012001",TRUE,"Physical Society of Japan","Journal of the Physical Society of Japan","0031-9015","0031-9015","1347-4073","0031-9015","CCBY4",TRUE,NA,NA,NA,"oai:juser.fz-juelich.de:889692",FALSE
"fzj",2021,1894.15,"10.3390/rs13030352",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000615480700001","oai:juser.fz-juelich.de:889716",TRUE
"fzj",2020,2880.00,"10.5194/bg-18-3701-2021",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000665535800001","oai:juser.fz-juelich.de:889763",TRUE
"fzj",2022,2060,"10.1016/j.conengprac.2021.104992",TRUE,"Elsevier BV","Control Engineering Practice","0967-0661","0967-0661",NA,"0967-0661","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000781819300004","oai:juser.fz-juelich.de:889815",FALSE
"fzj",2021,1253.34,"10.3390/coatings11010055",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000610012000001","oai:juser.fz-juelich.de:889847",TRUE
"fzj",2021,1567.54,"10.3390/ijms22010085",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33374830","PMC7795684","ut:000606050100001","oai:juser.fz-juelich.de:889879",TRUE
"fzj",2020,2312,"10.1186/s12964-020-00689-5",FALSE,"Springer Nature","Cell Communication and Signaling","1478-811X",NA,"1478-811X","1478-811X","https://creativecommons.org/licenses/by/4.0",TRUE,"33371897","PMC7771078","ut:000603349100001","oai:juser.fz-juelich.de:889889",TRUE
"fzj",2021,2399.00,"10.1039/d0ee03527k",TRUE,"Royal Society of Chemistry (RSC)","Energy & Environmental Science","1754-5692","1754-5692","1754-5706","1754-5692","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000639549500001","oai:juser.fz-juelich.de:889963",FALSE
"fzj",2021,1502,"10.1371/journal.pone.0245580",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33481896","PMC7822533","ut:000612929300161","oai:juser.fz-juelich.de:890116",TRUE
"fzj",2020,1738.52,"10.3390/cancers12123835",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33353180","PMC7766151","ut:000601842800001","oai:juser.fz-juelich.de:890229",TRUE
"fzj",2020,1424.05,"10.1093/noajnl/vdaa118",FALSE,"Oxford University Press (OUP)","Neuro-Oncology Advances","2632-2498",NA,"2632-2498","2632-2498","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33521637","PMC7829472","ut:000897684800003","oai:juser.fz-juelich.de:890310",TRUE
"fzj",2021,1420.22,"10.3390/en14030744",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000615056900001","oai:juser.fz-juelich.de:890371",TRUE
"fzj",2021,3107.00,"10.1021/acssynbio.0c00599",TRUE,"American Chemical Society (ACS)","ACS Synthetic Biology","2161-5063","2161-5063","2161-5063","2161-5063","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33593066",NA,"ut:000631444600015","oai:juser.fz-juelich.de:890385",FALSE
"fzj",2021,2410.00,"10.1016/j.ijhydene.2021.01.192",TRUE,"Elsevier BV","International Journal of Hydrogen Energy","0360-3199","0360-3199",NA,"0360-3199","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000639330400008","oai:juser.fz-juelich.de:890413",FALSE
"fzj",2021,1731.80,"10.3390/cancers13040647",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33562803","PMC7915742","ut:000623385200001","oai:juser.fz-juelich.de:890447",TRUE
"fzj",2021,350.00,"10.35848/1347-4065/abdc87",TRUE,"IOP Publishing","Japanese Journal of Applied Physics","0021-4922","0021-4922","1347-4065","0021-4922","https://iopscience.iop.org/page/copyright",TRUE,NA,NA,"ut:000614748800001","oai:juser.fz-juelich.de:890449",FALSE
"fzj",2021,1727.48,"10.3390/nano11020466",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"33673042","PMC7917904","ut:000622922700001","oai:juser.fz-juelich.de:890468",TRUE
"fzj",2021,3340.00,"10.1016/j.memsci.2021.119145",TRUE,"Elsevier BV","Journal of Membrane Science","0376-7388","0376-7388",NA,"0376-7388","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000632686900003","oai:juser.fz-juelich.de:890477",FALSE
"fzj",2021,1882.00,"10.1364/oe.417848",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#CCBY",TRUE,"33726242",NA,NA,"oai:juser.fz-juelich.de:890478",TRUE
"fzj",2021,2890.00,"10.1016/j.neuroimage.2021.117843",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33577936","PMC8188735","ut:000656561100001","oai:juser.fz-juelich.de:890495",TRUE
"fzj",2021,1480.00,"10.3390/molecules26051250",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33652554","PMC7956637","ut:000628444600001","oai:juser.fz-juelich.de:890496",TRUE
"fzj",2021,1884.53,"10.3390/rs13040710",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000624431000001","oai:juser.fz-juelich.de:890511",TRUE
"fzj",2021,1550.00,"10.1039/d0cp05555g",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by/3.0/",TRUE,"33650597",NA,"ut:000627550700036","oai:juser.fz-juelich.de:890512",FALSE
"fzj",2021,1184.96,"10.3390/microorganisms9010168",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33466643","PMC7828715","ut:000610578900001","oai:juser.fz-juelich.de:890513",TRUE
"fzj",2021,1549.00,"10.1039/d0cp06267g",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by/3.0/",TRUE,"33650589",NA,"ut:000627550700037","oai:juser.fz-juelich.de:890523",FALSE
"fzj",2021,1990.00,"10.1088/1748-0221/16/02/t02001",TRUE,"IOP Publishing","Journal of Instrumentation","1748-0221",NA,"1748-0221","1748-0221","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:juser.fz-juelich.de:890530",FALSE
"fzj",2021,2590.00,"10.1016/j.neuroimage.2021.117779",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33548459",NA,"ut:000656560100005","oai:juser.fz-juelich.de:890545",TRUE
"fzj",2021,1294.00,"10.3390/su13042225",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000624798000001","oai:juser.fz-juelich.de:890550",TRUE
"fzj",2021,2040.00,"10.1098/rsta.2020.0097",TRUE,"The Royal Society","Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","1364-503X","1364-503X","1471-2962","1364-503X","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"33583266","PMC7898133","ut:000649132600009","oai:juser.fz-juelich.de:890552",FALSE
"fzj",2021,2886.00,"10.1063/5.0038039",TRUE,"AIP Publishing","The Journal of Chemical Physics","0021-9606","0021-9606","1089-7690","0021-9606","CCBY4",TRUE,"33639776",NA,"ut:000630522900006","oai:juser.fz-juelich.de:890555",FALSE
"fzj",2021,2900.00,"10.1038/s41398-021-01245-6",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"33574229","PMC7878890","ut:000620084800001","oai:juser.fz-juelich.de:890579",TRUE
"fzj",2021,2900.00,"10.1038/s41467-021-21042-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33531502","PMC7854721","ut:000617063000024","oai:juser.fz-juelich.de:890587",TRUE
"fzj",2021,1569.00,"10.1039/d0ta11775g",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry A","2050-7488","2050-7488","2050-7496","2050-7496","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000635284900017","oai:juser.fz-juelich.de:890626",FALSE
"fzj",2021,1689.12,"10.1186/s12934-021-01539-w",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","https://creativecommons.org/licenses/by/4.0",TRUE,"33596923","PMC7891155","ut:000620983800004","oai:juser.fz-juelich.de:890631",TRUE
"fzj",2021,2133.65,"10.1038/s41524-020-00482-5",FALSE,"Springer Nature","npj Computational Materials","2057-3960",NA,"2057-3960","2057-3960","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000613890200002","oai:juser.fz-juelich.de:890641",TRUE
"fzj",2021,2320.00,"10.1002/hbm.25313",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33305871","PMC7927305","ut:000597330700001","oai:juser.fz-juelich.de:890645",TRUE
"fzj",2021,1216.00,"10.1002/vzj2.20099",FALSE,"Wiley-Blackwell","Vadose Zone Journal","1539-1663","1539-1663","1539-1663","1539-1663","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000674053400011","oai:juser.fz-juelich.de:890646",TRUE
"fzj",2021,2175.00,"10.5194/acp-21-2427-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000621375300001","oai:juser.fz-juelich.de:890654",TRUE
"fzj",2021,1888.36,"10.3390/rs13040825",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000624426000001","oai:juser.fz-juelich.de:890679",TRUE
"fzj",2021,1200.00,"10.1088/2399-6528/abe7f9",FALSE,"IOP Publishing","Journal of Physics Communications","2399-6528",NA,"2399-6528","2399-6528","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000625852000001","oai:juser.fz-juelich.de:890733",TRUE
"fzj",2021,2441.50,"10.1038/s43246-021-00126-1",FALSE,"Springer Nature","Communications Materials","2662-4443",NA,"2662-4443","2662-4443","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000623915300001","oai:juser.fz-juelich.de:890762",TRUE
"fzj",2021,1299.96,"10.1186/s40694-021-00109-4",FALSE,"Springer Nature","Fungal Biology and Biotechnology","2054-3085",NA,"2054-3085","2054-3085","http://creativecommons.org/licenses/by/4.0/",TRUE,"33676585","PMC7937226",NA,"oai:juser.fz-juelich.de:890775",TRUE
"fzj",2021,1051.74,"10.1103/physreve.103.032606",TRUE,"American Physical Society (APS)","Physical Review E","2470-0045","2470-0045","2470-0053","2470-0045","https://creativecommons.org/licenses/by/4.0/",TRUE,"33862807",NA,NA,"oai:juser.fz-juelich.de:890789",FALSE
"fzj",2021,1096.67,"10.3390/instruments5010010",FALSE,"MDPI AG","Instruments","2410-390X",NA,"2410-390X","2410-390X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:juser.fz-juelich.de:890791",TRUE
"fzj",2021,1600.00,"10.1002/open.202000267",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33594838","PMC7953475","ut:000618705500001","oai:juser.fz-juelich.de:890810",TRUE
"fzj",2021,2295.00,"10.1016/j.envint.2021.106474",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by/4.0/",TRUE,"33711760",NA,"ut:000641419900009","oai:juser.fz-juelich.de:890921",TRUE
"fzj",2021,1095.00,"10.1016/j.jbc.2021.100499",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"33667547","PMC8042448","ut:000672866400473","oai:juser.fz-juelich.de:890923",TRUE
"fzj",2021,1386.61,"10.3390/ani11030710",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"33807941","PMC8001186","ut:000633194800001","oai:juser.fz-juelich.de:890936",TRUE
