"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"DLR",2020,1589.23,"10.3390/rs12142247",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000557186400001",NA,TRUE
"DLR",2020,1580.95,"10.3390/rs12152391",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000567101200001",NA,TRUE
"DLR",2020,1580.95,"10.3390/rs12152422",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000559145300001",NA,TRUE
"DLR",2020,1584.34,"10.3390/rs12152467",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000559195000001",NA,TRUE
"DLR",2020,1584.34,"10.3390/rs12152474",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000559117600001",NA,TRUE
"DLR",2020,1838.61,"10.3390/rs12162541",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000565450700001",NA,TRUE
"DLR",2020,1578.6,"10.3390/rs12162555",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000567691100001",NA,TRUE
"DLR",2020,1740.51,"10.3390/rs12172779",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000569747400001",NA,TRUE
"DLR",2020,1732.6,"10.3390/rs12183053",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000580006700001",NA,TRUE
"DLR",2020,1732.6,"10.3390/rs12193236",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000587443300001",NA,TRUE
"DLR",2020,1732.6,"10.3390/rs12203293",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000585544800001",NA,TRUE
"DLR",2020,1732.6,"10.3390/rs12213486",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000589204700001",NA,TRUE
"DLR",2020,1732.6,"10.3390/rs12213513",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000589447400001",NA,TRUE
"DLR",2020,1528.77,"10.3390/rs12213537",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000589296900001",NA,TRUE
"DLR",2020,1732.6,"10.3390/rs12213570",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000589300000001",NA,TRUE
"DLR",2020,1732.6,"10.3390/rs12223703",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000595189800001",NA,TRUE
"DLR",2020,1732.6,"10.3390/rs12223724",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000594546800001",NA,TRUE
"DLR",2020,1732.6,"10.3390/rs12233896",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000597536700001",NA,TRUE
"DLR",2020,1732.6,"10.3390/rs12233961",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000597458900001",NA,TRUE
"DLR",2020,1732.6,"10.3390/rs12233985",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000597552800001",NA,TRUE
"DLR",2020,1844.17,"10.3390/rs13010137",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000606087400001",NA,TRUE
"DLR",2020,1723.34,"10.3390/rs13020165",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000611560800001",NA,TRUE
"DLR",2020,1430.58,"10.3390/s20030890",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32046129","PMC7039287","ut:000517786200314",NA,TRUE
"DLR",2020,1601.45,"10.3390/s20051324",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32121473","PMC7085536","ut:000525271500086",NA,TRUE
"DLR",2020,1595.82,"10.3390/s20051428",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32151105","PMC7085641","ut:000525271500190",NA,TRUE
"DLR",2020,1602.93,"10.3390/s20072083",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32272805","PMC7181148","ut:000537110500279",NA,TRUE
"DLR",2020,1616.28,"10.3390/s20092524",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32365598","PMC7249005","ut:000537106200088",NA,TRUE
"DLR",2020,1564.51,"10.3390/s20113313",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32532117","PMC7308855","ut:000552737900306",NA,TRUE
"DLR",2020,1589.23,"10.3390/s20133663",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32629898","PMC7374370","ut:000554951700001",NA,TRUE
"DLR",2020,1575.09,"10.3390/s20185364",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32962170","PMC7570877","ut:000580712600001",NA,TRUE
"DLR",2020,1575.09,"10.3390/s20215992",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33105867","PMC7660179","ut:000589331900001",NA,TRUE
"DLR",2020,1449.32,"10.3390/su12083320",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000535598700253",NA,TRUE
"DLR",2020,1449.32,"10.3390/su12083375",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000535598700308",NA,TRUE
"DLR",2020,1430.31,"10.3390/su12156163",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000559076700001",NA,TRUE
"DLR",2020,1417.58,"10.3390/su12198098",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000586748300001",NA,TRUE
"DLR",2020,1417.58,"10.3390/su12198225",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000586718600001",NA,TRUE
"DLR",2020,1417.58,"10.3390/su12219253",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000589232200001",NA,TRUE
"DLR",2020,1337.8,"10.1109/jstars.2020.3042661",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404",NA,TRUE,NA,NA,NA,NA,TRUE
"DLR",2020,2005.13,"10.1364/oe.395832",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"32752312",NA,NA,NA,TRUE
"DLR",2020,2695.54,"10.1364/optica.402164",FALSE,"Optical Society of America (OSA)","Optica","2334-2536",NA,"2334-2536","2334-2536",NA,TRUE,NA,NA,NA,NA,TRUE
"DLR",2020,1177.02,"10.1364/osac.404658",FALSE,"Optical Society of America (OSA)","OSA Continuum","2578-7519",NA,"2578-7519","2578-7519",NA,TRUE,NA,NA,NA,NA,TRUE
"DLR",2020,1457.55,"10.1371/journal.pone.0232024",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32324825","PMC7179854","ut:000536033700062",NA,TRUE
"DLR",2020,1438.02,"10.1371/journal.pone.0239228",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32946482","PMC7500599","ut:000573851100064",NA,TRUE
"DLR",2020,1902.72,"10.1364/oe.409626",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"33379432",NA,NA,NA,TRUE
"DLR",2020,2433.9,"10.1177/0954410020950071",TRUE,"SAGE Publications","Proceedings of the Institution of Mechanical Engineers, Part G: Journal of Aerospace Engineering","0954-4100","0954-4100","2041-3025","0954-4100","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000560202300001",NA,FALSE
"DLR",2020,1570,"10.1038/s41597-020-00580-5",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"32686674","PMC7371630","ut:000553488900003",NA,TRUE
"DLR",2020,1570,"10.1038/s41598-020-67751-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32616773","PMC7331660","ut:000550002500015",NA,TRUE
"DLR",2020,1570,"10.1038/s41598-020-67954-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32616871","PMC7331817","ut:000550002500056",NA,TRUE
"DLR",2020,2040,"10.1098/rsta.2019.0574",TRUE,"The Royal Society","Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","1364-503X","1364-503X","1471-2962","1364-503X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33222646","PMC7739903","ut:000595659000012",NA,FALSE
"DLR",2020,960,"10.1186/s12544-020-00442-6",FALSE,"Springer Nature","European Transport Research Review","1867-0717","1867-0717","1866-8887","1866-8887","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000571877600001",NA,TRUE
"DLR",2020,705,"10.1080/20550340.2020.1826772",FALSE,"Informa UK Limited","Advanced Manufacturing: Polymer & Composites Science","2055-0340","2055-0340","2055-0359","2055-0359",NA,TRUE,NA,NA,NA,NA,TRUE
"DLR",2020,885,"10.1080/20964471.2020.1738196",FALSE,"Informa UK Limited","Big Earth Data","2096-4471","2096-4471","2574-5417","2574-5417","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2020,393.21,"10.5334/jors.317",FALSE,"Ubiquity Press, Ltd.","Journal of Open Research Software","2049-9647",NA,"2049-9647","2049-9647","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"DLR",2020,1765,"10.1161/jaha.120.016479",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"33283577","PMC7955367",NA,NA,TRUE
"DLR",2020,3330,"10.1002/advs.202000070",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"32596116","PMC7312433","ut:000529634200001",NA,TRUE
"DLR",2020,3763.35,"10.1103/physrevx.10.021014",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2020,960,"10.1186/s12544-019-0391-3",FALSE,"Springer Nature","European Transport Research Review","1867-0717","1867-0717","1866-8887","1866-8887","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000517976500001",NA,TRUE
"DLR",2020,944,"10.1186/s13705-019-0234-z",FALSE,"Springer Nature","Energy, Sustainability and Society","2192-0567",NA,"2192-0567","2192-0567","https://creativecommons.org/licenses/by/4.0",TRUE,"31894197","PMC6919640","ut:000511683100001",NA,TRUE
"DLR",2020,1544.8,"10.2514/1.d0210",TRUE,"American Institute of Aeronautics and Astronautics (AIAA)","Journal of Air Transportation","2380-9450",NA,"2380-9450","2380-9450",NA,TRUE,NA,NA,NA,NA,FALSE
"DLR",2020,1701.69,"10.2514/1.j059831",TRUE,"American Institute of Aeronautics and Astronautics (AIAA)","AIAA Journal","0001-1452","0001-1452","1533-385X","0001-1452",NA,TRUE,NA,NA,NA,NA,FALSE
"DLR",2020,180.41,"10.2528/pierm19110503",FALSE,"The Electromagnetics Academy","Progress In Electromagnetics Research M","1937-8726",NA,"1937-8726","1937-8726",NA,TRUE,NA,NA,NA,NA,FALSE
"DLR",2020,1422.43,"10.3390/en14010018",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000605786700001",NA,TRUE
"DLR",2020,953.67,"10.3390/pr8020192",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000521167900020",NA,TRUE
"DLR",2020,1732.6,"10.3390/rs12244109",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000603212000001",NA,TRUE
"DLR",2020,1656.8,"10.1364/oe.412101",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"33726319",NA,NA,NA,TRUE
