"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"DLR",2023,2136.87,"10.1109/lgrs.2023.3309944",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Geoscience and Remote Sensing Letters","1545-598X","1545-598X","1558-0571","1545-598X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"DLR",2023,2194.25,"10.1109/lgrs.2023.3337042",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Geoscience and Remote Sensing Letters","1545-598X","1545-598X","1558-0571","1545-598X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2023,2188.32,"10.1109/lra.2023.3280820",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Robotics and Automation Letters","2377-3766",NA,"2377-3766","2377-3766","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2023,2744.43,"10.1109/mitp.2023.3339449",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IT Professional","1520-9202","1520-9202","1941-045X","1520-9202","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"DLR",2023,1430.67,"10.1109/ojap.2023.3258147",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Antennas and Propagation","2637-6431",NA,"2637-6431","2637-6431","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,1430.67,"10.1109/ojits.2023.3266800",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Intelligent Transportation Systems","2687-7813",NA,"2687-7813","2687-7813","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,919.08,"10.1109/ojsp.2023.3344076",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Signal Processing","2644-1322",NA,"2644-1322","2644-1322","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,2014.5,"10.1109/tgrs.2023.3237008",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Geoscience and Remote Sensing","0196-2892","0196-2892","1558-0644","0196-2892","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"DLR",2023,2194.25,"10.1109/tgrs.2023.3331599",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Geoscience and Remote Sensing","0196-2892","0196-2892","1558-0644","0196-2892","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"DLR",2023,1755.4,"10.1109/tgrs.2023.3333932",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Geoscience and Remote Sensing","0196-2892","0196-2892","1558-0644","0196-2892","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2023,2011.15,"10.1109/tgrs.2023.3345415",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Geoscience and Remote Sensing","0196-2892","0196-2892","1558-0644","0196-2892","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2023,2168.89,"10.1109/tmbmc.2023.3303363",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Molecular, Biological and Multi-Scale Communications","2372-2061",NA,"2372-2061","2332-7804","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"DLR",2023,1430.67,"10.1109/tqe.2023.3338970",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Quantum Engineering","2689-1808",NA,"2689-1808","2689-1808","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,2054.28,"10.1109/tvt.2022.3230357",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Vehicular Technology","0018-9545","0018-9545","1939-9359","0018-9545","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"DLR",2023,2019.51,"10.1109/tvt.2023.3339299",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Vehicular Technology","0018-9545","0018-9545","1939-9359","0018-9545","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"DLR",2023,2041.37,"10.1109/twc.2023.3344183",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Wireless Communications","1536-1276","1536-1276","1558-2248","1536-1276","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"DLR",2023,1983.41,"10.1121/10.0020584",TRUE,"Acoustical Society of America (ASA)","The Journal of the Acoustical Society of America","0001-4966","0001-4966",NA,"0001-4966",NA,TRUE,"37606355",NA,NA,NA,FALSE
"DLR",2023,1121.86,"10.1121/10.0020992",FALSE,"Acoustical Society of America (ASA)","JASA Express Letters","2691-1191",NA,"2691-1191","2691-1191",NA,TRUE,"37712838",NA,NA,NA,TRUE
"DLR",2023,1717.65,"10.1127/metz/2023/1157",FALSE,"Schweizerbart","Meteorologische Zeitschrift","0941-2948","0941-2948",NA,"0941-2948",NA,TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,517.65,"10.1127/metz/2023/1186",FALSE,"Schweizerbart","Meteorologische Zeitschrift","0941-2948","0941-2948",NA,"0941-2948",NA,TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,1617.65,"10.1127/metz/2023/1194",FALSE,"Schweizerbart","Meteorologische Zeitschrift","0941-2948","0941-2948",NA,"0941-2948",NA,TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,1417.65,"10.1127/metz/2023/1202",FALSE,"Schweizerbart","Meteorologische Zeitschrift","0941-2948","0941-2948",NA,"0941-2948",NA,TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,1496,"10.1128/aem.01329-23",TRUE,"American Society for Microbiology","Applied and Environmental Microbiology","0099-2240","0099-2240","1098-5336","0099-2240","https://doi.org/10.1128/ASMCopyrightv2",TRUE,"38112445",NA,NA,NA,FALSE
"DLR",2023,886.97,"10.1140/epjti/s40485-023-00097-2",FALSE,"Springer Nature","EPJ Techniques and Instrumentation","2195-7045",NA,"2195-7045","2195-7045","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,1769,"10.1155/2023/1349269",FALSE,"Hindawi Publishing Corporation","Journal of Advanced Transportation","2042-3195","0197-6729","2042-3195","0197-6729","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,1025.12,"10.1175/jcli-d-22-0512.1",TRUE,"American Meteorological Society","Journal of Climate","0894-8755","0894-8755","1520-0442","0894-8755","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2023,1064.37,"10.1186/s12544-023-00602-4",FALSE,"Springer Nature","European Transport Research Review","1866-8887",NA,"1866-8887","1866-8887","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,1064.37,"10.1186/s12544-023-00604-2",FALSE,"Springer Nature","European Transport Research Review","1866-8887",NA,"1866-8887","1866-8887","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,1924.72,"10.1186/s12942-023-00333-8",FALSE,"Springer Nature","International Journal of Health Geographics","1476-072X",NA,"1476-072X","1476-072X","https://creativecommons.org/licenses/by/4.0",TRUE,"37208713","PMC10196305",NA,NA,TRUE
"DLR",2023,2031.16,"10.1186/s12984-023-01171-2",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","https://creativecommons.org/licenses/by/4.0",TRUE,"37029432","PMC10082541",NA,NA,TRUE
"DLR",2023,960,"10.1186/s40623-023-01805-8",FALSE,"Springer Nature","Earth, Planets and Space","1880-5981",NA,"1880-5981","1343-8832","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,576.53,"10.1186/s41072-023-00138-9",FALSE,"Springer Nature","Journal of shipping and trade","2364-4575",NA,"2364-4575","2364-4575","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC10080506",NA,NA,TRUE
"DLR",2023,650,"10.12716/1001.17.01.02",FALSE,"Faculty of Navigation","TransNav, the International Journal on Marine Navigation and Safety of Sea Transportation","2083-6473","2083-6473",NA,"2083-6473",NA,TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,1184,"10.14814/phy2.15739",FALSE,"Wiley-Blackwell","Physiological Reports","2051-817X","2051-817X","2051-817X","2051-817X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37269183","PMC10238920",NA,NA,TRUE
"DLR",2023,450,"10.22331/q-2023-07-20-1063",FALSE,"Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften","Quantum","2521-327X",NA,"2521-327X","2521-327X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,2136.75,"10.2514/1.a35647",TRUE,"American Institute of Aeronautics and Astronautics (AIAA)","Journal of Spacecraft and Rockets","0022-4650","0022-4650","1533-6794","0022-4650",NA,TRUE,NA,NA,NA,NA,FALSE
"DLR",2023,2205.88,"10.2514/1.c037262",TRUE,"American Institute of Aeronautics and Astronautics (AIAA)","Journal of Aircraft","0021-8669","0021-8669","1533-3868","0021-8669",NA,TRUE,NA,NA,NA,NA,FALSE
"DLR",2023,1947.35,"10.2514/1.d0363",TRUE,"American Institute of Aeronautics and Astronautics (AIAA)","Journal of Air Transportation","2380-9450",NA,"2380-9450","2380-9450",NA,TRUE,NA,NA,NA,NA,FALSE
"DLR",2023,2339.29,"10.2514/1.j063258",TRUE,"American Institute of Aeronautics and Astronautics (AIAA)","AIAA Journal","0001-1452","0001-1452","1533-385X","0001-1452",NA,TRUE,NA,NA,NA,NA,FALSE
"DLR",2023,1649.41,"10.26077/c2f4-3236",FALSE,"Utah State University","Human-Wildlife Interactions","2155-3874",NA,NA,"2155-3874",NA,FALSE,NA,NA,NA,NA,TRUE
"DLR",2023,986.49,"10.33012/navi.556",FALSE,"Institute of Navigation","Navigation","0028-1522","0028-1522","2161-4296","0028-1522",NA,TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,1536.18,"10.33012/navi.557",FALSE,"Institute of Navigation","Navigation","0028-1522","0028-1522","2161-4296","0028-1522",NA,TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,1366.56,"10.33012/navi.609",FALSE,"Institute of Navigation","Navigation","0028-1522","0028-1522","2161-4296","0028-1522",NA,TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,2600.27,"10.3389/fchem.2023.1291065",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"38033471","PMC10687178",NA,NA,TRUE
"DLR",2023,994.34,"10.3389/fcomp.2023.1154476",FALSE,"Frontiers Media SA","Frontiers in Computer Science","2624-9898",NA,"2624-9898","2624-9898","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,2545.03,"10.3389/fcvm.2023.1250727",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37953766","PMC10634666",NA,NA,TRUE
"DLR",2023,1650.76,"10.3389/fhort.2023.1185468",FALSE,"Frontiers Media SA","Frontiers in Horticulture","2813-3595",NA,"2813-3595","2813-3595","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,2545.03,"10.3389/fmars.2023.1058460",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,2545.03,"10.3389/fmars.2023.1158524",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"DLR",2023,2545.03,"10.3389/fmicb.2023.1233740",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37547691","PMC10399693",NA,NA,TRUE
"DLR",2023,2545.03,"10.3389/fmicb.2023.1272734",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37840735","PMC10570620",NA,NA,TRUE
"DLR",2023,2545.03,"10.3389/fnins.2022.1107752",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36711125","PMC9878600",NA,NA,TRUE
"DLR",2023,2545.03,"10.3389/fnins.2023.1085282",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36968488","PMC10030604",NA,NA,TRUE
"DLR",2023,2600.27,"10.3389/fnins.2023.1297197",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38146542","PMC10749345",NA,NA,TRUE
"DLR",2023,2545.03,"10.3389/fnut.2023.1170873",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37545589","PMC10402737",NA,NA,TRUE
"DLR",2023,2545.03,"10.3389/fphys.2023.1244279",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37885803","PMC10598721",NA,NA,TRUE
"DLR",2023,2545.03,"10.3389/fpsyg.2023.1168311",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37720631","PMC10500303",NA,NA,TRUE
"DLR",2023,2545.03,"10.3389/fpsyg.2023.1173622",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37593655","PMC10427927",NA,NA,TRUE
"DLR",2023,2545.03,"10.3389/fpubh.2023.1063250",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37089489","PMC10116417",NA,NA,TRUE
"DLR",2023,1641.44,"10.3389/frobt.2023.1171255",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"37575371","PMC10416230",NA,NA,TRUE
"DLR",2023,1641.44,"10.3389/frobt.2023.1253049",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"38023585","PMC10652279",NA,NA,TRUE
"DLR",2023,753.64,"10.3389/frsen.2022.1100012",FALSE,"Frontiers Media SA","Frontiers in Remote Sensing","2673-6187",NA,"2673-6187","2673-6187","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,899.58,"10.3390/admsci13010010",FALSE,"MDPI AG","Administrative Sciences","2076-3387",NA,"2076-3387","2076-3387","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,1273.57,"10.3390/aerospace10010081",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,1009.89,"10.3390/aerospace10020117",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,889.48,"10.3390/aerospace10020154",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,1265.12,"10.3390/aerospace10030210",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,1536.22,"10.3390/aerospace10030218",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,1371.28,"10.3390/aerospace10030273",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,1270.45,"10.3390/aerospace10030278",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,548.15,"10.3390/aerospace10050405",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,1572.27,"10.3390/aerospace10050450",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,1007.09,"10.3390/aerospace10050452",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,1520.89,"10.3390/aerospace10060538",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,1566.9,"10.3390/aerospace10070604",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,1566.9,"10.3390/aerospace10070633",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,2109.07,"10.3390/aerospace10100835",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,2114.23,"10.3390/aerospace10110947",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,2182.43,"10.3390/aerospace11020103",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,1954.79,"10.3390/app13031778",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,1954.79,"10.3390/app13031872",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,1962.96,"10.3390/app13042311",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,1962.96,"10.3390/app13052879",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,1971.21,"10.3390/app13063456",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,2038.26,"10.3390/app13169083",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,2026.17,"10.3390/app132011452",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,2091.5,"10.3390/app14020850",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,1405.69,"10.3390/atmos14030488",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,1590.9,"10.3390/batteries9070379",FALSE,"MDPI AG","Batteries","2313-0105",NA,"2313-0105","2313-0105","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,1037.36,"10.3390/batteries9080401",FALSE,"MDPI AG","Batteries","2313-0105",NA,"2313-0105","2313-0105","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,1949,"10.3390/buildings13092253",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,2040.32,"10.3390/cancers15092472",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37173939","PMC10177580",NA,NA,TRUE
"DLR",2023,1475.97,"10.3390/catal13020343",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,1438.68,"10.3390/coatings13050905",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2023,1347.32,"10.3390/coatings13111925",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2023,1359.86,"10.3390/drones7020075",FALSE,"MDPI AG","Drones","2504-446X",NA,"2504-446X","2504-446X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,1638.58,"10.3390/drones7070464",FALSE,"MDPI AG","Drones","2504-446X",NA,"2504-446X","2504-446X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,2290.45,"10.3390/drones7110671",FALSE,"MDPI AG","Drones","2504-446X",NA,"2504-446X","2504-446X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,1746.96,"10.3390/electronics12122632",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,1369.85,"10.3390/en16020924",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,1898.21,"10.3390/en16104145",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,1921.66,"10.3390/en16114319",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,1921.66,"10.3390/en16124594",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,1915.1,"10.3390/en16145241",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,1498.41,"10.3390/en16186512",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,2290.45,"10.3390/en16217344",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,2377.14,"10.3390/en17010016",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,1409.5,"10.3390/fi15100331",FALSE,"MDPI AG","Future Internet","1999-5903",NA,"1999-5903","1999-5903","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,870.5,"10.3390/futuretransp3030051",FALSE,"MDPI AG","Future Transportation","2673-7590",NA,"2673-7590","2673-7590","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,1920.22,"10.3390/ijerph20126113",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"37372700","PMC10297952",NA,NA,FALSE
"DLR",2023,1466.79,"10.3390/ijgi12040175",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,310.92,"10.3390/ijtpp8040047",FALSE,"MDPI AG","International Journal of Turbomachinery, Propulsion and Power","2504-186X",NA,"2504-186X","2504-186X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,1425.07,"10.3390/jcs7090371",FALSE,"MDPI AG","Journal of Composites Science","2504-477X",NA,"2504-477X","2504-477X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,1409.5,"10.3390/jcs7100427",FALSE,"MDPI AG","Journal of Composites Science","2504-477X",NA,"2504-477X","2504-477X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,1211.07,"10.3390/jcs8020076",FALSE,"MDPI AG","Journal of Composites Science","2504-477X",NA,"2504-477X","2504-477X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
