"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"DLR",2021,750,"10.5194/acp-21-16817-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000721622400001",NA,TRUE
"DLR",2021,1350,"10.5194/acp-21-14573-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000703893600001",NA,TRUE
"DLR",2021,600,"10.5194/acp-21-15213-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000708949200001",NA,TRUE
"DLR",2021,750,"10.5194/acp-21-16727-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000720655800001",NA,TRUE
"DLR",2021,1725,"10.5194/acp-21-17267-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000723916100001",NA,TRUE
"DLR",2021,2175,"10.5194/acp-21-17529-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000726407400001",NA,TRUE
"DLR",2021,2175,"10.5194/acp-21-5015-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000636626200002",NA,TRUE
"DLR",2021,1620,"10.5194/acp-21-5217-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000636656300006",NA,TRUE
"DLR",2021,1530,"10.5194/acp-21-617-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000611523300002",NA,TRUE
"DLR",2021,2025,"10.5194/acp-21-6811-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000648476600005",NA,TRUE
"DLR",2021,1800,"10.5194/acp-21-731-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000611565700003",NA,TRUE
"DLR",2021,1980,"10.5194/acp-21-7429-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000653621700001",NA,TRUE
"DLR",2021,1275,"10.5194/acp-21-8791-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000662098800004",NA,TRUE
"DLR",2021,1650,"10.5194/acp-21-9151-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000663965000002",NA,TRUE
"DLR",2021,1725,"10.5194/acp-22-823-2022",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000747083500001",NA,TRUE
"DLR",2021,2000,"10.5194/amt-14-1689-2021",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000625877900005",NA,TRUE
"DLR",2021,1350,"10.5194/amt-14-1715-2021",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000625960300001",NA,TRUE
"DLR",2021,1800,"10.5194/amt-14-2717-2021",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000638999500001",NA,TRUE
"DLR",2021,1500,"10.5194/amt-14-3795-2021",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000657136800001",NA,TRUE
"DLR",2021,1425,"10.5194/amt-14-5029-2021",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000677578300001",NA,TRUE
"DLR",2021,2250,"10.5194/amt-14-5153-2021",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000679818800001",NA,TRUE
"DLR",2021,1950,"10.5194/amt-14-5199-2021",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000680219400002",NA,TRUE
"DLR",2021,2610,"10.5194/amt-14-6305-2021",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000703090100001",NA,TRUE
"DLR",2021,1209,"10.5194/amt-14-6821-2021",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000710811900001",NA,TRUE
"DLR",2021,1710,"10.5194/amt-14-7167-2021",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000720375600001",NA,TRUE
"DLR",2021,2325,"10.5194/amt-14-7297-2021",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000721680000001",NA,TRUE
"DLR",2021,847,"10.5194/amt-14-983-2021",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000618697000002",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"DLR",2021,1125,"10.5194/angeo-39-833-2021",FALSE,"Copernicus GmbH","Annales Geophysicae","1432-0576",NA,"1432-0576","0992-7689","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000711579800001",NA,TRUE
"DLR",2021,1050,"10.5194/gmd-14-661-2021",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000618001200001",NA,TRUE
"DLR",2021,1600,"10.5194/gmd-15-509-2022",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000751172300001",NA,TRUE
"DLR",2021,1050,"10.5194/nhess-21-1431-2021",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000648784000001",NA,TRUE
"DLR",2021,1575,"10.5194/nhess-21-1825-2021",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000663934100001",NA,TRUE
"DLR",2021,2250,"10.5194/tc-15-2357-2021",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000654921000002",NA,TRUE
"DLR",2021,1980,"10.5194/tc-15-5205-2021",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000723036600001",NA,TRUE
"DLR",2021,1500,"10.5194/tc-15-5241-2021",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000723853500001",NA,TRUE
"DLR",2021,2580,"10.1016/j.actaastro.2021.10.041",TRUE,"Elsevier BV","Acta Astronautica","0094-5765","0094-5765",NA,"0094-5765","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2021,2230,"10.1016/j.addma.2021.102349",TRUE,"Elsevier BV","Additive Manufacturing","2214-8604","2214-8604",NA,"2214-7810","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000707748400002",NA,FALSE
"DLR",2021,3520,"10.1016/j.apenergy.2021.117267",TRUE,"Elsevier BV","Applied Energy","0306-2619","0306-2619",NA,"0306-2619","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000675859000003",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"DLR",2021,2410,"10.1016/j.ast.2021.106618",TRUE,"Elsevier BV","Aerospace Science and Technology","1270-9638","1270-9638",NA,"1270-9638","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000638251500008",NA,FALSE
"DLR",2021,2890,"10.1016/j.ast.2021.107072",TRUE,"Elsevier BV","Aerospace Science and Technology","1270-9638","1270-9638",NA,"1270-9638","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2021,2890,"10.1016/j.ast.2021.107144",TRUE,"Elsevier BV","Aerospace Science and Technology","1270-9638","1270-9638",NA,"1270-9638","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2021,3240,"10.1016/j.coelec.2021.100863",TRUE,"Elsevier BV","Current Opinion in Electrochemistry","2451-9103","2451-9103",NA,"2451-9103","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000722656000002",NA,FALSE
"DLR",2021,3200,"10.1016/j.combustflame.2021.111614",TRUE,"Elsevier BV","Combustion and Flame","0010-2180","0010-2180",NA,"0010-2180","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000702873700009",NA,FALSE
"DLR",2021,2880,"10.1016/j.compenvurbsys.2021.101637",TRUE,"Elsevier BV","Computers, Environment and Urban Systems","0198-9715","0198-9715",NA,"0198-9715","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000661278600013",NA,FALSE
"DLR",2021,2880,"10.1016/j.compenvurbsys.2021.101687",TRUE,"Elsevier BV","Computers, Environment and Urban Systems","0198-9715","0198-9715",NA,"0198-9715","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000685200500020",NA,FALSE
"DLR",2021,2820,"10.1016/j.compind.2021.103590",TRUE,"Elsevier BV","Computers in Industry","0166-3615","0166-3615",NA,"0166-3615","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000754166300001",NA,FALSE
"DLR",2021,2710,"10.1016/j.enconman.2021.114651",TRUE,"Elsevier BV","Energy Conversion and Management","0196-8904","0196-8904",NA,"0196-8904","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000710680200003",NA,FALSE
"DLR",2021,3080,"10.1016/j.epsl.2021.117171",TRUE,"Elsevier BV","Earth and Planetary Science Letters","0012-821X","0012-821X",NA,"0012-821X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000709450900002",NA,FALSE
"DLR",2021,2080,"10.1016/j.est.2021.103506",TRUE,"Elsevier BV","Journal of Energy Storage","2352-152X","2352-152X",NA,"2352-152X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2021,3240,"10.1016/j.ijheatmasstransfer.2021.121473",TRUE,"Elsevier BV","International Journal of Heat and Mass Transfer","0017-9310","0017-9310",NA,"0017-9310","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000674485800011",NA,FALSE
"DLR",2021,2780,"10.1016/j.ijhydene.2020.11.242",TRUE,"Elsevier BV","International Journal of Hydrogen Energy","0360-3199","0360-3199",NA,"0360-3199","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000685011400003",NA,FALSE
"DLR",2021,2190,"10.1016/j.isprsjprs.2021.04.006",TRUE,"Elsevier BV","ISPRS Journal of Photogrammetry and Remote Sensing","0924-2716","0924-2716",NA,"0924-2716","http://creativecommons.org/licenses/by/4.0/",TRUE,"34219969","PMC8218792","ut:000660980400006",NA,FALSE
"DLR",2021,2190,"10.1016/j.isprsjprs.2021.05.011",TRUE,"Elsevier BV","ISPRS Journal of Photogrammetry and Remote Sensing","0924-2716","0924-2716",NA,"0924-2716","http://creativecommons.org/licenses/by/4.0/",TRUE,"34433999","PMC8336649","ut:000669954900005",NA,FALSE
"DLR",2021,2190,"10.1016/j.isprsjprs.2021.11.024",TRUE,"Elsevier BV","ISPRS Journal of Photogrammetry and Remote Sensing","0924-2716","0924-2716",NA,"0924-2716","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2021,2000,"10.1016/j.jag.2021.102314",TRUE,"Elsevier BV","International Journal of Applied Earth Observation and Geoinformation","1569-8432","1569-8432",NA,"1569-8432","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000641984500001",NA,FALSE
"DLR",2021,7600,"10.1016/j.joule.2021.05.006",TRUE,"Elsevier BV","Joule","2542-4351","2542-4351",NA,"2542-4351","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000675889700012",NA,FALSE
"DLR",2021,3200,"10.1016/j.jpowsour.2020.229375",TRUE,"Elsevier BV","Journal of Power Sources","0378-7753","0378-7753",NA,"0378-7753","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000615925100005",NA,FALSE
"DLR",2021,2410,"10.1016/j.jvolgeores.2021.107174",TRUE,"Elsevier BV","Journal of Volcanology and Geothermal Research","0377-0273","0377-0273",NA,"0377-0273","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000624314600001",NA,FALSE
"DLR",2021,2170,"10.1016/j.pss.2021.105269",TRUE,"Elsevier BV","Planetary and Space Science","0032-0633","0032-0633",NA,"0032-0633","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000671580300001",NA,FALSE
"DLR",2021,2170,"10.1016/j.pss.2021.105310",TRUE,"Elsevier BV","Planetary and Space Science","0032-0633","0032-0633",NA,"0032-0633","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2021,2170,"10.1016/j.pss.2021.105324",TRUE,"Elsevier BV","Planetary and Space Science","0032-0633","0032-0633",NA,"0032-0633","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000704439800001",NA,FALSE
"DLR",2021,2980,"10.1016/j.renene.2021.08.016",TRUE,"Elsevier BV","Renewable Energy","0960-1481","0960-1481",NA,"0960-1481","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000709744700003",NA,FALSE
"DLR",2021,3140,"10.1016/j.ress.2021.107812",TRUE,"Elsevier BV","Reliability Engineering & System Safety","0951-8320","0951-8320",NA,"0951-8320","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000663912500049",NA,FALSE
"DLR",2021,3330,"10.1016/j.rse.2021.112692",TRUE,"Elsevier BV","Remote Sensing of Environment","0034-4257","0034-4257",NA,"0034-4257","http://creativecommons.org/licenses/by/4.0/",TRUE,"34866660","PMC8559660","ut:000704281800001",NA,FALSE
"DLR",2021,3460,"10.1016/j.rse.2021.112794",TRUE,"Elsevier BV","Remote Sensing of Environment","0034-4257","0034-4257",NA,"0034-4257","http://creativecommons.org/licenses/by/4.0/",TRUE,"35115734","PMC8783056","ut:000759649000001",NA,FALSE
"DLR",2021,3460,"10.1016/j.rse.2021.112877",TRUE,"Elsevier BV","Remote Sensing of Environment","0034-4257","0034-4257",NA,"0034-4257","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000759733500001",NA,FALSE
"DLR",2021,3690,"10.1016/j.rser.2021.111818",TRUE,"Elsevier BV","Renewable and Sustainable Energy Reviews","1364-0321","1364-0321",NA,"1364-0321","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000720749300007",NA,FALSE
"DLR",2021,2890,"10.1016/j.solener.2021.11.064",TRUE,"Elsevier BV","Solar Energy","0038-092X","0038-092X",NA,"0038-092X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2021,2490,"10.1016/j.spacepol.2021.101459",TRUE,"Elsevier BV","Space Policy","0265-9646","0265-9646",NA,"0265-9646","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2021,1770,"10.1016/j.trd.2020.102669",TRUE,"Elsevier BV","Transportation Research Part D: Transport and Environment","1361-9209","1361-9209",NA,"1361-9209","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000613178200003",NA,FALSE
"DLR",2021,1512.27,"10.1021/acsenergylett.1c02152",TRUE,"American Chemical Society (ACS)","ACS Energy Letters","2380-8195","2380-8195","2380-8195","2380-8195","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2021,1773.64,"10.1039/d0ta07090d",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry A","2050-7488","2050-7488","2050-7496","2050-7496","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000627067700032",NA,FALSE
"DLR",2021,2923.63,"10.1039/d1ee00767j",TRUE,"Royal Society of Chemistry (RSC)","Energy & Environmental Science","1754-5692","1754-5692","1754-5706","1754-5692","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000678842700001",NA,FALSE
"DLR",2021,1872.22,"10.1039/d1ee02112e",TRUE,"Royal Society of Chemistry (RSC)","Energy & Environmental Science","1754-5692","1754-5692","1754-5706","1754-5692","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000704425000001",NA,FALSE
"DLR",2021,1895.51,"10.1039/d1sm01092a",TRUE,"Royal Society of Chemistry (RSC)","Soft Matter","1744-683X","1744-683X","1744-6848","1744-683X","http://creativecommons.org/licenses/by/3.0/",TRUE,"34751290",NA,"ut:000715900800001",NA,FALSE
"DLR",2021,2885.76,"10.1063/5.0038817",TRUE,"AIP Publishing","Chaos: An Interdisciplinary Journal of Nonlinear Science","1054-1500","1054-1500","1089-7682","1054-1500",NA,TRUE,"34241297",NA,"ut:000691904400009",NA,FALSE
"DLR",2021,3010.36,"10.1063/5.0062165",TRUE,"AIP Publishing","Review of Scientific Instruments","0034-6748","0034-6748","1089-7623","0034-6748","https://publishing.aip.org/authors/rights-and-permissions",TRUE,"34717406",NA,"ut:000711169500001",NA,FALSE
"DLR",2021,3095,"10.1080/14693062.2021.1950602",TRUE,"Informa UK Limited","Climate Policy","1469-3062","1469-3062","1752-7457","1469-3062","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000675133900001",NA,FALSE
"DLR",2021,2650,"10.1080/15568318.2021.1979136",TRUE,"Informa UK Limited","International Journal of Sustainable Transportation","1556-8318","1556-8318","1556-8334","1556-8318","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000700695100001",NA,FALSE
"DLR",2021,2850,"10.1088/1361-648x/ac1968",TRUE,"IOP Publishing","Journal of Physics: Condensed Matter","0953-8984","0953-8984","1361-648X","0953-8984","https://creativecommons.org/licenses/by/4.0/",TRUE,"34405822",NA,NA,NA,FALSE
"DLR",2021,2122.96,"10.1103/physrevd.104.084001",TRUE,"American Physical Society (APS)","Physical Review D","2470-0010","2470-0010","2470-0029","2470-0010","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2021,1610.37,"10.1109/lawp.2021.3052438",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Antennas and Wireless Propagation Letters","1536-1225","1536-1225","1548-5757","1536-1225","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"DLR",2021,1429.83,"10.1109/lgrs.2021.3051053",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Geoscience and Remote Sensing Letters","1545-598X","1545-598X","1558-0571","1545-598X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"DLR",2021,1536.24,"10.1109/lgrs.2021.3130862",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Geoscience and Remote Sensing Letters","1545-598X","1545-598X","1558-0571","1545-598X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"DLR",2021,1606.64,"10.1109/taes.2021.3074134",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Aerospace and Electronic Systems","0018-9251","0018-9251","1557-9603","0018-9251","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"DLR",2021,1736.58,"10.1109/taes.2021.3111722",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Aerospace and Electronic Systems","0018-9251","0018-9251","1557-9603","0018-9251","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"DLR",2021,1444.93,"10.1109/tgrs.2020.3043089",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Geoscience and Remote Sensing","0196-2892","0196-2892","1558-0644","0196-2892","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"DLR",2021,1457.9,"10.1109/tgrs.2021.3064606",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Geoscience and Remote Sensing","0196-2892","0196-2892","1558-0644","0196-2892","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"DLR",2021,1476.72,"10.1109/tgrs.2021.3067096",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Geoscience and Remote Sensing","0196-2892","0196-2892","1558-0644","0196-2892","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"DLR",2021,1734.23,"10.1109/tgrs.2021.3084862",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Geoscience and Remote Sensing","0196-2892","0196-2892","1558-0644","0196-2892","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"DLR",2021,1484.03,"10.1109/tgrs.2021.3109844",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Geoscience and Remote Sensing","0196-2892","0196-2892","1558-0644","0196-2892","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"DLR",2021,1484.03,"10.1109/tgrs.2021.3109957",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Geoscience and Remote Sensing","0196-2892","0196-2892","1558-0644","0196-2892","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"DLR",2021,1484.03,"10.1109/tgrs.2021.3110314",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Geoscience and Remote Sensing","0196-2892","0196-2892","1558-0644","0196-2892","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"DLR",2021,1536.24,"10.1109/tgrs.2021.3130842",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Geoscience and Remote Sensing","0196-2892","0196-2892","1558-0644","0196-2892","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"DLR",2021,1807.34,"10.1109/tgrs.2021.3132384",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Geoscience and Remote Sensing","0196-2892","0196-2892","1558-0644","0196-2892","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2021,1534.74,"10.1109/tgrs.2022.3140324",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Geoscience and Remote Sensing","0196-2892","0196-2892","1558-0644","0196-2892","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"DLR",2021,1731.87,"10.1109/tvt.2021.3065143",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Vehicular Technology","0018-9545","0018-9545","1939-9359","0018-9545","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"DLR",2021,2557.87,"10.1115/1.4049698",TRUE,"ASME International","Journal of Engineering for Gas Turbines and Power","0742-4795","0742-4795","1528-8919","0742-4795","https://www.asme.org/publications-submissions/publishing-information/legal-policies",TRUE,NA,NA,"ut:000680416800011",NA,FALSE
"DLR",2021,2451.18,"10.1115/1.4052402",TRUE,"ASME International","Journal of Turbomachinery","0889-504X","0889-504X","1528-8900","0889-504X","https://www.asme.org/publications-submissions/publishing-information/legal-policies",TRUE,NA,NA,"ut:000749737300011",NA,FALSE
"DLR",2021,1806,"10.1121/10.0004951",TRUE,"Acoustical Society of America (ASA)","The Journal of the Acoustical Society of America","0001-4966","0001-4966",NA,"0001-4966",NA,TRUE,"34241136",NA,"ut:000654768400001",NA,FALSE
"DLR",2021,922.59,"10.1175/jas-d-20-0230.1",TRUE,"American Meteorological Society","Journal of the Atmospheric Sciences","0022-4928","0022-4928","1520-0469","0022-4928","http://www.ametsoc.org/PUBSReuseLicenses",TRUE,NA,NA,NA,NA,FALSE
"DLR",2021,928.66,"10.1175/jas-d-20-0312.1",TRUE,"American Meteorological Society","Journal of the Atmospheric Sciences","0022-4928","0022-4928","1520-0469","0022-4928",NA,TRUE,NA,NA,NA,NA,FALSE
"DLR",2021,932.84,"10.1175/jtech-d-20-0137.1",TRUE,"American Meteorological Society","Journal of Atmospheric and Oceanic Technology","0739-0572","0739-0572","1520-0426","0739-0572","http://www.ametsoc.org/PUBSReuseLicenses",TRUE,NA,NA,NA,NA,FALSE
