"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Wien",2023,1356.6,"10.1080/17518253.2023.2274529",FALSE,"Informa UK Limited","Green Chemistry Letters and Reviews","1751-8253","1751-8253","1751-7192","1751-7192","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2023,974.4,"10.1080/21693277.2023.2286345",FALSE,"Informa UK Limited","Production & Manufacturing Research","2169-3277",NA,"2169-3277","2169-3277","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2023,1218,"10.1080/21663831.2023.2225554",FALSE,"Informa UK Limited","Materials Research Letters","2166-3831",NA,"2166-3831","2166-3831","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2023,1146.6,"10.1080/13873954.2023.2177311",FALSE,"Informa UK Limited","Mathematical and Computer Modelling of Dynamical Systems","1387-3954","1387-3954","1744-5051","1387-3954","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2023,1218,"10.1080/21663831.2023.2204120",FALSE,"Informa UK Limited","Materials Research Letters","2166-3831",NA,"2166-3831","2166-3831","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2023,1146.6,"10.1080/13873954.2023.2178466",FALSE,"Informa UK Limited","Mathematical and Computer Modelling of Dynamical Systems","1387-3954","1387-3954","1744-5051","1387-3954","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2023,1029.98,"10.3390/bios14020107",FALSE,"MDPI AG","Biosensors","2079-6374",NA,"2079-6374","2079-6374","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2023,1429.19,"10.3390/s24031042",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"38339759","PMC10857319",NA,NA,TRUE
"TU Wien",2023,2586.54,"10.3390/math12030482",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2023,1144.04,"10.3390/particles7010002",FALSE,"MDPI AG","Particles","2571-712X",NA,"2571-712X","2571-712X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2023,2589.68,"10.3390/ma16237305",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"38068049","PMC10706866",NA,NA,TRUE
"TU Wien",2023,2586.86,"10.3390/e25121671",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"38136551","PMC10742462",NA,NA,TRUE
"TU Wien",2023,2334.83,"10.3390/app14010437",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2023,2580.52,"10.3390/w15234034",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2023,2580.52,"10.3390/cryst13101518",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2023,2584.25,"10.3390/buildings13102650",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2023,2286.06,"10.3390/app131910928",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2023,2615.41,"10.3390/buildings13092271",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2023,2701.58,"10.3390/bioengineering10101149",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"37892879","PMC10603922",NA,NA,TRUE
"TU Wien",2023,2601.53,"10.3390/buildings13102555",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2023,2701.1,"10.3390/rs15194659",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2023,2400.98,"10.3390/su152014985",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2023,2601.06,"10.3390/en16186459",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2023,1973.04,"10.3390/buildings13092232",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2023,2902.57,"10.3390/nano13162286",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"37630870","PMC10460034",NA,NA,TRUE
"TU Wien",2023,1996.43,"10.3390/mi14081581",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37630117","PMC10456936",NA,NA,TRUE
"TU Wien",2023,2395.72,"10.3390/su152316254",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2023,2702.39,"10.3390/rs15184551",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2023,2264.52,"10.3390/app13169193",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2023,2556.19,"10.3390/en16166097",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2023,2556.19,"10.3390/en16166072",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2023,2358.12,"10.3390/s23136072",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"37447922",NA,NA,NA,TRUE
"TU Wien",2023,1566.82,"10.3390/fluids8080216",FALSE,"MDPI AG","Fluids","2311-5521",NA,"2311-5521","2311-5521","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2023,2174.78,"10.3390/en16145333",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2023,1977.08,"10.3390/buildings13071837",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2023,1582.2,"10.3390/infrastructures8070110",FALSE,"MDPI AG","Infrastructures","2412-3811",NA,"2412-3811","2412-3811","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2023,1977.08,"10.3390/e25070992",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"37509939","PMC10377777",NA,NA,TRUE
"TU Wien",2023,2269.0,"10.3390/app13137825",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2023,2269.0,"10.3390/app13158746",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2023,2372.8,"10.3390/polym15132966",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37447609",NA,NA,NA,TRUE
"TU Wien",2023,2172.55,"10.3390/en16124732",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2023,2172.55,"10.3390/en16134916",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2023,2271.3,"10.3390/app13127283",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2023,2542.69,"10.3390/v15061361",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"37376661","PMC10302287",NA,NA,TRUE
"TU Wien",2023,1528.07,"10.3390/buildings13061462",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2023,2251.74,"10.3390/molecules28124584",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"37375138","PMC10302916",NA,NA,TRUE
"TU Wien",2023,2251.74,"10.3390/app13116657",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2023,1566.42,"10.3390/fluids8050152",FALSE,"MDPI AG","Fluids","2311-5521",NA,"2311-5521","2311-5521","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2023,1953.06,"10.3390/met13050884",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2023,1938.95,"10.3390/pr11041013",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Wien",2023,2132.84,"10.3390/su15129546",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2023,1938.95,"10.3390/mi14050898",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37241522","PMC10221272",NA,NA,TRUE
"TU Wien",2023,2128.45,"10.3390/su15054629",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2023,2321.95,"10.3390/s23104575",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"37430489","PMC10223944",NA,NA,TRUE
"TU Wien",2023,2128.45,"10.3390/su15086349",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2023,2233.54,"10.3390/app13052914",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2023,2233.54,"10.3390/app13074091",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2023,2233.54,"10.3390/ma16083121",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"37109960","PMC10142986",NA,NA,TRUE
"TU Wien",2023,2432.87,"10.3390/rs15041071",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2023,1921.51,"10.3390/mi14030665",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36985072","PMC10058362",NA,NA,TRUE
"TU Wien",2023,1438.18,"10.3390/environments10030044",FALSE,"MDPI AG","Environments","2076-3298",NA,"2076-3298","2076-3298","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2023,2129.59,"10.3390/en16062641",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2023,1996.49,"10.3390/en16041796",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2023,1067.38,"10.3390/su15043693",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2023,2134.75,"10.3390/su15043006",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2023,2102.4,"10.1186/s13036-023-00395-z",FALSE,"Springer Nature","Journal of Biological Engineering","1754-1611",NA,"1754-1611","1754-1611","https://creativecommons.org/licenses/by/4.0",TRUE,"38098075","PMC10722696",NA,NA,TRUE
"TU Wien",2023,543.74,"10.1107/s205698902301023x",FALSE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section E Crystallographic Communications","2056-9890",NA,"2056-9890","2056-9890","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"38313127","PMC10833416",NA,NA,TRUE
"TU Wien",2023,1737.8,"10.33012/navi.632",FALSE,"Institute of Navigation","Navigation","0028-1522","0028-1522","2161-4296","0028-1522",NA,TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2023,596.59,"10.1107/s2056989023006072",FALSE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section E Crystallographic Communications","2056-9890",NA,"2056-9890","2056-9890","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"37601396","PMC10439417",NA,NA,TRUE
"TU Wien",2023,594.25,"10.1107/s2056989023002293",FALSE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section E Crystallographic Communications","2056-9890",NA,"2056-9890","2056-9890","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"37057020","PMC10088310",NA,NA,TRUE
"TU Wien",2023,2555.67,"10.1155/2023/2857660",FALSE,"Hindawi Publishing Corporation","Structural Control and Health Monitoring","1545-2263","1545-2255","1545-2263","1545-2255","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2023,1709.28,"10.7717/peerj-cs.1255",FALSE,"PeerJ","PeerJ Computer Science","2376-5992",NA,"2376-5992","2376-5992","https://creativecommons.org/licenses/by/4.0/",TRUE,"37346655","PMC10280459",NA,NA,TRUE
"TU Wien",2023,912.61,"10.5334/dsj-2023-028",FALSE,"Ubiquity Press, Ltd.","Data Science Journal","1683-1470","1683-1470",NA,"1683-1470",NA,TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2023,1201.2,"10.5194/nhess-23-3305-2023",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2023,3264.36,"10.3389/fphys.2023.1244438",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37795264","PMC10546170",NA,NA,TRUE
"TU Wien",2023,3283.86,"10.3389/fphys.2023.1090696",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36733909","PMC9887109",NA,NA,TRUE
"TU Wien",2023,3299.05,"10.3389/feart.2023.1290509",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2023,3200.61,"10.3389/fbioe.2023.1226889",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"37476481","PMC10355840",NA,NA,TRUE
"TU Wien",2023,1140,"10.17645/up.v8i4.6562",FALSE,"Cogitatio","Urban Planning","2183-7635",NA,"2183-7635","2183-7635","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2023,1140,"10.17645/up.v8i1.6133",FALSE,"Cogitatio","Urban Planning","2183-7635",NA,"2183-7635","2183-7635","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2023,4275.69,"10.1126/sciadv.adj1611",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"37713496",NA,NA,NA,TRUE
"TU Wien",2023,2124.93,"10.1039/d3ma00136a",FALSE,"Royal Society of Chemistry (RSC)","Materials Advances","2633-5409",NA,"2633-5409","2633-5409","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2023,2694,"10.1038/s41598-023-45906-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37963939","PMC10645929",NA,NA,TRUE
"TU Wien",2023,2334,"10.1038/s41598-022-25586-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36471161","PMC9723118",NA,NA,TRUE
"TU Wien",2023,1080,"10.1051/aacus/2023019",FALSE,"EDP Sciences","Acta Acustica","2681-4617",NA,"2681-4617","2681-4617","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2023,3654,"10.1038/s42004-023-00843-3",FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","https://creativecommons.org/licenses/by/4.0",TRUE,"36859623","PMC9977941",NA,NA,TRUE
"TU Wien",2023,593.91,"10.1107/s2056989023001226",FALSE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section E Crystallographic Communications","2056-9890",NA,"2056-9890","2056-9890","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"36909998","PMC9993920",NA,NA,TRUE
"TU Wien",2023,2094,"10.1038/s44172-023-00053-8",FALSE,"Springer Nature","Communications Engineering","2731-3395",NA,"2731-3395","2731-3395","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2023,3269.93,"10.3389/fbioe.2023.1047470",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"36998810","PMC10044622",NA,NA,TRUE
"TU Wien",2023,828,"10.1016/j.softx.2023.101481",FALSE,"Elsevier BV","SoftwareX","2352-7110","2352-7110",NA,"2352-7110","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2023,1262.29,"10.3389/frsus.2023.1243374",FALSE,"Frontiers Media SA","Frontiers in Sustainability","2673-4524",NA,"2673-4524","2673-4524","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2023,3200.61,"10.3389/fpsyg.2023.1175641",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37484096","PMC10361773",NA,NA,TRUE
"TU Wien",2023,3257.65,"10.3389/fbioe.2023.1179269",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"37362211","PMC10289294",NA,NA,TRUE
"TU Wien",2023,3194.74,"10.3389/fchem.2023.1163503",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"37035112","PMC10073567",NA,NA,TRUE
"TU Wien",2023,3194.74,"10.3389/fnins.2023.1159440",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37123371","PMC10130579",NA,NA,TRUE
"TU Wien",2023,2087.73,"10.3389/frvir.2023.1169313",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2023,3194.74,"10.3389/fmats.2023.1137057",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2023,515.8,"10.1107/s2056989023000361",FALSE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section E Crystallographic Communications","2056-9890",NA,"2056-9890","2056-9890","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"36793407","PMC9912470",NA,NA,TRUE
"TU Wien",2023,2149.37,"10.3389/fmtec.2023.1114414",FALSE,"Frontiers Media SA","Frontiers in Manufacturing Technology","2813-0359",NA,"2813-0359","2813-0359","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2023,2104.2,"10.3389/fbuil.2022.1085912",FALSE,"Frontiers Media SA","Frontiers in Built Environment","2297-3362",NA,"2297-3362","2297-3362","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2023,3270.8,"10.3389/fpubh.2022.1035989",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"36777783","PMC9909101",NA,NA,TRUE
"TU Wien",2023,2454,"10.1038/s41529-023-00326-9",FALSE,"Springer Nature","npj Materials Degradation","2397-2106",NA,"2397-2106","2397-2106","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
