"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INRAE",2021,1495,"10.1186/s12711-020-00595-x",FALSE,"Springer Nature","Genetics Selection Evolution","1297-9686",NA,"1297-9686","0999-193X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33407067","PMC7788967","ut:000608028600002",NA,TRUE
"INRAE",2021,1550,"10.1186/s12711-021-00619-0",FALSE,"Springer Nature","Genetics Selection Evolution","1297-9686",NA,"1297-9686","0999-193X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33750291","PMC7941899","ut:000626942400001",NA,TRUE
"INRAE",2021,1495,"10.1186/s12711-021-00634-1",FALSE,"Springer Nature","Genetics Selection Evolution","1297-9686",NA,"1297-9686","0999-193X","https://creativecommons.org/licenses/by/4.0",TRUE,"33932977","PMC8088666","ut:000647621200001",NA,TRUE
"INRAE",2021,1495,"10.1186/s12711-021-00642-1",FALSE,"Springer Nature","Genetics Selection Evolution","1297-9686",NA,"1297-9686","0999-193X","https://creativecommons.org/licenses/by/4.0",TRUE,"34126920","PMC8201702","ut:000661471400001",NA,TRUE
"INRAE",2021,1790,"10.1186/s12859-020-03954-z",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://creativecommons.org/licenses/by/4.0/",TRUE,"33557761","PMC7869484","ut:000617673600005",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"INRAE",2021,1890,"10.1186/s12860-021-00384-4",FALSE,"Springer Nature","BMC Molecular and Cell Biology","2661-8850",NA,"2661-8850","2661-8850","https://creativecommons.org/licenses/by/4.0",TRUE,"34521351","PMC8442435","ut:000695833800001",NA,TRUE
"INRAE",2021,1870,"10.1186/s12862-020-01715-3",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148","http://creativecommons.org/licenses/by/4.0/",TRUE,"33187468","PMC7663868","ut:000594647400001",NA,TRUE
"INRAE",2021,1990,"10.1186/s12864-021-07843-4",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"34217223","PMC8254903","ut:000671690900004",NA,TRUE
"INRAE",2021,2388,"10.1186/s12864-021-07905-7",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"34372780","PMC8351448","ut:000685089900003",NA,TRUE
"INRAE",2021,1870,"10.1186/s12866-021-02187-1",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180","https://creativecommons.org/licenses/by/4.0",TRUE,"34020586","PMC8140442","ut:000657047500002",NA,TRUE
"INRAE",2021,2045,"10.1186/s12870-021-02864-3",FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229","http://creativecommons.org/licenses/by/4.0/",TRUE,"33602120","PMC7893971","ut:000620955700001",NA,TRUE
"INRAE",2021,925.69,"10.1186/s12870-021-02889-8",FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229","http://creativecommons.org/licenses/by/4.0/",TRUE,"33648457","PMC7923611","ut:000625386600003",NA,TRUE
"INRAE",2021,1990,"10.1186/s12870-021-02970-2",FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229","http://creativecommons.org/licenses/by/4.0/",TRUE,"33892630","PMC8067424","ut:000642918700001",NA,TRUE
"INRAE",2021,2545,"10.1186/s12915-021-00989-3",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"33757516","PMC7986464","ut:000632066600001",NA,TRUE
"INRAE",2021,2814,"10.1186/s12937-021-00733-1",FALSE,"Springer Nature","Nutrition Journal","1475-2891",NA,"1475-2891","1475-2891","https://creativecommons.org/licenses/by/4.0",TRUE,"34496851","PMC8424616","ut:000693891400001",NA,TRUE
"INRAE",2021,2040,"10.1186/s13007-021-00779-6",FALSE,"Springer Nature","Plant Methods","1746-4811",NA,"1746-4811","1746-4811","https://creativecommons.org/licenses/by/4.0",TRUE,"34289852","PMC8293553","ut:000675416500001",NA,TRUE
"INRAE",2021,2454,"10.1186/s13007-021-00788-5",FALSE,"Springer Nature","Plant Methods","1746-4811",NA,"1746-4811","1746-4811","https://creativecommons.org/licenses/by/4.0",TRUE,"34380508","PMC8359597","ut:000684220000001",NA,TRUE
"INRAE",2021,2345,"10.1186/s13068-021-01957-3",FALSE,"Springer Nature","Biotechnology for Biofuels","1754-6834",NA,"1754-6834","1754-6834","http://creativecommons.org/licenses/by/4.0/",TRUE,"33910612","PMC8082855","ut:000645234400001",NA,TRUE
"INRAE",2021,2290,"10.1186/s13068-021-02003-y",FALSE,"Springer Nature","Biotechnology for Biofuels","1754-6834",NA,"1754-6834","1754-6834","https://creativecommons.org/licenses/by/4.0",TRUE,"34294139","PMC8296622","ut:000678992600001",NA,TRUE
"INRAE",2021,2591.53,"10.1186/s13068-021-02015-8",FALSE,"Springer Nature","Biotechnology for Biofuels","1754-6834",NA,"1754-6834","1754-6834","https://creativecommons.org/licenses/by/4.0",TRUE,"34332625","PMC8325808","ut:000679788800001",NA,TRUE
"INRAE",2021,2045,"10.1186/s13071-021-04651-3",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"33676573","PMC7937244","ut:000626590100001",NA,TRUE
"INRAE",2021,675,"10.1186/s13104-021-05468-0",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500","http://creativecommons.org/licenses/by/4.0/",TRUE,"33557933","PMC7871617","ut:000617621500002",NA,TRUE
"INRAE",2021,1555,"10.1186/s13567-020-00888-5",FALSE,"Springer Nature","Veterinary Research","1297-9716",NA,"1297-9716","0928-4249","http://creativecommons.org/licenses/by/4.0/",TRUE,"33588939","PMC7885517","ut:000620245900001",NA,TRUE
"INRAE",2021,1555,"10.1186/s13567-020-00891-w",FALSE,"Springer Nature","Veterinary Research","1297-9716",NA,"1297-9716","0928-4249","https://creativecommons.org/licenses/by/4.0",TRUE,"33691745","PMC7944619","ut:000627831900002",NA,TRUE
"INRAE",2021,1555,"10.1186/s13567-021-00902-4",FALSE,"Springer Nature","Veterinary Research","1297-9716",NA,"1297-9716","0928-4249","http://creativecommons.org/licenses/by/4.0/",TRUE,"33676570","PMC7936489","ut:000626557100001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"INRAE",2021,1555,"10.1186/s13567-021-00909-x",FALSE,"Springer Nature","Veterinary Research","1297-9716",NA,"1297-9716","0928-4249","http://creativecommons.org/licenses/by/4.0/",TRUE,"33632315","PMC7905770","ut:000624463100002",NA,TRUE
"INRAE",2021,2045,"10.1186/s13568-021-01291-9",FALSE,"Springer Nature","AMB Express","2191-0855",NA,"2191-0855","2191-0855","https://creativecommons.org/licenses/by/4.0",TRUE,"34542700","PMC8452813","ut:000698415600001",NA,TRUE
"INRAE",2021,707.19,"10.1186/s40100-021-00193-5",FALSE,"Springer Nature","Agricultural and Food Economics","2193-7532",NA,"2193-7532","2193-7532","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000662910800001",NA,TRUE
"INRAE",2021,2749.5,"10.1186/s40168-021-01051-8",FALSE,"Springer Nature","Microbiome","2049-2618",NA,"2049-2618","2049-2618","https://creativecommons.org/licenses/by/4.0",TRUE,"34217365","PMC8254910","ut:000669312200001",NA,TRUE
"INRAE",2021,2690,"10.1186/s40478-021-01247-x",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","https://creativecommons.org/licenses/by/4.0",TRUE,"34454616","PMC8403347","ut:000690904300002",NA,TRUE
"INRAE",2021,1445,"10.1186/s42523-021-00133-0",FALSE,"Springer Nature","Animal Microbiome","2524-4671",NA,"2524-4671","2524-4671","https://creativecommons.org/licenses/by/4.0",TRUE,"34602098","PMC8489055","ut:000702989100001",NA,TRUE
"INRAE",2021,2200,"10.1210/endocr/bqab210",TRUE,"The Endocrine Society","Endocrinology","0013-7227","0013-7227","1945-7170","0013-7227","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34614143","PMC8598387","ut:000743605600014",NA,FALSE
"INRAE",2021,591.76,"10.1214/21-ecp411",FALSE,"Institute of Mathematical Statistics","Electronic Communications in Probability","1083-589X","1083-589X",NA,"1083-589X",NA,TRUE,NA,NA,NA,NA,TRUE
"INRAE",2021,1001.42,"10.12688/f1000research.27268.1",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,"33537122","PMC7836088",NA,NA,TRUE
"INRAE",2021,3432.4,"10.1371/journal.pbio.3001454",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"34767544","PMC8612563","ut:000750903600005",NA,TRUE
"INRAE",2021,2102.43,"10.1371/journal.pcbi.1009157",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34264947","PMC8315545","ut:000677713500001",NA,TRUE
"INRAE",2021,1466.5,"10.1371/journal.pone.0235446",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33002000","PMC7529298","ut:000590270000009",NA,TRUE
"INRAE",2021,1866.45,"10.1371/journal.pone.0236633",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32785249","PMC7423108","ut:000561793900056",NA,TRUE
"INRAE",2021,1405.6,"10.1371/journal.pone.0237998",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32817691","PMC7440645","ut:000564315600068",NA,TRUE
"INRAE",2021,1545.62,"10.1371/journal.pone.0241444",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33112934","PMC7592786","ut:000588374000011",NA,TRUE
"INRAE",2021,1409.47,"10.1371/journal.pone.0244064",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33326505","PMC7743953","ut:000600176400019",NA,TRUE
"INRAE",2021,1411.81,"10.1371/journal.pone.0246750",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33630916","PMC7906403","ut:000624536800040",NA,TRUE
"INRAE",2021,1299.93,"10.1371/journal.pone.0248405",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33720948","PMC7959398","ut:000629667400016",NA,TRUE
"INRAE",2021,1443.63,"10.1371/journal.pone.0248680",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33857151","PMC8049318","ut:000641474900032",NA,TRUE
"INRAE",2021,1472.17,"10.1371/journal.pone.0249893",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33848317","PMC8043399","ut:000640373500023",NA,TRUE
"INRAE",2021,1441.33,"10.1371/journal.pone.0250655",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33905437","PMC8078812","ut:000665456800030",NA,TRUE
"INRAE",2021,1452.33,"10.1371/journal.pone.0251037",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34014946","PMC8136716","ut:000664631600022",NA,TRUE
"INRAE",2021,1425.83,"10.1371/journal.pone.0254541",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34320014","PMC8318233","ut:000685247800026",NA,TRUE
"INRAE",2021,1531.6,"10.1371/journal.pone.0254874",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34310617","PMC8312953","ut:000685224500028",NA,TRUE
"INRAE",2021,1484.31,"10.1371/journal.pone.0255249",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34324562","PMC8320996","ut:000685248200025",NA,TRUE
"INRAE",2021,1491.42,"10.1371/journal.pone.0256196",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34415926","PMC8378736","ut:000686828600069",NA,TRUE
"INRAE",2021,1511.95,"10.1371/journal.pone.0257996",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34634072","PMC8504770","ut:000749839300018",NA,TRUE
"INRAE",2021,2079.77,"10.1371/journal.ppat.1008863",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"33600484","PMC7891696","ut:000620636200006",NA,TRUE
"INRAE",2021,2202.36,"10.1371/journal.ppat.1009427",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"34370799","PMC8376007","ut:000685263600007",NA,TRUE
"INRAE",2021,815,"10.14336/ad.2021.0223",FALSE,"Aging and Disease","Aging and Disease","2152-5250","2152-5250",NA,"2152-5250",NA,TRUE,"34341700","PMC8279534",NA,NA,TRUE
"INRAE",2021,1821.98,"10.1534/g3.120.401452",FALSE,"Oxford University Press (OUP)","G3: Genes|Genomes|Genetics","2160-1836",NA,"2160-1836","2160-1836","https://academic.oup.com/journals/pages/open_access/funder_policies/chorus/standard_publication_model",TRUE,"33067307","PMC7718743","ut:000599131000020",NA,TRUE
"INRAE",2021,1498.15,"10.19080/ecoa.2021.01.555568",FALSE,"Juniper Publishers","Ecology & Conservation Science: Open Access","2689-4637",NA,"2689-4637","2689-4637",NA,FALSE,NA,NA,NA,NA,FALSE
"INRAE",2021,1100,"10.22434/ifamr2021.0071",FALSE,"Wageningen Academic Publishers","International Food and Agribusiness Management Review","1559-2448",NA,"1559-2448","1096-7508",NA,TRUE,NA,NA,NA,NA,TRUE
"INRAE",2021,1513.69,"10.3168/jds.2020-18662",TRUE,"American Dairy Science Association","Journal of Dairy Science","0022-0302","0022-0302",NA,"0022-0302","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33041034",NA,"ut:000603029300003",NA,FALSE
"INRAE",2021,1461.32,"10.3168/jds.2020-18761",TRUE,"American Dairy Science Association","Journal of Dairy Science","0022-0302","0022-0302",NA,"0022-0302","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33358787",NA,"ut:000630004500058",NA,FALSE
"INRAE",2021,1484.85,"10.3168/jds.2020-18837",TRUE,"American Dairy Science Association","Journal of Dairy Science","0022-0302","0022-0302",NA,"0022-0302","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33131807",NA,"ut:000600557600047",NA,FALSE
"INRAE",2021,1467.61,"10.3168/jds.2020-19738",TRUE,"American Dairy Science Association","Journal of Dairy Science","0022-0302","0022-0302",NA,"0022-0302","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33685688",NA,"ut:000642287000014",NA,FALSE
"INRAE",2021,1179.44,"10.3168/jds.2021-20465",TRUE,"American Dairy Science Association","Journal of Dairy Science","0022-0302","0022-0302",NA,"0022-0302","http://creativecommons.org/licenses/by/4.0/",TRUE,"34635362",NA,"ut:000734351700016",NA,FALSE
"INRAE",2021,1578.5,"10.3168/jds.2021-20788",TRUE,"American Dairy Science Association","Journal of Dairy Science","0022-0302","0022-0302",NA,"0022-0302","http://creativecommons.org/licenses/by/4.0/",TRUE,"34763916",NA,"ut:000734351700023",NA,FALSE
"INRAE",2021,643.11,"10.3168/jdsc.2020-0011",FALSE,"American Dairy Science Association","JDS Communications","2666-9102","2666-9102",NA,"2666-9102","http://creativecommons.org/licenses/by/4.0/",TRUE,"36339500","PMC9623631",NA,NA,FALSE
"INRAE",2021,1800,"10.3354/aei00406",FALSE,"Inter-Research Science Center","Aquaculture Environment Interactions","1869-215X","1869-215X","1869-7534","1869-215X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000708400800001",NA,TRUE
"INRAE",2021,1630.39,"10.3389/falgy.2021.733875",FALSE,"Frontiers Media SA","Frontiers in Allergy","2673-6101",NA,"2673-6101","2673-6101","https://creativecommons.org/licenses/by/4.0/",TRUE,"35386964","PMC8974779",NA,NA,TRUE
"INRAE",2021,2537.1,"10.3389/fcell.2021.607628",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33585476","PMC7876269","ut:000616836800001",NA,TRUE
"INRAE",2021,2545.26,"10.3389/fcell.2021.655866",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33898456","PMC8063615","ut:000642602400001",NA,TRUE
"INRAE",2021,2507.74,"10.3389/fcimb.2020.632556",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"33614532","PMC7890251","ut:000618999200001",NA,TRUE
"INRAE",2021,2432.28,"10.3389/fcimb.2021.583600",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"34055660","PMC8160460","ut:000655483700001",NA,TRUE
"INRAE",2021,2537.01,"10.3389/fendo.2020.612651",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"33628199","PMC7897683","ut:000620031900001",NA,TRUE
"INRAE",2021,2950,"10.3389/fendo.2021.750145",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"34745014","PMC8565088","ut:000716639500001",NA,TRUE
"INRAE",2021,2209.52,"10.3389/fenvs.2021.784751",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000738360800001",NA,TRUE
"INRAE",2021,2029.35,"10.3389/fevo.2021.607023",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000648897500001",NA,TRUE
"INRAE",2021,2053.18,"10.3389/fevo.2021.612356",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000635660200001",NA,TRUE
"INRAE",2021,2178.34,"10.3389/fevo.2021.618331",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000639125000001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"INRAE",2021,2032,"10.3389/fevo.2021.678277",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000673515000001",NA,TRUE
"INRAE",2021,2204.7,"10.3389/fevo.2021.706414",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000717273000001",NA,TRUE
"INRAE",2021,2513.26,"10.3389/fgene.2020.584556",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"33584790","PMC7876413","ut:000616809000001",NA,TRUE
"INRAE",2021,2604.47,"10.3389/fgene.2020.611073",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"33424934","PMC7786278","ut:000605957900001",NA,TRUE
"INRAE",2021,2513.26,"10.3389/fgene.2020.616960",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"33424937","PMC7786236","ut:000605958900001",NA,TRUE
"INRAE",2021,1271.01,"10.3389/fgene.2021.575405",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"33633776","PMC7901938","ut:000618221000001",NA,TRUE
"INRAE",2021,2535.79,"10.3389/fgene.2021.611506",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"33692825","PMC7938892","ut:000626173300001",NA,TRUE
"INRAE",2021,2498.65,"10.3389/fgene.2021.619947",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"33584826","PMC7879571","ut:000617263900001",NA,TRUE
"INRAE",2021,2491.34,"10.3389/fgene.2021.639223",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"33692832","PMC7937956","ut:000626025500001",NA,TRUE
"INRAE",2021,1256.94,"10.3389/fgene.2021.666265",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021",NA,FALSE,"34234809","PMC8256271","ut:000669475900001",NA,TRUE
"INRAE",2021,2617.89,"10.3389/fgene.2021.748239",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"34675966","PMC8523936","ut:000708459300001",NA,TRUE
"INRAE",2021,2478.26,"10.3389/fimmu.2021.609543",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34093517","PMC8169967","ut:000656566600001",NA,TRUE
"INRAE",2021,2555.27,"10.3389/fimmu.2021.625244",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33717136","PMC7952614","ut:000627768100001",NA,TRUE
"INRAE",2021,2527.72,"10.3389/fimmu.2021.680911",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34108974","PMC8180913","ut:000658313000001",NA,TRUE
"INRAE",2021,2485.51,"10.3389/fimmu.2021.712614",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34335628","PMC8317504","ut:000679077900001",NA,TRUE
"INRAE",2021,2602.21,"10.3389/fimmu.2021.745535",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35069524","PMC8769244","ut:000745801500001",NA,TRUE
"INRAE",2021,2647.43,"10.3389/fimmu.2021.754661",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34745127","PMC8564477","ut:000716615200001",NA,TRUE
"INRAE",2021,2432.75,"10.3389/fimmu.2021.772550",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34868036","PMC8632632","ut:000726037700001",NA,TRUE
"INRAE",2021,972,"10.3389/finsc.2021.707323",FALSE,"Frontiers Media SA","Frontiers in Insect Science","2673-8600",NA,"2673-8600","2673-8600","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRAE",2021,1368.19,"10.3389/fmicb.2020.562754",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33193148","PMC7661692","ut:000588673900001",NA,TRUE
"INRAE",2021,4611.36,"10.3389/fmicb.2020.611220",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33391240","PMC7775485","ut:000603974700001",NA,TRUE
"INRAE",2021,2533.84,"10.3389/fmicb.2021.623920",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33737918","PMC7960676","ut:000629020600001",NA,TRUE
"INRAE",2021,2554.12,"10.3389/fmicb.2021.634226",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33776967","PMC7990786","ut:000632220800001",NA,TRUE
"INRAE",2021,1202.13,"10.3389/fmicb.2021.643719",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34025605","PMC8137839","ut:000652337600001",NA,TRUE
"INRAE",2021,1702.59,"10.3389/fmicb.2021.660002",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34040595","PMC8141618","ut:000653068200001",NA,TRUE
"INRAE",2021,2541.2,"10.3389/fmicb.2021.672224",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34211445","PMC8239415","ut:000667672600001",NA,TRUE
"INRAE",2021,2477.96,"10.3389/fmicb.2021.677634",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34177861","PMC8226225","ut:000665787000001",NA,TRUE
