"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,2078.95,"10.3390/biology11091299",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"36138778","PMC9495951",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,1893.6,"10.3390/biom12030341",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35327533","PMC8945201",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,1758.34,"10.3390/cells10113080",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34831303","PMC8625838",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,1623.08,"10.3390/cells11081340",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35456018","PMC9028112",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,2286.84,"10.3390/cells11172694",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36078102","PMC9454499",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,1983.76,"10.3390/en15114048",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,1082.06,"10.3390/fermentation8020051",FALSE,"MDPI AG","Fermentation","2311-5637",NA,"2311-5637","2311-5637","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,1623.08,"10.3390/fermentation8040139",FALSE,"MDPI AG","Fermentation","2311-5637",NA,"2311-5637","2311-5637","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,1172.23,"10.3390/foods11010134",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"35010260","PMC8750026",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,901.71,"10.3390/foods11040562",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"35206038","PMC8870937",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,1352.57,"10.3390/foods11070902",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"35406989","PMC8998045",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,1388.64,"10.3390/foods11091223",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"35563947","PMC9104245",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,1623.08,"10.3390/foods11101484",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"35627054","PMC9140824",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,991.88,"10.3390/foods11121682",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"35741882","PMC9223200",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,1492.08,"10.3390/foods11121693",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"35741891","PMC9223084",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,1492.08,"10.3390/foods11121780",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"35741977","PMC9222340",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,1848.51,"10.3390/foods11182878",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"36141003","PMC9498485",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,2275.36,"10.3390/foods11182919",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"36141046","PMC9498869",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,965.25,"10.12688/f1000research.128091.2",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,"36875992","PMC9978240",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,2515.79,"10.1371/journal.pcbi.1009559",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34748536","PMC8601610",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,1943.51,"10.3390/foods11193018",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"36230094","PMC9562209",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,2650.92,"10.1371/journal.pcbi.1010314",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35867712","PMC9348665",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,1996.04,"10.3390/foods11193097",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"36230172","PMC9562153",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,2278.26,"10.3390/foods11203208",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"37430953","PMC9601503",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,1262.4,"10.3390/genes13010045",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35052387","PMC8774411",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,1987.06,"10.3390/genes13081489",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36011400","PMC9408794",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,1653.95,"10.3390/healthcare10061042",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"35742093","PMC9222852",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,1644.63,"10.3390/hydrology9080141",FALSE,"MDPI AG","Hydrology","2306-5338",NA,"2306-5338","2306-5338","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,360.69,"10.3390/insects13010003",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"35055846","PMC8780729",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,811.54,"10.3390/insects13040376",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"35447818","PMC9025317",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,1623.08,"10.3390/insects13050472",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"35621806","PMC9147430",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,1798.72,"10.3390/insects13070612",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"35886788","PMC9318439",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,2587.93,"10.3390/ijerph191912370",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36231670","PMC9564572",NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,1623.08,"10.3390/ijms23031705",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35163630","PMC8836110",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,1983.77,"10.3390/ijms23041956",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35216074","PMC8879470",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,901.71,"10.3390/ijms23042123",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35216238","PMC8876700",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,1803.43,"10.3390/ijms23073713",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35409073","PMC8998696",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,1866.55,"10.3390/ijms23084224",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35457046","PMC9029980",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,1803.43,"10.3390/ijms23084238",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35457054","PMC9031831",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,1339.11,"10.19182/remvt.36362",FALSE,"CIRAD (Centre de Cooperation Internationale en Recherche Agronomique Pour le Developpement)","Revue d’élevage et de médecine vétérinaire des pays tropicaux","1951-6711","0035-1865","1951-6711","0035-1865","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,1866.55,"10.3390/ijms23094762",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35563153","PMC9101871",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,2013.93,"10.3390/ijms23116163",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35682842","PMC9181508",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,598.88,"10.3390/ijms23126650",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35743093","PMC9224532",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,1768.95,"10.3390/ijms23137052",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35806052","PMC9266961",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,1719.81,"10.3390/ijms23137196",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35806203","PMC9266523",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,2164.11,"10.3390/ijms23169303",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36012567","PMC9408828",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,2032.17,"10.3390/ijms231710012",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36077411","PMC9456054",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,1966.83,"10.3390/ijms231911688",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36232991","PMC9570185",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,2381.82,"10.3390/ijms231911981",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36233296","PMC9570324",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,1867.46,"10.3390/ijms232113057",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36361841","PMC9654674",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,1623.08,"10.3390/jof7110963",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34829250","PMC8625066",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,1082.06,"10.3390/jof8050458",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35628714","PMC9144410",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,2069.85,"10.3390/jof8090893",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36135618","PMC9504484",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,1846.02,"10.3390/jof8111217",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36422038","PMC9694259",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,1017.95,"10.3390/jof8121278",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36547611","PMC9783782",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,1623.08,"10.3390/land10121320",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,1623.08,"10.3390/land11010042",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,388.6,"10.3390/land11122133",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,1442.74,"10.3390/life11121291",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"34947822","PMC8704928",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,1803.43,"10.3390/metabo12040304",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"35448491","PMC9029153",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,901.71,"10.3390/metabo12050414",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"35629918","PMC9147484",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,811.54,"10.3390/metabo12060484",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"35736416","PMC9230075",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,1803.43,"10.3390/microorganisms10010103",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35056553","PMC8780849",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,901.71,"10.3390/microorganisms10020273",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35208728","PMC8876136",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,1803.43,"10.3390/microorganisms10020277",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35208731","PMC8878073",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,1245.27,"10.3390/microorganisms10020400",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35208855","PMC8876894",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,1082.06,"10.3390/microorganisms10051065",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35630507","PMC9143759",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,1751.24,"10.3390/microorganisms10061137",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35744655","PMC9227205",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,151.99,"10.3390/microorganisms10071291",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35889011","PMC9316494",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,1798.72,"10.3390/microorganisms10071416",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35889135","PMC9317705",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,1809.28,"10.3390/microorganisms10081494",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35893552","PMC9331226",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,1641.17,"10.3390/microorganisms10091808",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"36144410","PMC9506334",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,901.71,"10.3390/microorganisms9112324",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34835451","PMC8622124",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,1262.4,"10.3390/molecules27010312",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35011544","PMC8747062",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,2073.94,"10.3390/molecules27051617",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35268718","PMC8911968",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,1713.25,"10.3390/molecules27082582",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35458779","PMC9025057",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,1137.12,"10.3390/molecules27134176",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35807423","PMC9268536",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,2358.35,"10.3390/molecules27186028",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"36144763","PMC9501231",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,1190.91,"10.3390/molecules27206795",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"36296387","PMC9610546",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,419.96,"10.3390/molecules27217330",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"36364161","PMC9655826",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,1641.12,"10.3390/nu14071478",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35406091","PMC9003314",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,2613.4,"10.3390/nu14142958",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35889914","PMC9323157",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,1298.47,"10.3390/plants10122747",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"34961217","PMC8708080",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,2908,"10.3389/fmicb.2022.983938",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36274731","PMC9581327",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,1893.6,"10.3390/plants11040515",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"35214847","PMC8879231",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,1117.07,"10.3390/plants11151918",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"35893622","PMC9330452",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,2085.43,"10.3390/plants11151966",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"35956443","PMC9370569",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,1797.79,"10.3390/plants11172281",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"36079661","PMC9460588",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,1759.37,"10.3390/polym14163398",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36015654","PMC9414965",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,2484.41,"10.3390/polym14194053",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36236001","PMC9570669",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,901.71,"10.3390/pr10030535",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,1442.74,"10.3390/proteomes10010002",FALSE,"MDPI AG","Proteomes","2227-7382",NA,"2227-7382","2227-7382","https://creativecommons.org/licenses/by/4.0/",TRUE,"35076627","PMC8788469",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,2164.11,"10.3390/rs13245115",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2022,2073.94,"10.3390/rs14020340",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
