"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FWF - Austrian Science Fund",2020,1093.56,"10.3390/biom10010078",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31947864","PMC7023257","ut:000514863200081",NA,TRUE
"FWF - Austrian Science Fund",2020,1093.56,"10.3390/biom10020168",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31979017","PMC7072563","ut:000522138500044",NA,TRUE
"FWF - Austrian Science Fund",2020,1093.56,"10.3390/math8030450",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000524085900149",NA,TRUE
"FWF - Austrian Science Fund",2020,1104.29,"10.3390/make1030058",FALSE,"MDPI AG","Machine Learning and Knowledge Extraction","2504-4990",NA,"2504-4990","2504-4990","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000647029200001",NA,TRUE
"FWF - Austrian Science Fund",2020,1114.27,"10.3390/ijms21239235",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33287422","PMC7730634","ut:000597518500001",NA,TRUE
"FWF - Austrian Science Fund",2020,1124.21,"10.3390/axioms8030098",FALSE,"MDPI AG","Axioms","2075-1680",NA,"2075-1680","2075-1680","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000487962000008",NA,TRUE
"FWF - Austrian Science Fund",2020,1125.39,"10.3390/nu12061622",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"32492805","PMC7656308","ut:000553872600001",NA,TRUE
"FWF - Austrian Science Fund",2020,1136.55,"10.3390/jof6040233",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33086650","PMC7711999","ut:000602261700001",NA,TRUE
"FWF - Austrian Science Fund",2020,1136.55,"10.3390/ph14010019",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"33379299","PMC7824897","ut:000610713200001",NA,TRUE
"FWF - Austrian Science Fund",2020,1137.11,"10.3390/make1030054",FALSE,"MDPI AG","Machine Learning and Knowledge Extraction","2504-4990",NA,"2504-4990","2504-4990","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000647030700001",NA,TRUE
"FWF - Austrian Science Fund",2020,1148.85,"10.3390/microorganisms8091368",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"32906655","PMC7564596","ut:000582049600001",NA,TRUE
"FWF - Austrian Science Fund",2020,1160.04,"10.3390/biom10101395",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33007949","PMC7599575","ut:000582653800001",NA,TRUE
"FWF - Austrian Science Fund",2020,1161.91,"10.3390/min10010083",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000522452300082",NA,TRUE
"FWF - Austrian Science Fund",2020,1169.95,"10.3390/s20226477",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33198426","PMC7698187","ut:000594559400001",NA,TRUE
"FWF - Austrian Science Fund",2020,1170.41,"10.3390/cancers12041021",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32326377","PMC7225958","ut:000535587400249",NA,TRUE
"FWF - Austrian Science Fund",2020,1182.34,"10.3390/cancers12092508",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32899370","PMC7564443","ut:000582014400001",NA,TRUE
"FWF - Austrian Science Fund",2020,1192.27,"10.3390/d13010005",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000610113200001",NA,TRUE
"FWF - Austrian Science Fund",2020,1192.27,"10.3390/jpm10040233",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"33207714","PMC7712812","ut:000602211800001",NA,TRUE
"FWF - Austrian Science Fund",2020,1204.63,"10.3390/min10090762",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000580019600001",NA,TRUE
"FWF - Austrian Science Fund",2020,1215.78,"10.3390/biom10091326",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32948080","PMC7565491","ut:000580760800001",NA,TRUE
"FWF - Austrian Science Fund",2020,1218.86,"10.3390/min10030227",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000529217000024",NA,TRUE
"FWF - Austrian Science Fund",2020,1225.67,"10.3390/ijms21238929",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33255584","PMC7728085","ut:000597551400001",NA,TRUE
"FWF - Austrian Science Fund",2020,1225.72,"10.3390/pathogens9100860",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"33096850","PMC7589932","ut:000586179300001",NA,TRUE
"FWF - Austrian Science Fund",2020,1247.24,"10.3390/ijms20030789",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30759825","PMC6387423","ut:000462412500333",NA,TRUE
"FWF - Austrian Science Fund",2020,1247.98,"10.3390/biomedicines8110524",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"33233452","PMC7700479","ut:000592996500001",NA,TRUE
"FWF - Austrian Science Fund",2020,1247.98,"10.3390/diagnostics10121014",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"33256203","PMC7760775","ut:000602091100001",NA,TRUE
"FWF - Austrian Science Fund",2020,1247.98,"10.3390/jof6040367",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33334084","PMC7765500","ut:000601672800001",NA,TRUE
"FWF - Austrian Science Fund",2020,1247.98,"10.3390/jpm10040290",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"33353026","PMC7766483","ut:000602217500001",NA,TRUE
"FWF - Austrian Science Fund",2020,1247.99,"10.3390/sym13010103",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000610773600001",NA,TRUE
"FWF - Austrian Science Fund",2020,1247.99,"10.3390/sym12122027",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602502800001",NA,TRUE
"FWF - Austrian Science Fund",2020,1249.24,"10.3390/antiox9080655",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"32718101","PMC7463560","ut:000567117900001",NA,TRUE
"FWF - Austrian Science Fund",2020,1249.24,"10.3390/brainsci10080511",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"32748860","PMC7464711","ut:000564073400001",NA,TRUE
"FWF - Austrian Science Fund",2020,1249.24,"10.3390/jof6030141",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32824977","PMC7557831","ut:000581465900001",NA,TRUE
"FWF - Austrian Science Fund",2020,1249.24,"10.3390/jof6040213",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33050302","PMC7711508","ut:000601663700001",NA,TRUE
"FWF - Austrian Science Fund",2020,1249.24,"10.3390/sym12081254",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000567678900001",NA,TRUE
"FWF - Austrian Science Fund",2020,1260.44,"10.3390/antiox9060560",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"32604944","PMC7346145","ut:000553970000001",NA,TRUE
"FWF - Austrian Science Fund",2020,1260.44,"10.3390/d12050200",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000541083200005",NA,TRUE
"FWF - Austrian Science Fund",2020,1260.44,"10.3390/d12060240",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000554684800001",NA,TRUE
"FWF - Austrian Science Fund",2020,1260.44,"10.3390/d12060252",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000551259100001",NA,TRUE
"FWF - Austrian Science Fund",2020,1260.44,"10.3390/d12060255",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000553979900001",NA,TRUE
"FWF - Austrian Science Fund",2020,1275.82,"10.3390/antiox9020180",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"32098277","PMC7070836","ut:000519877100004",NA,TRUE
"FWF - Austrian Science Fund",2020,1275.82,"10.3390/insects11030165",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"32143398","PMC7142496","ut:000528056000051",NA,TRUE
"FWF - Austrian Science Fund",2020,1275.82,"10.3390/sym12020243",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000521147600089",NA,TRUE
"FWF - Austrian Science Fund",2020,1275.82,"10.3390/sym12040547",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000540222200058",NA,TRUE
"FWF - Austrian Science Fund",2020,1275.82,"10.3390/sym12040604",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000540222200115",NA,TRUE
"FWF - Austrian Science Fund",2020,1281.22,"10.3390/app10031087",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000525305900358",NA,TRUE
"FWF - Austrian Science Fund",2020,1292.16,"10.3390/su11010009",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000457127300009",NA,TRUE
"FWF - Austrian Science Fund",2020,1298.67,"10.3390/catal10030340",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000523500100003",NA,TRUE
"FWF - Austrian Science Fund",2020,1319.14,"10.3390/sym12101643",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000585509600001",NA,TRUE
"FWF - Austrian Science Fund",2020,1321.57,"10.3390/sym12091411",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000587607200001",NA,TRUE
"FWF - Austrian Science Fund",2020,1325.24,"10.3390/sym12091438",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000587598600001",NA,TRUE
"FWF - Austrian Science Fund",2020,1337.1,"10.3390/ijms22010135",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33374482","PMC7796003","ut:000606108800001",NA,TRUE
"FWF - Austrian Science Fund",2020,1337.13,"10.3390/atmos11111256",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000593618800001",NA,TRUE
"FWF - Austrian Science Fund",2020,1337.13,"10.3390/pathogens9100845",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"33076564","PMC7602803","ut:000585470300001",NA,TRUE
"FWF - Austrian Science Fund",2020,1368.76,"10.3390/sym11081013",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000483559300022",NA,TRUE
"FWF - Austrian Science Fund",2020,1370.84,"10.3390/e22111195",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"33286963","PMC7711554","ut:000592702900001",NA,TRUE
"FWF - Austrian Science Fund",2020,1372.92,"10.3390/sym12030370",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000525824300045",NA,TRUE
"FWF - Austrian Science Fund",2020,1383.1,"10.3390/biom10091336",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32961653","PMC7564244","ut:000580056500001",NA,TRUE
"FWF - Austrian Science Fund",2020,1412.51,"10.3390/molecules25051149",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32143435","PMC7179202","ut:000529219900132",NA,TRUE
"FWF - Austrian Science Fund",2020,1426.27,"10.3390/agronomy10101578",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000584044300001",NA,TRUE
"FWF - Austrian Science Fund",2020,1426.27,"10.3390/ani10122214",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"33255961","PMC7760264","ut:000601658900001",NA,TRUE
"FWF - Austrian Science Fund",2020,1426.27,"10.3390/brainsci10110837",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33187287","PMC7697227","ut:000593527800001",NA,TRUE
"FWF - Austrian Science Fund",2020,1426.27,"10.3390/metabo10110434",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"33121096","PMC7692853","ut:000594025600001",NA,TRUE
"FWF - Austrian Science Fund",2020,1427.67,"10.3390/min10080706",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000564835200001",NA,TRUE
"FWF - Austrian Science Fund",2020,1427.7,"10.3390/antiox9100908",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"32987702","PMC7598693","ut:000584109900001",NA,TRUE
"FWF - Austrian Science Fund",2020,1427.7,"10.3390/e22101111",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"33286881","PMC7597232","ut:000585120200001",NA,TRUE
"FWF - Austrian Science Fund",2020,1427.7,"10.3390/microorganisms8091305",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"32867056","PMC7563569","ut:000579927700001",NA,TRUE
"FWF - Austrian Science Fund",2020,1427.7,"10.3390/microorganisms8091328",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"32878302","PMC7564109","ut:000580323000001",NA,TRUE
"FWF - Austrian Science Fund",2020,1440.5,"10.3390/cryst10050351",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000541423400004",NA,TRUE
"FWF - Austrian Science Fund",2020,1440.5,"10.3390/metabo10040147",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"32290093","PMC7240967","ut:000533907300006",NA,TRUE
"FWF - Austrian Science Fund",2020,1440.5,"10.3390/mi11070657",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32630139","PMC7407495","ut:000554234200001",NA,TRUE
"FWF - Austrian Science Fund",2020,1440.5,"10.3390/microorganisms8040603",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"32326355","PMC7232499","ut:000533510400030",NA,TRUE
"FWF - Austrian Science Fund",2020,1450.02,"10.3390/ma13153294",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32722094","PMC7436053","ut:000567215900001",NA,TRUE
"FWF - Austrian Science Fund",2020,1458.07,"10.3390/ani10030426",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"32143274","PMC7143138","ut:000529378800059",NA,TRUE
"FWF - Austrian Science Fund",2020,1458.07,"10.3390/metabo10020071",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"32079090","PMC7074022","ut:000519619700019",NA,TRUE
"FWF - Austrian Science Fund",2020,1464.98,"10.3390/ijms20143499",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31315296","PMC6679372","ut:000480449300123",NA,TRUE
"FWF - Austrian Science Fund",2020,1492.9,"10.3390/ijms20194929",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31590345","PMC6801904","ut:000494798300270",NA,TRUE
"FWF - Austrian Science Fund",2020,1504.27,"10.3390/catal10111314",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000592795800001",NA,TRUE
"FWF - Austrian Science Fund",2020,1504.27,"10.3390/catal10121453",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602250800001",NA,TRUE
"FWF - Austrian Science Fund",2020,1519.29,"10.3390/cancers12061619",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32570944","PMC7352812","ut:000554987100001",NA,TRUE
"FWF - Austrian Science Fund",2020,1519.29,"10.3390/ijms21124410",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32575830","PMC7352373","ut:000550162400001",NA,TRUE
"FWF - Austrian Science Fund",2020,1526.42,"10.3390/cancers12010240",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31963765","PMC7016966","ut:000516826700240",NA,TRUE
"FWF - Austrian Science Fund",2020,1530.23,"10.3390/rs11020173",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000457939400069",NA,TRUE
"FWF - Austrian Science Fund",2020,1549.2,"10.3390/su12010349",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000521955600349",NA,TRUE
"FWF - Austrian Science Fund",2020,1549.22,"10.3390/su12041577",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000522460200295",NA,TRUE
"FWF - Austrian Science Fund",2020,1550.39,"10.3390/biom10071058",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32708591","PMC7408032","ut:000554201400001",NA,TRUE
"FWF - Austrian Science Fund",2020,1559.97,"10.3390/ijms22010345",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33396297","PMC7794935","ut:000606136200001",NA,TRUE
"FWF - Austrian Science Fund",2020,1575.54,"10.3390/ijms21113881",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32485932","PMC7313074","ut:000543400300143",NA,TRUE
"FWF - Austrian Science Fund",2020,1575.54,"10.3390/ijms21134625",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32610584","PMC7369975","ut:000550298100001",NA,TRUE
"FWF - Austrian Science Fund",2020,1577.85,"10.3390/ijms19113296",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30360568","PMC6274787","ut:000451528500012",NA,TRUE
"FWF - Austrian Science Fund",2020,1604.55,"10.3390/biom10111523",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33172134","PMC7694759","ut:000592815400001",NA,TRUE
"FWF - Austrian Science Fund",2020,1604.55,"10.3390/en13226113",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000594897100001",NA,TRUE
"FWF - Austrian Science Fund",2020,1604.55,"10.3390/genes11101218",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33080926","PMC7603136","ut:000586841200001",NA,TRUE
"FWF - Austrian Science Fund",2020,1604.55,"10.3390/genes11111267",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33126459","PMC7692361","ut:000593219800001",NA,TRUE
"FWF - Austrian Science Fund",2020,1604.55,"10.3390/pharmaceutics12100979",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"33081278","PMC7589475","ut:000586944200001",NA,TRUE
"FWF - Austrian Science Fund",2020,1604.55,"10.3390/polym12122893",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"33276668","PMC7761564","ut:000602509400001",NA,TRUE
"FWF - Austrian Science Fund",2020,1604.55,"10.3390/su12229574",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000595191900001",NA,TRUE
"FWF - Austrian Science Fund",2020,1604.55,"10.3390/su13010054",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000606355700001",NA,TRUE
"FWF - Austrian Science Fund",2020,1604.55,"10.3390/w12113048",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000594870500001",NA,TRUE
"FWF - Austrian Science Fund",2020,1604.55,"10.3390/w13020241",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000611781500001",NA,TRUE
"FWF - Austrian Science Fund",2020,1604.55,"10.3390/w12123457",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602789900001",NA,TRUE
"FWF - Austrian Science Fund",2020,1606.17,"10.3390/app10175735",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000570326100001",NA,TRUE
"FWF - Austrian Science Fund",2020,1606.17,"10.3390/biom10050685",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32365477","PMC7277544","ut:000545013700022",NA,TRUE
"FWF - Austrian Science Fund",2020,1606.17,"10.3390/polym12081751",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"32764496","PMC7465993","ut:000567271100001",NA,TRUE
"FWF - Austrian Science Fund",2020,1606.17,"10.3390/polym12091900",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"32846905","PMC7564092","ut:000580234700001",NA,TRUE
"FWF - Austrian Science Fund",2020,1606.19,"10.3390/su12198100",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000586787400001",NA,TRUE
