"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FWF - Austrian Science Fund",2019,1831.46,"10.1002/ejoc.201900985",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X",NA,NA,"1099-0690","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"31598092","PMC6771909","ut:000481161000001",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1111/ejop.12471",TRUE,"Wiley-Blackwell","European Journal of Philosophy","0966-8373","0966-8373","1468-0378","0966-8373","http://creativecommons.org/licenses/by/4.0/",TRUE,"32728313","PMC7380172","ut:000478368700001",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1002/ejsp.2580",TRUE,"Wiley-Blackwell","European Journal of Social Psychology","0046-2772","0046-2772","1099-0992","0046-2772","http://creativecommons.org/licenses/by/4.0/",TRUE,"31894166","PMC6919923","ut:000493050500010",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2019,1831.46,"10.1111/febs.14812",TRUE,"Wiley-Blackwell","FEBS Journal","1742-464X","1742-464X","1742-4658","1742-464X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30869835","PMC6618008","ut:000471820500005",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1111/febs.14934",TRUE,"Wiley-Blackwell","FEBS Journal","1742-464X","1742-464X","1742-4658","1742-464X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31120187","PMC6851767","ut:000486201000004",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1111/febs.15103",TRUE,"Wiley-Blackwell","FEBS Journal","1742-464X","1742-464X","1742-4658","1742-464X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31661602","PMC6899612","ut:000495843000001",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1111/febs.15164",TRUE,"Wiley-Blackwell","FEBS Journal","1742-464X","1742-464X","1742-4658","1742-464X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31794133","PMC7340540","ut:000503289100001",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1002/1873-3468.13616",TRUE,"Wiley-Blackwell","FEBS Letters","0014-5793","0014-5793","1873-3468","0014-5793","http://creativecommons.org/licenses/by/4.0/",TRUE,"31552676","PMC7027902",NA,NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1002/1873-3468.13636",TRUE,"Wiley-Blackwell","FEBS Letters","0014-5793","0014-5793","1873-3468","0014-5793","http://creativecommons.org/licenses/by/4.0/",TRUE,"31605637","PMC7027498",NA,NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1002/1873-3468.13656",TRUE,"Wiley-Blackwell","FEBS Letters","0014-5793","0014-5793","1873-3468","0014-5793","http://creativecommons.org/licenses/by/4.0/",TRUE,"31663609","PMC6916337","ut:000499656200001",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1002/1873-3468.13579",TRUE,"Wiley-Blackwell","FEBS Letters","0014-5793","0014-5793","1873-3468","0014-5793","http://creativecommons.org/licenses/by/4.0/",TRUE,"31423582","PMC7003824","ut:000483633000001",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1002/1873-3468.13678",TRUE,"Wiley-Blackwell","FEBS Letters","0014-5793","0014-5793","1873-3468","0014-5793","http://creativecommons.org/licenses/by/4.0/",TRUE,"31715002","PMC6907729","ut:000498617100001",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1111/faf.12368",TRUE,"Wiley-Blackwell","Fish and Fisheries","1467-2960","1467-2960","1467-2979","1467-2960","http://creativecommons.org/licenses/by/4.0/",TRUE,"31130820","PMC6519373","ut:000477638500007",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1029/2019gc008329",TRUE,"American Geophysical Union (AGU)","Geochemistry, Geophysics, Geosystems","1525-2027","1525-2027","1525-2027","1525-2027","http://creativecommons.org/licenses/by/4.0/",TRUE,"32055237","PMC7004124",NA,NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1029/2019gc008369",TRUE,"American Geophysical Union (AGU)","Geochemistry, Geophysics, Geosystems","1525-2027","1525-2027","1525-2027","1525-2027","http://creativecommons.org/licenses/by/4.0/",TRUE,"32055238","PMC7004035",NA,NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1111/1365-2478.12747",TRUE,"Wiley-Blackwell","Geophysical Prospecting","0016-8025","0016-8025","1365-2478","0016-8025","http://creativecommons.org/licenses/by/4.0/",TRUE,"31543524","PMC6743741","ut:000471827100018",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1111/1365-2478.12883",TRUE,"Wiley-Blackwell","Geophysical Prospecting","0016-8025","0016-8025","1365-2478","0016-8025","http://creativecommons.org/licenses/by/4.0/",TRUE,"31762479","PMC6856854","ut:000489905800016",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1029/2019gl082006",TRUE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,"31423034","PMC6686783","ut:000471237500031",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1029/2019gl082350",TRUE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,"31423037","PMC6686709","ut:000477616200042",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1029/2019gl084396",TRUE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,"31857737","PMC6916164","ut:000501723000098",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1111/gcb.14945",TRUE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by/4.0/",TRUE,"31950581","PMC7079002","ut:000507581100001",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1111/geb.12979",TRUE,"Wiley-Blackwell","Global Ecology and Biogeography","1466-822X","1466-822X","1466-8238","1466-822X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31762691","PMC6853231","ut:000477227600001",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1002/hep.30929",TRUE,"Wiley-Blackwell","Hepatology","0270-9139","0270-9139","1527-3350","0270-9139","http://creativecommons.org/licenses/by/4.0/",TRUE,"31505038","PMC7317927","ut:000504846800001",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1111/heyj.13190",TRUE,"Wiley-Blackwell","The Heythrop Journal","0018-1196","0018-1196","1468-2265","0018-1196","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1002/hyp.13566",TRUE,"Wiley-Blackwell","Hydrological Processes","0885-6087","0885-6087","1099-1085","0885-6087","http://creativecommons.org/licenses/by/4.0/",TRUE,"32001949","PMC6973287","ut:000494309300001",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1111/hypa.12488",TRUE,"Cambridge University Press (CUP)","Hypatia","0887-5367","0887-5367","1527-2001","0887-5367","http://creativecommons.org/licenses/by/4.0/",TRUE,"31866703","PMC6899697","ut:000477228200001",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1111/imcb.12239",TRUE,"Wiley-Blackwell","Immunology and Cell Biology","0818-9641","0818-9641","1440-1711","0818-9641","http://creativecommons.org/licenses/by/4.0/",TRUE,"30695101","PMC6767153","ut:000477674600003",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1002/nag.3043",TRUE,"Wiley-Blackwell","International Journal for Numerical and Analytical Methods in Geomechanics","0363-9061","0363-9061","1096-9853","0363-9061","http://creativecommons.org/licenses/by/4.0/",TRUE,"32355405","PMC7187246","ut:000511328000001",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1002/nme.6298",TRUE,"Wiley-Blackwell","International Journal for Numerical Methods in Engineering","0029-5981","0029-5981","1097-0207","0029-5981","http://creativecommons.org/licenses/by/4.0/",TRUE,"32362687","PMC7188323","ut:000508026400001",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1002/ijc.32146",TRUE,"Wiley-Blackwell","International Journal of Cancer","0020-7136","0020-7136","1097-0215","0020-7136","http://creativecommons.org/licenses/by/4.0/",TRUE,"30665271","PMC6614008","ut:000474668200006",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1002/ijc.32325",TRUE,"Wiley-Blackwell","International Journal of Cancer","0020-7136","0020-7136","1097-0215","0020-7136","http://creativecommons.org/licenses/by/4.0/",TRUE,"30972741","PMC6767478","ut:000479320800023",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1002/ijc.32624",TRUE,"Wiley-Blackwell","International Journal of Cancer","0020-7136","0020-7136","1097-0215","0020-7136","http://creativecommons.org/licenses/by/4.0/",TRUE,"31407334","PMC6856680","ut:000491231500019",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1002/ijc.32777",TRUE,"Wiley-Blackwell","International Journal of Cancer","0020-7136","0020-7136","1097-0215","0020-7136","http://creativecommons.org/licenses/by/4.0/",TRUE,"31702822","PMC7003881","ut:000500520100001",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1002/joc.6095",TRUE,"Wiley-Blackwell","International Journal of Climatology","0899-8418","0899-8418","1097-0088","0899-8418","http://creativecommons.org/licenses/by/4.0/",TRUE,"31598034","PMC6774331","ut:000483703900021",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1002/joc.6298",TRUE,"Wiley-Blackwell","International Journal of Climatology","0899-8418","0899-8418","1097-0088","0899-8418","http://creativecommons.org/licenses/by/4.0/",TRUE,"32201456","PMC7078814","ut:000504202900001",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1107/s1600576719004485",TRUE,"International Union of Crystallography (IUCr)","Journal of Applied Crystallography","1600-5767",NA,"1600-5767","0021-8898","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"31236098","PMC6557176","ut:000470824800022",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1002/jbio.201900131",TRUE,"Wiley-Blackwell","Journal of Biophotonics","1864-063X","1864-063X","1864-0648","1864-063X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31100191","PMC7065618","ut:000486778200001",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1002/jbio.201900153",TRUE,"Wiley-Blackwell","Journal of Biophotonics","1864-063X","1864-063X","1864-0648","1864-063X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31334610","PMC7065636","ut:000481376800001",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1002/cem.3182",TRUE,"Wiley-Blackwell","Journal of Chemometrics","0886-9383","0886-9383","1099-128X","0886-9383","http://creativecommons.org/licenses/by/4.0/",TRUE,"32189829","PMC7063692","ut:000501469900001",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1111/jcms.13028",TRUE,"Wiley-Blackwell","JCMS: Journal of Common Market Studies","0021-9886","0021-9886","1468-5965","0021-9886","http://creativecommons.org/licenses/by/4.0/",TRUE,"32999507","PMC7508057","ut:000513915200001",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1111/1365-2745.13328",TRUE,"Wiley-Blackwell","Journal of Ecology","0022-0477","0022-0477","1365-2745","0022-0477","http://creativecommons.org/licenses/by/4.0/",TRUE,"32189723","PMC7065197",NA,NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1111/jeu.12728",TRUE,"Wiley-Blackwell","Journal of Eukaryotic Microbiology","1066-5234","1066-5234","1550-7408","1066-5234","http://creativecommons.org/licenses/by/4.0/",TRUE,"30861256","PMC6736674","ut:000484989100011",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1002/rob.21863",TRUE,"Wiley-Blackwell","Journal of Field Robotics","1556-4959","1556-4959","1556-4967","1556-4959","http://creativecommons.org/licenses/by/4.0/",TRUE,"31656453","PMC6777497","ut:000468444100007",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1029/2018jd029383",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Atmospheres","2169-897X",NA,NA,"2169-897X","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"30854274","PMC6392143","ut:000459377000016",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1002/jlcr.3712",TRUE,"Wiley-Blackwell","Journal of Labelled Compounds and Radiopharmaceuticals","0362-4803",NA,NA,"0362-4803","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"30741441","PMC6767129","ut:000483752700006",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1002/jms.4427",TRUE,"Wiley-Blackwell","Journal of Mass Spectrometry","1076-5174",NA,NA,"1076-5174","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"31410948","PMC6916310","ut:000494581200001",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1002/jmr.2810",TRUE,"Wiley-Blackwell","Journal of Molecular Recognition","0952-3499","0952-3499","1099-1352","0952-3499","http://creativecommons.org/licenses/by/4.0/",TRUE,"31456282","PMC6899928","ut:000493519800005",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1002/jper.19-0005",TRUE,"Wiley-Blackwell","Journal of Periodontology","0022-3492","0022-3492","1943-3670","0022-3492","http://creativecommons.org/licenses/by/4.0/",TRUE,"31049957","PMC6852053","ut:000489817600014",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1002/jper.19-0216",TRUE,"Wiley-Blackwell","Journal of Periodontology","0022-3492","0022-3492","1943-3670","0022-3492","http://creativecommons.org/licenses/by/4.0/",TRUE,"31376159","PMC7065136","ut:000491177500001",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1002/jper.19-0109",TRUE,"Wiley-Blackwell","Journal of Periodontology","0022-3492","0022-3492","1943-3670","0022-3492","http://creativecommons.org/licenses/by/4.0/",TRUE,"31381154","PMC7155126","ut:000491159600001",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1111/jpy.12937",TRUE,"Wiley-Blackwell","Journal of Phycology","0022-3646","0022-3646","1529-8817","0022-3646","http://creativecommons.org/licenses/by/4.0/",TRUE,"31639884","PMC7054049","ut:000498758300001",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1111/jpy.12974",TRUE,"Wiley-Blackwell","Journal of Phycology","0022-3646","0022-3646","1529-8817","0022-3646","http://creativecommons.org/licenses/by/4.0/",TRUE,"31994728","PMC7317402","ut:000539823000009",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1002/jrs.5588",TRUE,"Wiley-Blackwell","Journal of Raman Spectroscopy","0377-0486","0377-0486","1097-4555","0377-0486","http://creativecommons.org/licenses/by/4.0/",TRUE,"31263319","PMC6602882","ut:000471708600002",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1002/jrs.5607",TRUE,"Wiley-Blackwell","Journal of Raman Spectroscopy","0377-0486","0377-0486","1097-4555","0377-0486","http://creativecommons.org/licenses/by/4.0/",TRUE,"31598032","PMC6774338","ut:000474691600013",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1002/jrs.5808",TRUE,"Wiley-Blackwell","Journal of Raman Spectroscopy","0377-0486","0377-0486","1097-4555","0377-0486","http://creativecommons.org/licenses/by/4.0/",TRUE,"32214622","PMC7079546","ut:000505482900001",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1002/jssc.201900441",TRUE,"Wiley-Blackwell","Journal of Separation Science","1615-9306","1615-9306","1615-9314","1615-9306","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"31169979","PMC6771681","ut:000484344200006",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1111/jsr.12875",TRUE,"Wiley-Blackwell","Journal of Sleep Research","0962-1105","0962-1105","1365-2869","0962-1105","http://creativecommons.org/licenses/by/4.0/",TRUE,"31162763","PMC7317508","ut:000537146200002",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1111/jsr.12910",TRUE,"Wiley-Blackwell","Journal of Sleep Research","0962-1105","0962-1105","1365-2869","0962-1105","http://creativecommons.org/licenses/by/4.0/",TRUE,"31454120","PMC7317359","ut:000483874900001",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1111/jsr.12961",TRUE,"Wiley-Blackwell","Journal of Sleep Research","0962-1105","0962-1105","1365-2869","0962-1105","http://creativecommons.org/licenses/by/4.0/",TRUE,"31868978","PMC7540033","ut:000503903800001",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1111/josp.12295",TRUE,"Wiley-Blackwell","Journal of Social Philosophy","0047-2786","0047-2786","1467-9833","0047-2786","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000517791500006",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1111/jth.14484",TRUE,"Wiley-Blackwell","Journal of Thrombosis and Haemostasis","1538-7933","1538-7933","1538-7836","1538-7836","http://creativecommons.org/licenses/by/4.0/",TRUE,"31099477","PMC6771479","ut:000478672000018",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1111/jtsa.12505",TRUE,"Wiley-Blackwell","Journal of Time Series Analysis","0143-9782","0143-9782","1467-9892","0143-9782","http://creativecommons.org/licenses/by/4.0/",TRUE,"32508370","PMC7266430","ut:000485492200001",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1111/lnc3.12350",TRUE,"Wiley-Blackwell","Language and Linguistics Compass","1749-818X","1749-818X","1749-818X","1749-818X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32699550","PMC7363159","ut:000495432400001",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1111/liv.14052",TRUE,"Wiley-Blackwell","Liver International","1478-3223","1478-3223","1478-3231","1478-3223","http://creativecommons.org/licenses/by/4.0/",TRUE,"30664326","PMC6899711","ut:000493736000014",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1002/mrm.27746",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by/4.0/",TRUE,"30932248","PMC6563461","ut:000471308300004",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1002/mrm.27750",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by/4.0/",TRUE,"30924210","PMC6563466","ut:000471308300010",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1002/mrm.27822",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by/4.0/",TRUE,"31183893","PMC6772100","ut:000485079700001",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1002/mrm.27922",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by/4.0/",TRUE,"31393037","PMC6851974",NA,NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1002/mrm.27955",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by/4.0/",TRUE,"31441536","PMC6899978","ut:000483281800001",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1002/mrm.28076",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by/4.0/",TRUE,"31721294","PMC7065144","ut:000495998200001",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1002/mrm.28088",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by/4.0/",TRUE,"31846116","PMC7065182","ut:000503145000001",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1002/mrm.28139",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by/4.0/",TRUE,"31868260","PMC7216950","ut:000503889500001",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1002/mde.3006",TRUE,"Wiley-Blackwell","Managerial and Decision Economics","0143-6570","0143-6570","1099-1468","0143-6570","http://creativecommons.org/licenses/by/4.0/",TRUE,"31217647","PMC6559212","ut:000465851100001",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1002/mde.3097",TRUE,"Wiley-Blackwell","Managerial and Decision Economics","0143-6570","0143-6570","1099-1468","0143-6570","http://creativecommons.org/licenses/by/4.0/",TRUE,"32025068","PMC6988467","ut:000526972700010",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1111/mafi.12230",TRUE,"Wiley-Blackwell","Mathematical Finance","0960-1627","0960-1627","1467-9965","0960-1627","http://creativecommons.org/licenses/by/4.0/",TRUE,"32308259","PMC7155110","ut:000495578900001",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1002/malq.201800056",TRUE,"Wiley-Blackwell","Mathematical Logic Quarterly","0942-5616","0942-5616","1521-3870","0942-5616","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000484430500001",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1002/malq.201800084",TRUE,"Wiley-Blackwell","Mathematical Logic Quarterly","0942-5616","0942-5616","1521-3870","0942-5616","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000500580200001",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1002/mma.6007",TRUE,"Wiley-Blackwell","Mathematical Methods in the Applied Sciences","0170-4214","0170-4214","1099-1476","0170-4214","http://creativecommons.org/licenses/by/4.0/",TRUE,"32103846","PMC7027802","ut:000496643200001",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1002/mp.13567",TRUE,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by/4.0/",TRUE,"31055847","PMC6852248","ut:000475671900033",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1002/mp.13883",TRUE,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by/4.0/",TRUE,"31661559","PMC7003833","ut:000496002000001",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1111/2041-210x.13171",TRUE,"Wiley-Blackwell","Methods in Ecology and Evolution","2041-210X","2041-210X","2041-210X","2041-210X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31244986","PMC6582592","ut:000470017200014",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1111/2041-210x.13253",TRUE,"Wiley-Blackwell","Methods in Ecology and Evolution","2041-210X","2041-210X","2041-210X","2041-210X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000483699600001",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1002/jemt.23291",TRUE,"Wiley-Blackwell","Microscopy Research and Technique","1059-910X","1059-910X","1097-0029","1059-910X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31106928","PMC6767567","ut:000481788100002",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1111/mec.15239",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by/4.0/",TRUE,"31495015","PMC6899720","ut:000493203200011",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1111/1755-0998.12994",TRUE,"Wiley-Blackwell","Molecular Ecology Resources","1755-098X","1755-098X","1755-0998","1755-098X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30666785","PMC6519033","ut:000465220100006",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1111/1755-0998.13020",TRUE,"Wiley-Blackwell","Molecular Ecology Resources","1755-098X","1755-098X","1755-0998","1755-098X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30972949","PMC6618069","ut:000471830200016",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1111/1755-0998.13030",TRUE,"Wiley-Blackwell","Molecular Ecology Resources","1755-098X","1755-098X","1755-0998","1755-098X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31056858","PMC6791034","ut:000487884300021",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1002/mnfr.201900045",TRUE,"Wiley-Blackwell","Molecular Nutrition & Food Research","1613-4125","1613-4125","1613-4133","1613-4125","http://creativecommons.org/licenses/by/4.0/",TRUE,"31141317","PMC6771950","ut:000485931500008",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1111/nph.16203",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31603260","PMC6972528","ut:000489638800001",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1111/nph.16180",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31505037","PMC6856794",NA,NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1111/nph.16304",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31677276","PMC7065000","ut:000498078700001",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1002/nbm.4246",TRUE,"Wiley-Blackwell","NMR in Biomedicine","0952-3480","0952-3480","1099-1492","0952-3480","http://creativecommons.org/licenses/by/4.0/",TRUE,"32037688",NA,"ut:000512059000001",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1111/phc3.12589",TRUE,"Wiley-Blackwell","Philosophy Compass","1747-9991","1747-9991","1747-9991","1747-9991","http://creativecommons.org/licenses/by/4.0/",TRUE,"31423148","PMC6686698","ut:000564194100001",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1111/ppl.13058",TRUE,"Wiley-Blackwell","Physiologia Plantarum","0031-9317","0031-9317","1399-3054","0031-9317","http://creativecommons.org/licenses/by/4.0/",TRUE,"31816092","PMC7216902","ut:000504345400001",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1111/tpj.14648",TRUE,"Wiley-Blackwell","The Plant Journal","0960-7412","0960-7412","1365-313X","0960-7412","http://creativecommons.org/licenses/by/3.0/",TRUE,"31833111","PMC7317763","ut:000506727800001",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1111/pce.13545",TRUE,"Wiley-Blackwell","Plant, Cell & Environment","0140-7791","0140-7791","1365-3040","0140-7791","http://creativecommons.org/licenses/by/4.0/",TRUE,"30827059","PMC6618773","ut:000471703500002",NA,FALSE
