"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FWF - Austrian Science Fund",2021,1514.88,"10.3390/membranes11100741",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"34677509","PMC8540592","ut:000726390300001",NA,TRUE
"FWF - Austrian Science Fund",2021,1514.88,"10.3390/molecules26165009",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34443596","PMC8398924","ut:000690209500001",NA,TRUE
"FWF - Austrian Science Fund",2021,1519.38,"10.3390/app11052444",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000627977400001",NA,TRUE
"FWF - Austrian Science Fund",2021,1519.38,"10.3390/ijms22041968",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33671212","PMC7923140","ut:000623902600001",NA,TRUE
"FWF - Austrian Science Fund",2021,1519.38,"10.3390/microorganisms9030539",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33808004","PMC7998223","ut:000633907200001",NA,TRUE
"FWF - Austrian Science Fund",2021,1519.38,"10.3390/s21041212",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33572285","PMC7915455","ut:000624659900001",NA,TRUE
"FWF - Austrian Science Fund",2021,1519.41,"10.3390/genes12101565",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34680960","PMC8535770","ut:000717215900001",NA,TRUE
"FWF - Austrian Science Fund",2021,1519.42,"10.3390/ijms22168996",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34445701","PMC8396650","ut:000690617300001",NA,TRUE
"FWF - Austrian Science Fund",2021,1562.48,"10.3390/biom11020235",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33562384","PMC7914945","ut:000622115600001",NA,TRUE
"FWF - Austrian Science Fund",2021,1562.79,"10.3390/app11051990",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000627994600001",NA,TRUE
"FWF - Austrian Science Fund",2021,1562.79,"10.3390/biology10030196",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"33807565","PMC7999213","ut:000633316100001",NA,TRUE
"FWF - Austrian Science Fund",2021,1562.79,"10.3390/genes12020248",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33578693","PMC7916365","ut:000622563900001",NA,TRUE
"FWF - Austrian Science Fund",2021,1562.79,"10.3390/genes12020145",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33499195","PMC7912651","ut:000622555700001",NA,TRUE
"FWF - Austrian Science Fund",2021,1562.79,"10.3390/jof7030221",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33803702","PMC8003030","ut:000633765500001",NA,TRUE
"FWF - Austrian Science Fund",2021,1562.79,"10.3390/membranes11030178",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"33802510","PMC8001282","ut:000633845400001",NA,TRUE
"FWF - Austrian Science Fund",2021,1562.79,"10.3390/membranes11040275",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"33918014","PMC8068369","ut:000643247400001",NA,TRUE
"FWF - Austrian Science Fund",2021,1562.79,"10.3390/mi12030273",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33800830","PMC7998906","ut:000633929700001",NA,TRUE
"FWF - Austrian Science Fund",2021,1562.79,"10.3390/pharmaceutics13010012",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"33374646","PMC7822410","ut:000611837200001",NA,TRUE
"FWF - Austrian Science Fund",2021,1562.79,"10.3390/plants10040615",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"33804933","PMC8063833","ut:000643510000001",NA,TRUE
"FWF - Austrian Science Fund",2021,1562.82,"10.3390/biology10080750",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"34439982","PMC8389636","ut:000689019400001",NA,TRUE
"FWF - Austrian Science Fund",2021,1562.82,"10.3390/biology10101001",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"34681100","PMC8533413","ut:000712679300001",NA,TRUE
"FWF - Austrian Science Fund",2021,1562.82,"10.3390/biology10080797",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"34440029","PMC8389663","ut:000688971100001",NA,TRUE
"FWF - Austrian Science Fund",2021,1562.82,"10.3390/biology10080722",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"34439954","PMC8389216","ut:000688880200001",NA,TRUE
"FWF - Austrian Science Fund",2021,1562.82,"10.3390/bios11090338",FALSE,"MDPI AG","Biosensors","2079-6374",NA,"2079-6374","2079-6374","https://creativecommons.org/licenses/by/4.0/",TRUE,"34562927","PMC8466187","ut:000699235800001",NA,TRUE
"FWF - Austrian Science Fund",2021,1562.82,"10.3390/jof7100836",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34682257","PMC8539435","ut:000714073700001",NA,TRUE
"FWF - Austrian Science Fund",2021,1562.82,"10.3390/jof7070558",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34356941","PMC8304796","ut:000676650800001",NA,TRUE
"FWF - Austrian Science Fund",2021,1562.82,"10.3390/jof7090734",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34575772","PMC8472378","ut:000700685300001",NA,TRUE
"FWF - Austrian Science Fund",2021,1562.82,"10.3390/plants10081740",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"34451785","PMC8402014","ut:000690004800001",NA,TRUE
"FWF - Austrian Science Fund",2021,1562.82,"10.3390/plants10091956",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"34579488","PMC8469728","ut:000699858800001",NA,TRUE
"FWF - Austrian Science Fund",2021,1562.82,"10.3390/plants10081619",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"34451664","PMC8399514","ut:000690188500001",NA,TRUE
"FWF - Austrian Science Fund",2021,1563.12,"10.3390/ani11102891",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34679913","PMC8532714","ut:000712892400001",NA,TRUE
"FWF - Austrian Science Fund",2021,1563.12,"10.3390/atmos12060779",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000665438800001",NA,TRUE
"FWF - Austrian Science Fund",2021,1563.12,"10.3390/biology10060502",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"34200100","PMC8228874","ut:000667865400001",NA,TRUE
"FWF - Austrian Science Fund",2021,1563.12,"10.3390/biology10121244",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"34943159","PMC8698486","ut:000736173000001",NA,TRUE
"FWF - Austrian Science Fund",2021,1563.12,"10.3390/e23050519",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"33923183","PMC8146049","ut:000653857800001",NA,TRUE
"FWF - Austrian Science Fund",2021,1563.12,"10.3390/jof7050365",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34066643","PMC8148604","ut:000654437000001",NA,TRUE
"FWF - Austrian Science Fund",2021,1563.12,"10.3390/jof7060457",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34200504","PMC8226839","ut:000666036700001",NA,TRUE
"FWF - Austrian Science Fund",2021,1563.12,"10.3390/jof7070506",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34202756","PMC8305790","ut:000676565800001",NA,TRUE
"FWF - Austrian Science Fund",2021,1563.12,"10.3390/jof7100873",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34682294","PMC8537048","ut:000715413200001",NA,TRUE
"FWF - Austrian Science Fund",2021,1563.12,"10.3390/jof8010043",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35049984","PMC8779942","ut:000758493500001",NA,TRUE
"FWF - Austrian Science Fund",2021,1563.12,"10.3390/jmse9121422",FALSE,"MDPI AG","Journal of Marine Science and Engineering","2077-1312",NA,"2077-1312","2077-1312","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000737831600001",NA,TRUE
"FWF - Austrian Science Fund",2021,1563.12,"10.3390/membranes11110882",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"34832111","PMC8622984","ut:000723434400001",NA,TRUE
"FWF - Austrian Science Fund",2021,1563.12,"10.3390/metabo11110791",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"34822449","PMC8619139","ut:000725193000001",NA,TRUE
"FWF - Austrian Science Fund",2021,1563.12,"10.3390/metabo11070422",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"34206832","PMC8305890","ut:000676549900001",NA,TRUE
"FWF - Austrian Science Fund",2021,1563.12,"10.3390/metabo12010017",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"35050139","PMC8779655","ut:000747800600001",NA,TRUE
"FWF - Austrian Science Fund",2021,1563.12,"10.3390/ph14060575",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"34208516","PMC8235783","ut:000666495500001",NA,TRUE
"FWF - Austrian Science Fund",2021,1563.27,"10.3390/jcm10235543",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34884249","PMC8658162","ut:000741452500001",NA,TRUE
"FWF - Austrian Science Fund",2021,1649.64,"10.3390/su13179565",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000694521000001",NA,TRUE
"FWF - Austrian Science Fund",2021,1649.96,"10.3390/su13094657",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000650889900001",NA,TRUE
"FWF - Austrian Science Fund",2021,1649.96,"10.3390/su13116438",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000660758200001",NA,TRUE
"FWF - Austrian Science Fund",2021,1659.83,"10.3390/sym13040710",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000643604000001",NA,TRUE
"FWF - Austrian Science Fund",2021,1670.42,"10.3390/sym13050801",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000654703500001",NA,TRUE
"FWF - Austrian Science Fund",2021,1671.32,"10.3390/nano11030675",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"33803195","PMC8000995","ut:000633948600001",NA,TRUE
"FWF - Austrian Science Fund",2021,1682.18,"10.3390/biom11030434",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33804246","PMC7999593","ut:000633404700001",NA,TRUE
"FWF - Austrian Science Fund",2021,1700.24,"10.3390/rs10111788",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451733800119",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.43,"10.3390/microorganisms9030549",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33800927","PMC8001626","ut:000633902400001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.44,"10.3390/biomedicines9040349",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"33808220","PMC8067099","ut:000642770400001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.44,"10.3390/biomedicines9030242",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"33673728","PMC7997277","ut:000633433400001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.44,"10.3390/biom11040518",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33808483","PMC8065916","ut:000642800600001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.44,"10.3390/cells10020394",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33671849","PMC7918902","ut:000622414600001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.44,"10.3390/genes12030345",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33652758","PMC7996938","ut:000633661200001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.44,"10.3390/ijms22073545",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33805528","PMC8037982","ut:000638679700001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.44,"10.3390/ijms22052774",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33803437","PMC7967198","ut:000628299700001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.44,"10.3390/ijms22020784",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33466755","PMC7830293","ut:000611320500001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.44,"10.3390/ijms22042126",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33672787","PMC7924608","ut:000623817800001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.44,"10.3390/ijms22041745",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33572344","PMC7916142","ut:000623867000001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.44,"10.3390/ijms22052458",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33671092","PMC7957558","ut:000628262700001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.44,"10.3390/ijms22063113",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33803718","PMC8003150","ut:000645741600001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.44,"10.3390/ijms22031476",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33540663","PMC7867260","ut:000615329500001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.44,"10.3390/ijms22041787",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33670142","PMC7916846","ut:000623865300001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.44,"10.3390/ijms22073762",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33916404","PMC8038582","ut:000638640000001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.44,"10.3390/ijms22041785",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33670118","PMC7916893","ut:000623863400001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.44,"10.3390/ijms22052490",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33801254","PMC7958136","ut:000628305900001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.44,"10.3390/ijms22031214",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33530558","PMC7866055","ut:000615325400001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.44,"10.3390/ijms22052782",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33803482","PMC7967180","ut:000628259000001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.44,"10.3390/ijms22073531",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33805429","PMC8037961","ut:000638649300001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.44,"10.3390/molecules26020507",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33477984","PMC7835755","ut:000612052500001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.44,"10.3390/molecules26071978",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33915732","PMC8037218","ut:000638740500001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.44,"10.3390/nu13020547",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"33562394","PMC7914670","ut:000622894800001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.44,"10.3390/toxins13010008",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"33374102","PMC7824702","ut:000610758300001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.44,"10.3390/vaccines9040321",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33915724","PMC8066953","ut:000643761900001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.44,"10.3390/vaccines9020179",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33672552","PMC7923790","ut:000623317600001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.47,"10.3390/antiox10091474",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"34573106","PMC8472792","ut:000699288600001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.47,"10.3390/biomedicines9091236",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"34572424","PMC8467789","ut:000700976700001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.47,"10.3390/biomedicines9080877",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"34440081","PMC8389638","ut:000689944200001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.47,"10.3390/biomedicines9081051",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"34440253","PMC8392322","ut:000688963300001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.47,"10.3390/biom11091299",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34572512","PMC8472722","ut:000699346500001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.47,"10.3390/catal11080932",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000689028400001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.47,"10.3390/cells10092416",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34572064","PMC8464718","ut:000699618000001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.47,"10.3390/cells10081894",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34440662","PMC8392300","ut:000688816600001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.47,"10.3390/cells10082004",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34440773","PMC8393260","ut:000688819400001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.47,"10.3390/cells10082040",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34440809","PMC8392800","ut:000688808500001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.47,"10.3390/cells10092356",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34572005","PMC8468011","ut:000699322200001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.47,"10.3390/ijms22168632",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34445336","PMC8395346","ut:000689256000001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.47,"10.3390/ijms22157935",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34360701","PMC8347014","ut:000681799500001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.47,"10.3390/ijms221810124",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34576291","PMC8464956","ut:000699727100001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.47,"10.3390/ijms22147464",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34299084","PMC8308011","ut:000676284300001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.47,"10.3390/ijms22168519",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34445223","PMC8395174","ut:000689051300001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.47,"10.3390/ijms22179209",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34502118","PMC8430593","ut:000694341600001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.47,"10.3390/ijms221910416",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34638755","PMC8508985","ut:000706874900001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.47,"10.3390/ijms22157826",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34360592","PMC8346057","ut:000682016700001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.47,"10.3390/ijms22147354",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34298981","PMC8303290","ut:000676532600001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.47,"10.3390/ijms22147739",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34299357","PMC8307855","ut:000677329300001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.47,"10.3390/ijms221910849",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34639189","PMC8509699","ut:000707461700001",NA,TRUE
