"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Heidelberg U",2019,1780.24,"10.1186/s40478-019-0793-4",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","http://creativecommons.org/licenses/by/4.0/",TRUE,"31470906","PMC6716845","ut:000483600000001",NA,TRUE
"Heidelberg U",2019,1780.24,"10.1186/s40478-019-0801-8",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","http://creativecommons.org/licenses/by/4.0/",TRUE,"31661039","PMC6816155",NA,NA,TRUE
"Heidelberg U",2019,1998.78,"10.3389/fonc.2019.01420",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X",NA,FALSE,NA,NA,NA,NA,TRUE
"Heidelberg U",2019,1982.08,"10.3389/fpubh.2019.00350",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"31824912","PMC6879424","ut:000501294700001",NA,TRUE
"Heidelberg U",2019,2013.85,"10.3389/fcell.2019.00261",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31737628","PMC6839339",NA,NA,TRUE
"Heidelberg U",2019,1780.24,"10.1186/s12872-019-1265-2",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","http://creativecommons.org/licenses/by/4.0/",TRUE,"31815625","PMC6902333",NA,NA,TRUE
"Heidelberg U",2018,1661.24,"10.1186/s12879-019-3902-x",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","http://creativecommons.org/licenses/by/4.0/",TRUE,"30943917","PMC6448304","ut:000463671700005",NA,TRUE
"Heidelberg U",2018,1661.24,"10.1186/s12893-019-0524-6",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482","http://creativecommons.org/licenses/by/4.0/",TRUE,"31182077","PMC6558873","ut:000471002400001",NA,TRUE
"Heidelberg U",2018,1990.96,"10.3389/fneur.2018.00428",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"29951030","PMC6008566","ut:000434670200001",NA,TRUE
"Heidelberg U",2018,1899.24,"10.1186/s12960-019-0375-3",FALSE,"Springer Nature","Human Resources for Health","1478-4491",NA,"1478-4491","1478-4491","http://creativecommons.org/licenses/by/4.0/",TRUE,"31146752","PMC6543658","ut:000469825100002",NA,TRUE
"Heidelberg U",2018,1990.39,"10.3389/fimmu.2019.00948",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31191513","PMC6540605","ut:000468759200001",NA,TRUE
"Heidelberg U",2018,1990.96,"10.3389/fimmu.2018.01352",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29977237","PMC6021776","ut:000435771700001",NA,TRUE
"Heidelberg U",2018,1715.82,"10.3389/fmed.2018.00179",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29963554","PMC6013716","ut:000435420700001",NA,TRUE
"Heidelberg U",2018,1975.32,"10.3389/fphys.2018.00605",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29877508","PMC5974167","ut:000432854400002",NA,TRUE
"Heidelberg U",2018,1970,"10.3389/fphar.2018.00566",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"29922158","PMC5996109","ut:000434149900001",NA,TRUE
"Heidelberg U",2018,1661.24,"10.1186/s12909-019-1760-2",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","http://creativecommons.org/licenses/by/4.0/",TRUE,"31521146","PMC6744669","ut:000486160700006",NA,TRUE
"Heidelberg U",2018,1990.96,"10.3389/fnbeh.2018.00161",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"30116181","PMC6082934","ut:000440581400001",NA,TRUE
"Heidelberg U",2018,1661.24,"10.1186/s12889-019-7166-6",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"31242882","PMC6595700","ut:000473022700006",NA,TRUE
"Heidelberg U",2018,462.73,"10.3389/fphys.2019.00289",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30971940","PMC6445948","ut:000462577700002",NA,TRUE
"Heidelberg U",2018,1661.24,"10.1186/s12880-019-0324-6",FALSE,"Springer Nature","BMC Medical Imaging","1471-2342",NA,"1471-2342","1471-2342","http://creativecommons.org/licenses/by/4.0/",TRUE,"30943911","PMC6446283","ut:000463674200001",NA,TRUE
"Heidelberg U",2018,1661.24,"10.1186/s12944-019-1011-x",FALSE,"Springer Nature","Lipids in Health and Disease","1476-511X",NA,"1476-511X","1476-511X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31122256","PMC6533673","ut:000468864100004",NA,TRUE
"Heidelberg U",2018,1661.24,"10.1186/s12889-019-7354-4",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"31366402","PMC6669971","ut:000478030000007",NA,TRUE
"Heidelberg U",2018,1780.24,"10.1186/s12887-019-1495-6",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","http://creativecommons.org/licenses/by/4.0/",TRUE,"31018847","PMC6482577","ut:000465560300004",NA,TRUE
"Heidelberg U",2018,1990.96,"10.3389/fneur.2019.00307",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31001192","PMC6454057","ut:000463135500002",NA,TRUE
"Heidelberg U",2018,1661.24,"10.1186/s12874-019-0806-9",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","http://creativecommons.org/licenses/by/4.0/",TRUE,"31366326","PMC6670170","ut:000478024000001",NA,TRUE
"Heidelberg U",2018,1661.24,"10.1186/s13031-019-0204-2",FALSE,"Springer Nature","Conflict and Health","1752-1505",NA,"1752-1505","1752-1505","http://creativecommons.org/licenses/by/4.0/",TRUE,"31139250","PMC6530011","ut:000468828900002",NA,TRUE
"Heidelberg U",2018,1990.18,"10.3389/fimmu.2019.02401",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31681292","PMC6805776","ut:000497330200001",NA,TRUE
"Heidelberg U",2018,1661.24,"10.1186/s12920-019-0525-4",FALSE,"Springer Nature","BMC Medical Genomics","1755-8794",NA,"1755-8794","1755-8794","http://creativecommons.org/licenses/by/4.0/",TRUE,"31109337","PMC6528224","ut:000468414400001",NA,TRUE
"Heidelberg U",2018,1661.24,"10.1186/s12913-019-4558-3",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"31640694","PMC6805435","ut:000499102200001",NA,TRUE
"Heidelberg U",2018,1661.24,"10.1186/s13063-019-3442-0",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"31174583","PMC6555976","ut:000470786500003",NA,TRUE
"Heidelberg U",2018,1661.24,"10.1186/s12885-019-5446-2",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"30871493","PMC6419339","ut:000461332000004",NA,TRUE
"Heidelberg U",2018,1661.24,"10.1186/s12913-019-4121-2",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"31068209","PMC6505224","ut:000467575400006",NA,TRUE
"Heidelberg U",2018,1899.24,"10.1186/s12960-019-0416-y",FALSE,"Springer Nature","Human Resources for Health","1478-4491",NA,"1478-4491","1478-4491","http://creativecommons.org/licenses/by/4.0/",TRUE,"31729996","PMC6858735","ut:000497468900001",NA,TRUE
"Heidelberg U",2018,1661.24,"10.1186/s12909-019-1521-2",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","http://creativecommons.org/licenses/by/4.0/",TRUE,"30940106","PMC6444608","ut:000463672200001",NA,TRUE
"Heidelberg U",2018,1985.19,"10.3389/fnins.2019.00714",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31379475","PMC6646594","ut:000475931800001",NA,TRUE
"Heidelberg U",2018,1661.24,"10.1186/s12992-019-0494-6",FALSE,"Springer Nature","Globalization and Health","1744-8603",NA,"1744-8603","1744-8603","http://creativecommons.org/licenses/by/4.0/",TRUE,"31438984","PMC6704632","ut:000483471100001",NA,TRUE
"Heidelberg U",2018,999.6,"10.1186/s40965-019-0061-3",FALSE,"Springer Nature","Open Geospatial Data, Software and Standards","2363-7501",NA,"2363-7501","2363-7501","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2018,1990.95,"10.3389/fpsyg.2019.00796",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31024412","PMC6467975","ut:000463995100001",NA,TRUE
"Heidelberg U",2018,2012.52,"10.3389/fncel.2018.00519",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"30692915","PMC6339872","ut:000455679400001",NA,TRUE
"Heidelberg U",2018,1661.24,"10.1186/s13033-019-0326-3",FALSE,"Springer Nature","International Journal of Mental Health Systems","1752-4458",NA,"1752-4458","1752-4458","http://creativecommons.org/licenses/by/4.0/",TRUE,"31719843","PMC6836647","ut:000495734600001",NA,TRUE
"Heidelberg U",2018,1961.12,"10.1186/s12931-019-1062-6",FALSE,"Springer Nature","Respiratory Research","1465-993X",NA,"1465-993X","1465-9921","http://creativecommons.org/licenses/by/4.0/",TRUE,"31159807","PMC6547543","ut:000470249800001",NA,TRUE
"Heidelberg U",2018,1661.24,"10.1186/s13033-019-0303-x",FALSE,"Springer Nature","International Journal of Mental Health Systems","1752-4458",NA,"1752-4458","1752-4458","http://creativecommons.org/licenses/by/4.0/",TRUE,"31285752","PMC6588888","ut:000472491900001",NA,TRUE
"Heidelberg U",2018,1989,"10.3389/fnins.2019.00260",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30971881","PMC6444279","ut:000462563700001",NA,TRUE
"Heidelberg U",2018,1661.24,"10.1186/s12874-019-0763-3",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","http://creativecommons.org/licenses/by/4.0/",TRUE,"31311500","PMC6636117","ut:000475772700001",NA,TRUE
"Heidelberg U",2018,1661.24,"10.1186/s12880-019-0329-1",FALSE,"Springer Nature","BMC Medical Imaging","1471-2342",NA,"1471-2342","1471-2342","http://creativecommons.org/licenses/by/4.0/",TRUE,"31035952","PMC6489286","ut:000466949600001",NA,TRUE
"Heidelberg U",2018,1661.24,"10.1186/s12874-019-0790-0",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","http://creativecommons.org/licenses/by/4.0/",TRUE,"31315575","PMC6637560","ut:000475928300004",NA,TRUE
"Heidelberg U",2018,2002.21,"10.3389/fphys.2019.01480",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2018,1661.24,"10.1186/s12859-019-2780-y",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://creativecommons.org/licenses/by/4.0/",TRUE,"31046657","PMC6498510","ut:000466873500001",NA,TRUE
"Heidelberg U",2018,2018.19,"10.3389/fphys.2019.00779",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31281263","PMC6596336","ut:000472229200001",NA,TRUE
"Heidelberg U",2018,1661.24,"10.1186/s12913-019-4022-4",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"30925879","PMC6441227","ut:000462874300001",NA,TRUE
"Heidelberg U",2018,1997.55,"10.3389/fphys.2019.00460",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31073290","PMC6497006","ut:000466107300002",NA,TRUE
"Heidelberg U",2018,1661.24,"10.1186/s12891-019-2645-6",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"31142303","PMC6542080","ut:000469469400002",NA,TRUE
"Heidelberg U",2018,1661.24,"10.1186/s12877-019-1201-4",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","http://creativecommons.org/licenses/by/4.0/",TRUE,"31288750","PMC6617943","ut:000475532700001",NA,TRUE
"Heidelberg U",2018,1661.24,"10.1186/s12876-019-1033-x",FALSE,"Springer Nature","BMC Gastroenterology","1471-230X",NA,"1471-230X","1471-230X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31248389","PMC6598275","ut:000473136200003",NA,TRUE
"Heidelberg U",2017,1925.24,"10.3389/fimmu.2018.01279",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29951053","PMC6008552","ut:000434284300001",NA,TRUE
