"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"CNRS - Centre national de la recherche scientifique",2022,2861.1,"10.26508/lsa.202101283",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"35351824","PMC8963717",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,3327.8,"10.26508/lsa.202201431",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"35995566","PMC9396022",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2837.76,"10.1089/zeb.2021.0075",TRUE,"Mary Ann Liebert Inc","Zebrafish","1545-8547","1545-8547","1557-8542","1545-8547","https://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,"35128940","PMC8884165",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,1298.47,"10.3390/ani12040520",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"35203228","PMC8868198",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,875.62,"10.3390/ani12111429",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"35681893","PMC9179366",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1136.16,"10.3390/antibiotics11010072",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"35052949","PMC8773291",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1262.4,"10.3390/antibiotics11040451",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"35453204","PMC9028194",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2000,"10.3390/app112411789",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1803.43,"10.3390/app12083849",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1167.85,"10.3390/app12157634",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2298.85,"10.3390/app12178689",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1623.08,"10.3390/atmos13010015",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,721.37,"10.3390/atmos13020250",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1460.78,"10.3390/atmos13020291",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1262.4,"10.3390/atmos13030431",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1803.43,"10.3390/atmos13050775",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1803.43,"10.3390/atmos13050812",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1399.3,"10.3390/atmos13050814",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2092.79,"10.3390/atmos13060923",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1999,"10.3390/atmos13071054",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2624.24,"10.3390/atmos13071101",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1850.2,"10.3390/atmos13081247",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,854.38,"10.3390/bioengineering9070313",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"35877364","PMC9311520",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,869.56,"10.3390/bioengineering9110619",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"36354529","PMC9687570",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1442.74,"10.3390/biology11010035",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"35053034","PMC8773102",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1937.77,"10.3390/biology11060896",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"35741416","PMC9219664",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1623.08,"10.3390/biomedicines10040797",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35453546","PMC9027030",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1813.72,"10.3390/biomedicines10112881",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36359404","PMC9687312",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1803.43,"10.3390/biomedicines9101351",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"34680468","PMC8533279",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1803.43,"10.3390/biom12010027",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35053175","PMC8773649",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1893.6,"10.3390/biom12030441",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35327633","PMC8945911",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2055.69,"10.3390/biom12040537",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35454126","PMC9027526",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2050.74,"10.3390/bios12090763",FALSE,"MDPI AG","Biosensors","2079-6374",NA,"2079-6374","2079-6374","https://creativecommons.org/licenses/by/4.0/",TRUE,"36140148","PMC9496673",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,287.28,"10.3390/birds3010007",FALSE,"MDPI AG","Birds","2673-6004",NA,"2673-6004","2673-6004","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1623.08,"10.3390/brainsci12050592",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35624978","PMC9139641",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1878.71,"10.3390/brainsci12070869",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35884676","PMC9313123",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,142.57,"10.3390/brainsci12081031",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36009094","PMC9405842",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1526.93,"10.3390/brainsci12121647",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36552105","PMC9775410",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1803.43,"10.3390/cancers13246344",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34944965","PMC8699254",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1587.01,"10.3390/cancers14010116",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35008280","PMC8749801",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1983.77,"10.3390/cancers14040923",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35205670","PMC8869867",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2164.11,"10.3390/cancers14071622",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35406394","PMC8996949",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1947.7,"10.3390/cancers14102384",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35625988","PMC9139990",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1919.04,"10.3390/cancers14153625",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35892895","PMC9330631",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2031.48,"10.3390/catal12090931",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1803.43,"10.3390/cells10123359",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34943867","PMC8699587",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,901.71,"10.3390/cells10123590",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34944100","PMC8700633",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1803.43,"10.3390/cells11050807",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35269429","PMC8909648",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1587.01,"10.3390/cells11091390",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35563696","PMC9105094",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2117.59,"10.3390/cells11132016",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35805100","PMC9266167",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2286.85,"10.3390/cells11172640",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36078048","PMC9454805",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1826.87,"10.3390/cells11213399",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36359795","PMC9656630",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2256.24,"10.3390/cells11233709",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36496970","PMC9740613",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,904.64,"10.3390/coatings12071012",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,1209.15,"10.3390/coatings12111722",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,901.71,"10.3390/cryst12060782",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,500,"10.3390/cryst12070979",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,865.64,"10.3390/diagnostics12010126",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35054297","PMC8774679",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,856.63,"10.3390/d14030186",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,811.54,"10.3390/electronics11050684",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,1262.4,"10.3390/en14248546",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,901.71,"10.3390/en15010156",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,991.88,"10.3390/en15082775",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1983.77,"10.3390/en15082806",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1983.77,"10.3390/en15082906",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2275.36,"10.3390/en15186719",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2209.35,"10.3390/en15196861",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1225.87,"10.3390/e24060795",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"35741516","PMC9223002",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1762.02,"10.3390/e24060805",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"35741526","PMC9222584",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2100.89,"10.1192/j.eurpsy.2023.318",FALSE,"Royal College of Psychiatrists","European Psychiatry","0924-9338","0924-9338","1778-3585","0924-9338","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,"PMC10595818",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1668.17,"10.3390/foods10122915",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"34945466","PMC8700666",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1765.82,"10.3390/f13091485",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1406.67,"10.3390/genes13030408",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35327961","PMC8951228",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1918.64,"10.3390/genes13071244",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35886027","PMC9318681",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1623.08,"10.3390/healthcare10030417",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"35326895","PMC8953539",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1262.4,"10.3390/info13020073",FALSE,"MDPI AG","Information","2078-2489",NA,"2078-2489","2078-2489","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1838.65,"10.3390/insects13080734",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"36005360","PMC9409817",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1869.69,"10.3390/insects13090806",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"36135508","PMC9504565",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1866.55,"10.3390/ijerph182312281",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34886006","PMC8657085",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,2301.77,"10.3390/ijerph192013524",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36294104","PMC9603645",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,1623.08,"10.3390/ijms22136725",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34201610","PMC8268948",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1487.83,"10.3390/ijms22147489",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34299110","PMC8307493",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1623.08,"10.3390/ijms221910638",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34638980","PMC8508734",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1487.83,"10.3390/ijms222111311",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34768741","PMC8582858",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1623.08,"10.3390/ijms222312771",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34884576","PMC8657466",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1442.74,"10.3390/ijms222312930",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34884734","PMC8657548",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1532.91,"10.3390/ijms23010260",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35008686","PMC8745500",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,901.71,"10.3390/ijms23020767",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35054950","PMC8775928",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1352.57,"10.3390/ijms23020960",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35055143","PMC8779587",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,742.74,"10.3390/ijms23031395",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35163319","PMC8835973",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1442.74,"10.3390/ijms23031537",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35163458","PMC8835812",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2028.85,"10.3390/ijms23031589",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35163518","PMC8835827",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1623.08,"10.3390/ijms23042290",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35216401","PMC8879101",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1623.08,"10.3390/ijms23052862",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35270003","PMC8911509",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1866.55,"10.3390/ijms23073474",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35408834","PMC8998825",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1866.55,"10.3390/ijms23094732",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35563121","PMC9100511",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2073.94,"10.3390/ijms23105542",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35628350","PMC9143320",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1713.25,"10.3390/ijms23105691",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35628503","PMC9143703",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1866.54,"10.3390/ijms23115995",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35682673","PMC9181098",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1866.54,"10.3390/ijms23116141",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35682820","PMC9181182",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2073.94,"10.3390/ijms23116149",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35682828","PMC9181152",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1623.08,"10.3390/ijms23116194",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35682874","PMC9181829",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2005.59,"10.3390/ijms23126536",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35742979","PMC9223694",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1887.04,"10.3390/ijms23126859",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35743305","PMC9225035",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2046.81,"10.3390/ijms23137323",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35806330","PMC9267056",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2274.23,"10.3390/ijms23137394",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35806398","PMC9266856",NA,NA,TRUE
