"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"CNRS - Centre national de la recherche scientifique",2023,5190,"10.1038/s41467-023-36644-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36828820","PMC9958012",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,6228,"10.1038/s41467-023-36739-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36869053","PMC9984492",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,5190,"10.1038/s41467-023-36763-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36854671","PMC9975196",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,5190,"10.1038/s41467-023-36806-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36859433","PMC9977718",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1700,"10.1038/s41467-023-36893-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36928637","PMC10020554",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,5190,"10.1038/s41467-023-36943-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36932068","PMC10023697",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2166.75,"10.1038/s41467-023-37458-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37076477","PMC10115863",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,5190,"10.1038/s41467-023-37566-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37012243","PMC10070430",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,5190,"10.1038/s41467-023-37866-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37147315","PMC10162979",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,5190,"10.1038/s41467-023-37878-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37069164","PMC10110607",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,5190,"10.1038/s41467-023-38219-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37147287","PMC10162991",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,5190,"10.1038/s41467-023-38527-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37198172","PMC10192456",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1403.18,"10.1038/s41467-023-38557-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37217490","PMC10203265",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,5190,"10.1038/s41467-023-38583-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37217517","PMC10203288",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,5190,"10.1038/s41467-023-38608-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37230971","PMC10212962",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,5190,"10.1038/s41467-023-38668-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37248212","PMC10227015",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,5190,"10.1038/s41467-023-38912-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37268622","PMC10238489",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,5190,"10.1038/s41467-023-38941-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37286641","PMC10247746",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,5190,"10.1038/s41467-023-38986-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37268614","PMC10238438",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,5190,"10.1038/s41467-023-39177-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37291172","PMC10250315",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,5190,"10.1038/s41467-023-39276-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37322026","PMC10272187",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,5190,"10.1038/s41467-023-39553-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37393329","PMC10314930",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,5190,"10.1038/s41467-023-39594-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37400430","PMC10318076",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,5190,"10.1038/s41467-023-39606-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37407549","PMC10322840",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,5190,"10.1038/s41467-023-39702-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37419936","PMC10329006",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,5190,"10.1038/s41467-023-39727-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37419913","PMC10329010",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,5190,"10.1038/s41467-023-39894-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37438343","PMC10338474",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,5190,"10.1038/s41467-023-39979-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37488103","PMC10366080",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,5190,"10.1038/s41467-023-40051-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37454165",NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,5190,"10.1038/s41467-023-40104-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37474616","PMC10359329",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,5190,"10.1038/s41467-023-40253-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37563123","PMC10415282",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,5390,"10.1038/s41467-023-40258-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37532698","PMC10397343",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2695,"10.1038/s41467-023-40441-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37563125","PMC10415359",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3311.66,"10.1038/s41467-023-40662-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37582932","PMC10427629",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,5390,"10.1038/s41467-023-40721-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37591992","PMC10435580",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,5390,"10.1038/s41467-023-40843-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37607906","PMC10444856",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,5390,"10.1038/s41467-023-41178-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37684231","PMC10491668",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,5390,"10.1038/s41467-023-41193-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37696789","PMC10495355",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,5390,"10.1038/s41467-023-41265-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37699887","PMC10497529",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,5390,"10.1038/s41467-023-41345-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37730746","PMC10511428",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,5390,"10.1038/s41467-023-41368-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37689714","PMC10492801",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,5390,"10.1038/s41467-023-41413-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37709766","PMC10502011",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,5390,"10.1038/s41467-023-41538-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37735478","PMC10514293",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,5390,"10.1038/s41467-023-41617-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37788989","PMC10547699",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,6468,"10.1038/s41467-023-41940-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37907528","PMC10618566",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,6468,"10.1038/s41467-023-42055-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37828018","PMC10570379",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,5390,"10.1038/s41467-023-42143-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37884524","PMC10603106",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,5390,"10.1038/s41467-023-42198-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37935697","PMC10630314",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2736,"10.1038/s41467-023-42321-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37857621","PMC10587163",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,5390,"10.1038/s41467-023-42496-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37872135","PMC10593830",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,5390,"10.1038/s41467-023-42620-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37875486","PMC10598014",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,5390,"10.1038/s41467-023-42969-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38097535","PMC10721822",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,5390,"10.1038/s41467-023-43110-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37963861","PMC10645864",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,5390,"10.1038/s41467-023-43401-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38049428","PMC10696041",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"CNRS - Centre national de la recherche scientifique",2023,9500,"10.1038/s41559-022-01956-z",TRUE,"Springer Nature","Nature Ecology & Evolution","2397-334X",NA,"2397-334X","2397-334X","https://creativecommons.org/licenses/by/4.0",TRUE,"36646945","PMC9998269",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2023,9750,"10.1038/s41559-023-02089-7",TRUE,"Springer Nature","Nature Ecology & Evolution","2397-334X",NA,"2397-334X","2397-334X","https://creativecommons.org/licenses/by/4.0",TRUE,"37308701","PMC10406604",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2023,9750,"10.1038/s41561-023-01258-4",TRUE,"Springer Nature","Nature Geoscience","1752-0894","1752-0894","1752-0908","1752-0894","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2023,9500,"10.1038/s41590-022-01288-x",TRUE,"Springer Nature","Nature Immunology","1529-2908","1529-2908","1529-2916","1529-2908","https://creativecommons.org/licenses/by/4.0",TRUE,"36045187","PMC9477740",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2023,9750,"10.1038/s41590-023-01454-9",TRUE,"Springer Nature","Nature Immunology","1529-2908","1529-2908","1529-2916","1529-2908","https://creativecommons.org/licenses/by/4.0",TRUE,"36928414","PMC10063451",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2023,3200,"10.1038/s41566-022-01139-z",TRUE,"Springer Nature","Nature Photonics","1749-4885","1749-4885","1749-4893","1749-4885","https://creativecommons.org/licenses/by/4.0",TRUE,"36909208","PMC9988683",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2023,9750,"10.1038/s41567-023-01978-9",TRUE,"Springer Nature","Nature Physics","1745-2473","1745-2473","1745-2481","1745-2473","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2023,9750,"10.1038/s41477-023-01441-w",TRUE,"Springer Nature","Nature Plants","2055-0278",NA,"2055-0278","2055-0278","https://creativecommons.org/licenses/by/4.0",TRUE,"37322127",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2023,1338,"10.1038/s44168-023-00075-0",FALSE,"Springer Nature","npj Climate Action","2731-9814",NA,"2731-9814","2731-9814","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2845,"10.1038/s41612-023-00500-5",FALSE,"Springer Nature","npj Climate and Atmospheric Science","2397-3722",NA,"2397-3722","2397-3722","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2845,"10.1038/s41612-023-00513-0",FALSE,"Springer Nature","npj Climate and Atmospheric Science","2397-3722",NA,"2397-3722","2397-3722","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2745,"10.1038/s41524-023-00978-w",FALSE,"Springer Nature","npj Computational Materials","2057-3960",NA,"2057-3960","2057-3960","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2745,"10.1038/s41524-023-01089-2",FALSE,"Springer Nature","npj Computational Materials","2057-3960",NA,"2057-3960","2057-3960","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1990,"10.1038/s41529-023-00341-w",FALSE,"Springer Nature","npj Materials Degradation","2397-2106",NA,"2397-2106","2397-2106","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1950,"10.1038/s44183-023-00011-z",FALSE,"Springer Nature","npj Ocean Sustainability","2731-426X",NA,"2731-426X","2731-426X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1430,"10.1038/s41534-023-00692-x",FALSE,"Springer Nature","npj Quantum Information","2056-6387",NA,"2056-6387","2056-6387","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3774,"10.1038/s41534-023-00734-4",FALSE,"Springer Nature","npj Quantum Information","2056-6387",NA,"2056-6387","2056-6387","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,778,"10.1038/s41536-022-00267-y",FALSE,"Springer Nature","npj Regenerative Medicine","2057-3995",NA,"2057-3995","2057-3995","https://creativecommons.org/licenses/by/4.0",TRUE,"36577752","PMC9797564",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1945,"10.1038/s41597-023-02126-x",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"37081025","PMC10119165",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2334,"10.1038/s41597-023-02411-9",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"37516748","PMC10387069",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1890,"10.1038/s41597-023-02740-9",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"38016986","PMC10684586",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2575.76,"10.1038/s41598-020-64441-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32355259","PMC7193647",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1690,"10.1038/s41598-021-85352-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33723336","PMC7961061",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1945,"10.1038/s41598-022-18025-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36028542","PMC9418177",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1945,"10.1038/s41598-022-19962-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36171390","PMC9519532",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1945,"10.1038/s41598-022-23107-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36310318","PMC9618566",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1945,"10.1038/s41598-022-23623-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36357511","PMC9649795",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2334,"10.1038/s41598-022-23973-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36371455","PMC9653427",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1945,"10.1038/s41598-022-24522-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36418429","PMC9684539",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2334,"10.1038/s41598-022-24625-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36424412","PMC9691627",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2334,"10.1038/s41598-022-24995-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36456641","PMC9715942",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1945,"10.1038/s41598-022-25652-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36482172","PMC9732347",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1945,"10.1038/s41598-022-25776-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36517553","PMC9751307",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1945,"10.1038/s41598-022-25943-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36513722","PMC9747789",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1945,"10.1038/s41598-022-26002-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36526824","PMC9758234",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1890,"10.1038/s41598-022-26252-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36550183","PMC9780341",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2334,"10.1038/s41598-022-26299-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36564496","PMC9789041",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1945,"10.1038/s41598-022-26515-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36604491","PMC9814961",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2334,"10.1038/s41598-022-26584-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36543850","PMC9772206",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1945,"10.1038/s41598-022-27021-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36575284","PMC9794726",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1890,"10.1038/s41598-022-27049-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36599964","PMC9812539",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2145,"10.1038/s41598-023-27411-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36670147","PMC9859830",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2090,"10.1038/s41598-023-27710-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36693880","PMC9873692",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2574,"10.1038/s41598-023-27718-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36639503","PMC9839696",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2145,"10.1038/s41598-023-27813-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36697464","PMC9876896",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2145,"10.1038/s41598-023-28004-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36641499","PMC9840604",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2145,"10.1038/s41598-023-28319-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36670239","PMC9859787",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2574,"10.1038/s41598-023-28364-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36681722","PMC9867738",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2145,"10.1038/s41598-023-28667-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36707612","PMC9883493",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2145,"10.1038/s41598-023-28689-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36725970","PMC9892598",NA,NA,TRUE
