"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"CNRS - Centre national de la recherche scientifique",2021,650.78,"10.3390/ph13120477",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"33353173","PMC7766086",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1623.08,"10.3390/ph14070618",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"34198978","PMC8308516",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1166.45,"10.3390/pharmaceutics13010091",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"33445646","PMC7828155",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,991.88,"10.3390/pharmaceutics13060847",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"34201070","PMC8227135",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1686.2,"10.3390/pharmaceutics13091422",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"34575498","PMC8472779",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,991.88,"10.3390/pharmaceutics13091513",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"34575589","PMC8466088",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1983.77,"10.3390/pharmaceutics13111805",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"34834220","PMC8624044",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1485.61,"10.3390/plants10020241",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"33513684","PMC7922771",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,991.88,"10.3390/plants10061117",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"34073135","PMC8227882",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1388.64,"10.3390/polym13142378",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34301137","PMC8309621",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,1803.43,"10.3390/pr9091496",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,1719.93,"10.3390/rs12244157",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1429.9,"10.3390/rs13030381",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1990.6,"10.3390/rs13050940",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2184.6,"10.3390/rs13061086",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2168.81,"10.3390/rs13071325",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1947.7,"10.3390/rs13091624",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2164.11,"10.3390/rs13101865",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1514.88,"10.3390/rs13112199",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1514.88,"10.3390/rs13122271",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1893.6,"10.3390/rs13142679",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1609.27,"10.3390/rs13163256",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2164.11,"10.3390/rs13173537",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1947.7,"10.3390/rs13204068",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,432.82,"10.3390/rs13224506",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1514.88,"10.3390/rs13234792",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1442.74,"10.3390/resources10060058",FALSE,"MDPI AG","Resources","2079-9276",NA,"2079-9276","2079-9276","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1852.19,"10.3390/s21041110",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33562651","PMC7915035",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,923.79,"10.3390/s21041438",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33669514","PMC7923105",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1807.34,"10.3390/s21062035",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33805691","PMC8001950",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1851.5,"10.3390/s21093105",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33946909","PMC8124283",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1983.77,"10.3390/s21093193",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34064497","PMC8124383",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1993.05,"10.3390/s21217006",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34770313","PMC8588218",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1587.01,"10.3390/s21227503",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34833578","PMC8618968",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1199.28,"10.3390/su132312989",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,1713.25,"10.3390/su14020632",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,811.54,"10.3390/sym13122305",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,1893.6,"10.3390/toxins13080526",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"34437397","PMC8402458",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2164.11,"10.3390/toxins13080577",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"34437448","PMC8402372",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,432.82,"10.3390/toxins13100690",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"34678982","PMC8538568",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1758.34,"10.3390/v13050725",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"33919362","PMC8143317",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,495.94,"10.3390/v13091699",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34578281","PMC8472521",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,991.88,"10.3390/v13112197",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34835003","PMC8618861",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1575.09,"10.3390/w12113109",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,1474.6,"10.3390/w13030257",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,1803.43,"10.3390/w13111481",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,1532.91,"10.3390/w13192621",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,909.25,"10.15406/ijbsbe.2020.06.00197",FALSE,"MedCrave Group, LLC","International Journal of Biosensors & Bioelectronics","2573-2838",NA,"2573-2838","2573-2838",NA,TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,1324.38,"10.2138/am-2021-7799ccbyncnd",TRUE,"Mineralogical Society of America","American Mineralogist","0003-004X","0003-004X","1945-3027","0003-004X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,2509.94,"10.2138/am-2021-7937",TRUE,"Mineralogical Society of America","American Mineralogist","0003-004X","0003-004X","1945-3027","0003-004X",NA,TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,2187.12,"10.2138/am-2022-8008",TRUE,"Mineralogical Society of America","American Mineralogist","0003-004X","0003-004X","1945-3027","0003-004X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,4183.24,"10.2138/am-2022-8025",TRUE,"Mineralogical Society of America","American Mineralogist","0003-004X","0003-004X","1945-3027","0003-004X",NA,TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,783.28,"10.1162/opmi_a_00038",FALSE,"MIT Press","Open Mind","2470-2986",NA,"2470-2986","2470-2986",NA,TRUE,"34485794","PMC8412199",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,815.2,"10.1162/opmi_a_00048",FALSE,"MIT Press","Open Mind","2470-2986",NA,"2470-2986","2470-2986","https://creativecommons.org/licenses/by/4.0/",TRUE,"35024529","PMC8746126",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,514,"10.33140/atcp",FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"CNRS - Centre national de la recherche scientifique",2021,381.81,"10.5334/gjgl.1130",FALSE,"Open Library of the Humanities","Glossa: a journal of general linguistics","2397-1835",NA,"2397-1835","2397-1835","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,381.81,"10.5334/gjgl.764",FALSE,"Open Library of the Humanities","Glossa: a journal of general linguistics","2397-1835",NA,"2397-1835","2397-1835","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1729.07,"10.1364/oe.435281",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"34808795",NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1372.52,"10.1364/boe.426713",FALSE,"Optica Publishing Group","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"34457432","PMC8367259",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1409.91,"10.1364/boe.442828",FALSE,"Optica Publishing Group","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"34745733","PMC8548002",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2463.97,"10.1364/optica.411945",FALSE,"Optica Publishing Group","Optica","2334-2536",NA,"2334-2536","2334-2536","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,965.86,"10.1364/ome.416835",FALSE,"Optica Publishing Group","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1347.95,"10.1364/ome.441062",FALSE,"Optica Publishing Group","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1416.22,"10.1364/ome.445217",FALSE,"Optica Publishing Group","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1632.59,"10.1364/oe.403552",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1635.55,"10.1364/oe.412548",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"33771003",NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1632.51,"10.1364/oe.419963",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"34265978",NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1686.37,"10.1364/oe.421183",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"33985237",NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1684.25,"10.1364/oe.433063",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"34614863",NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,917.89,"10.1364/osac.423043",FALSE,"Optica Publishing Group","OSA Continuum","2578-7519",NA,"2578-7519","2578-7519","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2836,"10.1093/bioinformatics/btab082",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"33532841","PMC8428571",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2836,"10.1093/bioinformatics/btab441",TRUE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"34128961","PMC8665752",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1418,"10.1093/bioinformatics/btab442",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"34117879","PMC9502231",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2162,"10.1093/bioadv/vbab034",FALSE,"Oxford University Press (OUP)","Bioinformatics Advances","2635-0041",NA,"2635-0041","2635-0041","https://creativecommons.org/licenses/by/4.0/",TRUE,"36700095","PMC9710694",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2975,"10.1093/braincomms/fcab079",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","http://creativecommons.org/licenses/by/4.0/",TRUE,"34013204","PMC8117432",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3828,"10.1093/cercor/bhab358",TRUE,"Oxford University Press (OUP)","Cerebral Cortex","1047-3211","1047-3211","1460-2199","1047-3211","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34617100","PMC9113295",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,3828,"10.1093/cercor/bhab378",TRUE,"Oxford University Press (OUP)","Cerebral Cortex","1047-3211","1047-3211","1460-2199","1047-3211","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34734977","PMC9247412",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,2400,"10.1093/texcom/tgaa011",FALSE,"Oxford University Press (OUP)","Cerebral Cortex Communications","2632-7376",NA,"2632-7376","2632-7376","http://creativecommons.org/licenses/by/4.0/",TRUE,"34296090","PMC8152893",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,2400,"10.1093/texcom/tgaa094",FALSE,"Oxford University Press (OUP)","Cerebral Cortex Communications","2632-7376",NA,"2632-7376","2632-7376","http://creativecommons.org/licenses/by/4.0/",TRUE,"34296149","PMC8152841",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,3193,"10.1093/chemse/bjab044",TRUE,"Oxford University Press (OUP)","Chemical Senses","0379-864X","0379-864X","1464-3553","0379-864X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34618883","PMC8542994",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,1600,"10.1093/conphys/coaa079",FALSE,"Oxford University Press (OUP)","Conservation Physiology","2051-1434",NA,"2051-1434","2051-1434","http://creativecommons.org/licenses/by/4.0/",TRUE,"32864137","PMC7447844",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1550,"10.1093/database/baaa113",FALSE,"Oxford University Press (OUP)","Database","1758-0463",NA,"1758-0463","1758-0463","http://creativecommons.org/licenses/by/4.0/",TRUE,"33459761","PMC7812716",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3076,"10.1093/femsre/fuab004",TRUE,"Oxford University Press (OUP)","FEMS Microbiology Reviews","1574-6976",NA,"1574-6976","0168-6445","http://creativecommons.org/licenses/by/4.0/",TRUE,"33524101","PMC8371274",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3424,"10.1093/femsre/fuab051",TRUE,"Oxford University Press (OUP)","FEMS Microbiology Reviews","1574-6976",NA,"1574-6976","0168-6445","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34634120","PMC8892547",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1902,"10.1093/g3journal/jkab159",FALSE,"Oxford University Press (OUP)","G3","2160-1836",NA,"2160-1836","2160-1836","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33974074","PMC8763234",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2371.2,"10.1093/gbe/evaa094",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","http://creativecommons.org/licenses/by/4.0/",TRUE,"32396626","PMC7337185",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1620,"10.1093/gbe/evaa262",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33320181","PMC7883664",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1976,"10.1093/gbe/evab062",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33973013","PMC8155550",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2330,"10.1093/gbe/evab133",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","http://creativecommons.org/licenses/by/4.0/",TRUE,"34137817","PMC8358225",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2097,"10.1093/gbe/evab150",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34190972","PMC8358220",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2330,"10.1093/gbe/evab208",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34505904","PMC8483892",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2097,"10.1093/gbe/evab216",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34599324","PMC8557840",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2160,"10.1093/gbe/evab248",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34788814","PMC8643421",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2943,"10.1093/gji/ggac247",TRUE,"Oxford University Press (OUP)","Geophysical Journal International","0956-540X","0956-540X","1365-246X","0956-540X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3028,"10.1093/glycob/cwab058",TRUE,"Oxford University Press (OUP)","Glycobiology","1460-2423",NA,"1460-2423","0959-6658","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34184062","PMC8600288",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,1990,"10.1038/s43705-021-00070-8",FALSE,"Oxford University Press (OUP)","ISME Communications","2730-6151",NA,"2730-6151","2730-6151","https://creativecommons.org/licenses/by/4.0",TRUE,"36755065","PMC9723766",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2680,"10.1093/jxb/eraa575",TRUE,"Oxford University Press (OUP)","Journal of Experimental Botany","0022-0957","0022-0957","1460-2431","0022-0957","http://creativecommons.org/licenses/by/4.0/",TRUE,"33693565","PMC7966952",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,2265,"10.1093/molbev/msaa149",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","http://creativecommons.org/licenses/by/4.0/",TRUE,"32556216",NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1875,"10.1093/molbev/msaa312",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","1537-1719",NA,"1537-1719","0737-4038","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33450027","PMC8097290",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2715,"10.1093/molbev/msab034",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","1537-1719",NA,"1537-1719","0737-4038","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33533884","PMC8136486",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2715,"10.1093/molbev/msab036",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","1537-1719",NA,"1537-1719","0737-4038","http://creativecommons.org/licenses/by/4.0/",TRUE,"33555346","PMC7928797",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2715,"10.1093/molbev/msab040",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","1537-1719",NA,"1537-1719","0737-4038","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33555341","PMC8136517",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2715,"10.1093/molbev/msab145",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","1537-1719",NA,"1537-1719","0737-4038","http://creativecommons.org/licenses/by/4.0/",TRUE,"33950257","PMC8661438",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2444,"10.1093/molbev/msab146",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","1537-1719",NA,"1537-1719","0737-4038","http://creativecommons.org/licenses/by/4.0/",TRUE,"33974066","PMC8382911",NA,NA,TRUE
