"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"CNRS",2020,1760,"10.1039/d0cp04158k",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by/3.0/",TRUE,"33347522",NA,NA,NA,FALSE
"CNRS",2020,1143.59,"10.1103/physrevb.101.180102",TRUE,"American Physical Society (APS)","Physical Review B","2469-9950","2469-9950","2469-9969","2469-9950","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS",2020,1088.63,"10.1103/physrevresearch.2.043104",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,1049.98,"10.1103/physrevresearch.2.043383",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,1600,"10.1103/physrevx.10.011045",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,3569.17,"10.1103/physrevx.10.011057",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,1433.36,"10.1103/physrevx.10.021004",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,3394.8,"10.1103/physrevx.10.021021",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,3347.96,"10.1103/physrevx.10.021048",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,3411.22,"10.1103/physrevx.10.031045",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,3218.4,"10.1103/physrevx.10.031060",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,3465.03,"10.1103/physrevx.10.041037",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,3392,"10.1103/physrevx.10.041044",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,3422.36,"10.1103/physrevx.10.041064",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,3340.56,"10.1103/physrevx.11.011009",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,2140,"10.1016/j.pss.2020.104939",TRUE,"Elsevier BV","Planetary and Space Science","0032-0633","0032-0633",NA,"0032-0633","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS",2020,3365.3,"10.1105/tpc.19.00756",TRUE,"Oxford University Press (OUP)","The Plant Cell","1040-4651","1040-4651","1532-298X","1040-4651","http://aspb.org/publications/aspb-journals/open-articles",TRUE,"32086366",NA,NA,NA,FALSE
"CNRS",2020,2840.8,"10.1105/tpc.19.00806",TRUE,"Oxford University Press (OUP)","The Plant Cell","1532-298X","1040-4651","1532-298X","1040-4651","http://aspb.org/publications/aspb-journals/open-articles",TRUE,"32265317",NA,NA,NA,FALSE
"CNRS",2020,3400,"10.1111/tpj.14747",TRUE,"Wiley-Blackwell","The Plant Journal","0960-7412","0960-7412","1365-313X","0960-7412","http://creativecommons.org/licenses/by/4.0/",TRUE,"32170798","PMC7497225",NA,NA,FALSE
"CNRS",2020,1602,"10.1186/s13007-019-0459-z",FALSE,"Springer Nature","Plant Methods","1746-4811",NA,"1746-4811","1746-4811","http://creativecommons.org/licenses/by/4.0/",TRUE,"31367225","PMC6651895",NA,NA,TRUE
"CNRS",2020,2726.7,"10.1104/pp.20.00188",TRUE,"Oxford University Press (OUP)","Plant Physiology","0032-0889","0032-0889","1532-2548","0032-0889","http://aspb.org/publications/aspb-journals/open-articles",TRUE,"32414898",NA,NA,NA,FALSE
"CNRS",2020,1168.09,"10.3390/plants9020265",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"32085481","PMC7076433",NA,NA,TRUE
"CNRS",2020,2688,"10.1371/journal.pbio.3000500",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"31652255","PMC6834286",NA,NA,TRUE
"CNRS",2020,2688,"10.1371/journal.pbio.3000614",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"32126082","PMC7053711",NA,NA,TRUE
"CNRS",2020,2766,"10.1371/journal.pbio.3000640",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"32163404","PMC7093003",NA,NA,TRUE
"CNRS",2020,2766,"10.1371/journal.pbio.3000659",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"32243450","PMC7159237",NA,NA,TRUE
"CNRS",2020,2766,"10.1371/journal.pbio.3000681",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"32196485","PMC7112240",NA,NA,TRUE
"CNRS",2020,2545.6,"10.1371/journal.pbio.3000738",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"33186352","PMC7688130",NA,NA,TRUE
"CNRS",2020,2567.17,"10.1371/journal.pbio.3000940",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"33253165","PMC7703951",NA,NA,TRUE
"CNRS",2020,2544,"10.1371/journal.pbio.3000948",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"33284790","PMC7752095",NA,NA,TRUE
"CNRS",2020,2166.7,"10.1371/journal.pcbi.1007322",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32059013","PMC7062279",NA,NA,TRUE
"CNRS",2020,2166.7,"10.1371/journal.pcbi.1007600",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31917825","PMC7041857",NA,NA,TRUE
"CNRS",2020,2166.7,"10.1371/journal.pcbi.1007631",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32023241","PMC7034919",NA,NA,TRUE
"CNRS",2020,1992.7,"10.1371/journal.pcbi.1007873",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32348312","PMC7213749",NA,NA,TRUE
"CNRS",2020,2100.9,"10.1371/journal.pcbi.1007954",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32628658","PMC7365480",NA,NA,TRUE
"CNRS",2020,2166.7,"10.1371/journal.pgen.1008324",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"32287271","PMC7156037",NA,NA,TRUE
"CNRS",2020,2105.6,"10.1371/journal.pgen.1008355",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"31584931","PMC6795472",NA,NA,TRUE
"CNRS",2020,2100.9,"10.1371/journal.pgen.1008511",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"32598339","PMC7351224",NA,NA,TRUE
"CNRS",2020,2105.6,"10.1371/journal.pgen.1008533",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"31860666","PMC6952110",NA,NA,TRUE
"CNRS",2020,1992.8,"10.1371/journal.pgen.1008627",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"33057400","PMC7591073",NA,NA,TRUE
"CNRS",2020,1995.08,"10.1371/journal.pgen.1008668",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"32251427","PMC7162527",NA,NA,TRUE
"CNRS",2020,2166.7,"10.1371/journal.pgen.1008723",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"32298257","PMC7161955",NA,NA,TRUE
"CNRS",2020,2166.7,"10.1371/journal.pgen.1008758",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"32324733","PMC7200016",NA,NA,TRUE
"CNRS",2020,2120,"10.1371/journal.pgen.1008949",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"32702045","PMC7402521",NA,NA,TRUE
"CNRS",2020,2120,"10.1371/journal.pgen.1009164",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"33175861","PMC7682867",NA,NA,TRUE
"CNRS",2020,1994.06,"10.1371/journal.pgen.1009183",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"33137104","PMC7660911",NA,NA,TRUE
"CNRS",2020,2166.7,"10.1371/journal.pntd.0007902",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"31834879","PMC6934322",NA,NA,TRUE
"CNRS",2020,1992.8,"10.1371/journal.pntd.0008935",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"33406151","PMC7787461",NA,NA,TRUE
"CNRS",2020,1457.81,"10.1371/journal.pone.0217956",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32053589","PMC7018015",NA,NA,TRUE
"CNRS",2020,1470.59,"10.1371/journal.pone.0221191",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32163424","PMC7067451",NA,NA,TRUE
"CNRS",2020,1414.89,"10.1371/journal.pone.0222371",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32023245","PMC7001941",NA,NA,TRUE
"CNRS",2020,885.12,"10.1371/journal.pone.0226388",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31841528","PMC6913967",NA,NA,TRUE
"CNRS",2020,1470.59,"10.1371/journal.pone.0226472",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32379828","PMC7205306",NA,NA,TRUE
"CNRS",2020,1470.59,"10.1371/journal.pone.0228419",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32040521","PMC7010246",NA,NA,TRUE
"CNRS",2020,1470.59,"10.1371/journal.pone.0228591",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32023304","PMC7001994",NA,NA,TRUE
"CNRS",2020,1435.22,"10.1371/journal.pone.0230651",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32886662","PMC7473589",NA,NA,TRUE
"CNRS",2020,1492.68,"10.1371/journal.pone.0230731",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32240184","PMC7117749",NA,NA,TRUE
"CNRS",2020,1471.54,"10.1371/journal.pone.0231247",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32294101","PMC7159244",NA,NA,TRUE
"CNRS",2020,1416.52,"10.1371/journal.pone.0232262",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32374756","PMC7202648",NA,NA,TRUE
"CNRS",2020,1431.83,"10.1371/journal.pone.0232566",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32941421","PMC7498026",NA,NA,TRUE
"CNRS",2020,1515.33,"10.1371/journal.pone.0235655",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32628740","PMC7337319",NA,NA,TRUE
"CNRS",2020,1352.56,"10.1371/journal.pone.0235811",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32730262","PMC7392539",NA,NA,TRUE
"CNRS",2020,1352.56,"10.1371/journal.pone.0237328",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32790707","PMC7425896",NA,NA,TRUE
"CNRS",2020,1373.46,"10.1371/journal.pone.0239700",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33017414","PMC7535068",NA,NA,TRUE
"CNRS",2020,1352.56,"10.1371/journal.pone.0239732",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32986774","PMC7521681",NA,NA,TRUE
"CNRS",2020,1446.49,"10.1371/journal.pone.0239863",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33156832","PMC7647109",NA,NA,TRUE
"CNRS",2020,1448.59,"10.1371/journal.pone.0239980",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33035250","PMC7546463",NA,NA,TRUE
"CNRS",2020,1445.01,"10.1371/journal.pone.0240510",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33045025","PMC7549824",NA,NA,TRUE
"CNRS",2020,1352.56,"10.1371/journal.pone.0241128",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33104752","PMC7588116",NA,NA,TRUE
"CNRS",2020,1083.35,"10.1371/journal.ppat.1007979",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"32298382","PMC7188309",NA,NA,TRUE
"CNRS",2020,2166.7,"10.1371/journal.ppat.1008383",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"32150590","PMC7082061",NA,NA,TRUE
"CNRS",2020,1992.8,"10.1371/journal.ppat.1008440",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"32294143","PMC7185726",NA,NA,TRUE
"CNRS",2020,2120,"10.1371/journal.ppat.1008935",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"33057453","PMC7591081",NA,NA,TRUE
"CNRS",2020,3086.72,"10.1073/pnas.1922477117",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32929031","PMC7533699",NA,NA,FALSE
"CNRS",2020,3150.32,"10.1073/pnas.2018480118",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33574063","PMC7896345",NA,NA,FALSE
"CNRS",2020,3701.83,"10.1073/pnas.2006106117",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32434916","PMC7275722",NA,NA,FALSE
"CNRS",2020,1344,"10.1073/pnas.1903903116",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31740606","PMC6900638",NA,NA,FALSE
"CNRS",2020,4531.63,"10.1073/pnas.1913752117",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32098849","PMC7071907",NA,NA,FALSE
"CNRS",2020,4070.63,"10.1073/pnas.1917166117",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32358187","PMC7245097",NA,NA,FALSE
"CNRS",2020,4070.63,"10.1073/pnas.1920972117",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32165537","PMC7104408",NA,NA,FALSE
"CNRS",2020,3947.01,"10.1073/pnas.1921848117",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32371489","PMC7245102",NA,NA,FALSE
"CNRS",2020,3276.51,"10.1073/pnas.2003440117",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32571903","PMC7368322",NA,NA,FALSE
"CNRS",2020,1441.6,"10.1073/pnas.2004139117",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32747556","PMC7443972",NA,NA,FALSE
"CNRS",2020,4591.92,"10.1073/pnas.2007580117",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32546525","PMC7334523",NA,NA,FALSE
"CNRS",2020,4394.01,"10.1073/pnas.1913754117",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by/4.0/",TRUE,"32161134","PMC7104181",NA,NA,FALSE
"CNRS",2020,756.99,"10.3390/polym12040898",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"32295011","PMC7240567",NA,NA,TRUE
"CNRS",2020,1364.07,"10.3390/polym12051008",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"32349450","PMC7284510",NA,NA,TRUE
"CNRS",2020,1940,"10.1016/j.proci.2020.06.077",TRUE,"Elsevier BV","Proceedings of the Combustion Institute","1540-7489","1540-7489",NA,"1540-7489","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS",2020,1940,"10.1016/j.proci.2020.07.061",TRUE,"Elsevier BV","Proceedings of the Combustion Institute","1540-7489","1540-7489",NA,"1540-7489","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS",2020,2040,"10.1098/rspb.2020.1079",TRUE,"The Royal Society","Proceedings of the Royal Society B: Biological Sciences","0962-8452","0962-8452","1471-2954","0962-8452","http://creativecommons.org/licenses/by/4.0/",TRUE,"32693726","PMC7423648",NA,NA,FALSE
"CNRS",2020,2040,"10.1098/rspb.2020.1234",TRUE,"The Royal Society","Proceedings of the Royal Society B: Biological Sciences","0962-8452","0962-8452","1471-2954","0962-8452","http://creativecommons.org/licenses/by/4.0/",TRUE,"33171086","PMC7735272",NA,NA,FALSE
"CNRS",2020,2040,"10.3758/s13423-019-01666-x",TRUE,"Springer Nature","Psychonomic Bulletin & Review","1069-9384","1069-9384","1531-5320","1069-9384","https://creativecommons.org/licenses/by/4.0",TRUE,"31823298","PMC7000533",NA,NA,FALSE
"CNRS",2020,3100,"10.1111/psyp.13553",TRUE,"Wiley-Blackwell","Psychophysiology","0048-5772","0048-5772","1469-8986","0048-5772","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32091627","PMC7507185",NA,NA,FALSE
"CNRS",2020,2000,"10.1002/qj.3662",TRUE,"Wiley-Blackwell","Quarterly Journal of the Royal Meteorological Society","0035-9009","0035-9009","1477-870X","0035-9009","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS",2020,2750,"10.1002/qj.3804",TRUE,"Wiley-Blackwell","Quarterly Journal of the Royal Meteorological Society","0035-9009","0035-9009","1477-870X","0035-9009","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS",2020,2750,"10.1002/qj.3869",TRUE,"Wiley-Blackwell","Quarterly Journal of the Royal Meteorological Society","0035-9009","0035-9009","1477-870X","0035-9009","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS",2020,2750,"10.1002/qj.3918",TRUE,"Wiley-Blackwell","Quarterly Journal of the Royal Meteorological Society","0035-9009","0035-9009","1477-870X","0035-9009","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS",2020,682.02,"10.3390/quat2040038",FALSE,"MDPI AG","Quaternary","2571-550X",NA,"2571-550X","2571-550X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,1389.06,"10.3390/rs10020297",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,1428.24,"10.3390/rs11080979",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,1636.61,"10.3390/rs11232849",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,1683.04,"10.3390/rs12010072",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,1479.48,"10.3390/rs12010092",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,1675.84,"10.3390/rs12030423",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,841.47,"10.3390/rs12030481",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,1682.95,"10.3390/rs12030513",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,1177.43,"10.3390/rs12040734",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,1884.06,"10.3390/rs12050817",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
