"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"CNRS - Centre national de la recherche scientifique",2024,2799,"10.7150/thno.98163",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640","1838-7640",NA,"1838-7640",NA,TRUE,"39431005","PMC11488107",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2474.91,"10.2196/47251",FALSE,"JMIR Publications Inc.","JMIR Formative Research","2561-326X",NA,"2561-326X","2561-326X",NA,TRUE,"39405102","PMC11522653",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,3186.05,"10.26508/lsa.202201751",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"38081641","PMC10713436",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,3413.63,"10.26508/lsa.202302154",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"37989525","PMC10663337",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,3467.25,"10.26508/lsa.202402583",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"39547716","PMC11568829",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,3382.13,"10.26508/lsa.202402586",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"39029934","PMC11259605",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,3469.5,"10.26508/lsa.202402614",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"38858088",NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,3483.68,"10.26508/lsa.202402701",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"38803223","PMC11106524",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,3277.08,"10.1089/ast.2023.0089",TRUE,"Mary Ann Liebert Inc","Astrobiology","1531-1074","1531-1074","1557-8070","1557-8070","https://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,"38393828",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,1865.3,"10.3390/aerospace10121011",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,1720.44,"10.3390/agronomy12123150",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,1267.79,"10.3390/ani14172548",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"39272332","PMC11393981",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,1993.31,"10.3390/antiox12112017",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"38001870","PMC10669594",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,521.13,"10.3390/antiox13060726",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"38929164","PMC11200955",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2424.14,"10.3390/app14010185",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2386.32,"10.3390/bioengineering10121338",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"38135929","PMC10741173",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,1801.41,"10.3390/biomedicines11030715",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36979694","PMC10045297",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2774.18,"10.3390/biomedicines12020385",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"38397987","PMC10886484",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2845.72,"10.3390/biom14010046",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38254646","PMC10813123",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,3001.49,"10.3390/cancers16122226",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38927931","PMC11202099",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,2843.22,"10.3390/catal14030170",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,850,"10.3390/cells13070603",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"38607042","PMC11012097",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,1387.83,"10.3390/cells13181517",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"39329701","PMC11430398",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,1422.09,"10.3390/cells13191625",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"39404389","PMC11475522",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,1439.19,"10.3390/cells13211808",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"39513915","PMC11545011",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2679.94,"10.3390/coatings14040424",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,2764.06,"10.3390/diagnostics14182077",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"39335756","PMC11431496",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2282.57,"10.3390/electronics12224679",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,2472.01,"10.3390/electronics13091664",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,2683.71,"10.3390/en17143505",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2664.23,"10.3390/en17184734",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2738.84,"10.3390/en17205099",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,1524.28,"10.3390/en17205160",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,1948.84,"10.3390/ijms24032206",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36768532","PMC9916739",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,1532.58,"10.3390/ijms25031693",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38338969","PMC10855308",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,1547.14,"10.3390/ijms25042003",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38396681","PMC10889173",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,2241.87,"10.3390/ijms25074008",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38612818","PMC11011785",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,2992.84,"10.3390/ijms25189937",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39337424","PMC11432338",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,2479.78,"10.3390/ijms251910792",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39409121","PMC11477049",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,2467.93,"10.3390/ijms252111614",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39519170","PMC11546939",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,2746.87,"10.3390/jof10090642",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39330402","PMC11433133",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2771.77,"10.3390/jmse12112004",FALSE,"MDPI AG","Journal of Marine Science and Engineering","2077-1312",NA,"2077-1312","2077-1312","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,1493.11,"10.3390/languages9110331",FALSE,"MDPI AG","Languages","2226-471X",NA,"2226-471X","2226-471X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2859.91,"10.3390/magnetochemistry10030015",FALSE,"MDPI AG","Magnetochemistry","2312-7481",NA,"2312-7481","2312-7481","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2454.52,"10.3390/ma17153818",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"39124482","PMC11313290",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,2746.87,"10.3390/ma17174340",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"39274730","PMC11396451",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,1374.67,"10.3390/membranes11110850",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"34832079","PMC8625523",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,1712.26,"10.3390/membranes13020252",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"36837755","PMC9959974",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,1427.55,"10.3390/membranes13110865",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"37999351","PMC10673579",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2658.32,"10.3390/met14050577",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,1855.34,"10.3390/mps7020030",FALSE,"MDPI AG","Methods and Protocols","2409-9279",NA,"2409-9279","2409-9279","https://creativecommons.org/licenses/by/4.0/",TRUE,"38668137","PMC11053508",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,1378.79,"10.3390/mi15101272",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39459146","PMC11509726",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2534.4,"10.3390/molecules28248110",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"38138602","PMC10745611",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2034.17,"10.3390/molecules29010255",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"38202842","PMC10780806",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2889.43,"10.3390/molecules29020496",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"38276574","PMC10818480",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,1900.83,"10.3390/nano14070628",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"38607162","PMC11013239",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2768.18,"10.3390/nano14201618",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"39452955","PMC11510578",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,3091.59,"10.3390/nano14211766",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"39513846","PMC11547485",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2460.03,"10.3390/nano14221805",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"39591046","PMC11597081",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2585.74,"10.3390/ph17070848",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"39065699","PMC11279937",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2971.64,"10.3390/ph17080982",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"39204087","PMC11357364",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2547.03,"10.3390/ph17080993",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"39204098","PMC11357459",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2874.89,"10.3390/polym16192827",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"39408537","PMC11478542",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,2861.07,"10.3390/rs16010208",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2818.84,"10.3390/rs16060991",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2774.19,"10.3390/rs16081436",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2727.35,"10.3390/rs16132452",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2883.6,"10.3390/rs16162891",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2764.05,"10.3390/rs16193584",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2559.76,"10.3390/rs16193655",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2340.27,"10.3390/rs16214031",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,1175.09,"10.3390/s24123731",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"38931513","PMC11207814",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2447.16,"10.3390/s24175588",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"39275499","PMC11398019",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2779.06,"10.3390/s24185994",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"39338739","PMC11435922",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2779.06,"10.3390/s24186067",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"39338812","PMC11435449",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2757.58,"10.3390/s24206759",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"39460240","PMC11511559",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2771.77,"10.3390/s24227143",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"39598921","PMC11598287",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2801.43,"10.3390/s24248091",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"39771826","PMC11679950",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,1063.76,"10.3390/solar4040032",FALSE,"MDPI AG","Solar","2673-9941",NA,"2673-9941","2673-9941","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2467.54,"10.3390/su16093551",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,1258.78,"10.3390/su16146052",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,2610.04,"10.3390/v16030421",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"38543786","PMC10974462",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2437.21,"10.3390/w16010160",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,2481.23,"10.3390/w16223276",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,2918.16,"10.1099/mgen.0.001175",FALSE,"Microbiology Society","Microbial Genomics","2057-5858",NA,"2057-5858","2057-5858","https://creativecommons.org/licenses/by/4.0/",TRUE,"38206129","PMC10868616",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2520,"10.1099/mic.0.001508",FALSE,"Microbiology Society","Microbiology","1350-0872","1350-0872","1465-2080","1350-0872","http://creativecommons.org/licenses/by/4.0/",TRUE,"39405103","PMC11477304",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,1456.48,"10.1162/imag_a_00039",FALSE,"MIT Press","Imaging Neuroscience","2837-6056",NA,"2837-6056","2837-6056","https://creativecommons.org/licenses/by/4.0/",TRUE,"40799687","PMC12007547",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,1480.32,"10.1162/imag_a_00202",FALSE,"MIT Press","Imaging Neuroscience","2837-6056",NA,"2837-6056","2837-6056","https://creativecommons.org/licenses/by/4.0/",TRUE,"40800410","PMC12272232",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,1596.83,"10.1364/boe.506664",FALSE,"Optica Publishing Group","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"38223177","PMC10783898",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,1588.68,"10.1364/boe.510512",FALSE,"Optica Publishing Group","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"38404309","PMC10890867",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,1606.48,"10.1364/boe.516166",FALSE,"Optica Publishing Group","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"38633096","PMC11019699",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,1637.6,"10.1364/boe.527313",FALSE,"Optica Publishing Group","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"39421772","PMC11482162",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,1780.27,"10.1364/boe.528568",FALSE,"Optica Publishing Group","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085","https://creativecommons.org/licenses/by/4.0/",TRUE,"39421762","PMC11482168",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2944.82,"10.1364/optica.498089",FALSE,"Optica Publishing Group","Optica","2334-2536",NA,"2334-2536","2334-2536","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2803.72,"10.1364/optica.500039",FALSE,"Optica Publishing Group","Optica","2334-2536",NA,"2334-2536","2334-2536","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2889.4,"10.1364/optica.505745",FALSE,"Optica Publishing Group","Optica","2334-2536",NA,"2334-2536","2334-2536","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2480.57,"10.1364/optica.506943",FALSE,"Optica Publishing Group","Optica","2334-2536",NA,"2334-2536","2334-2536","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2993.02,"10.1364/optica.521625",FALSE,"Optica Publishing Group","Optica","2334-2536",NA,"2334-2536","2334-2536","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,3224.32,"10.1364/optica.524753",FALSE,"Optica Publishing Group","Optica","2334-2536",NA,"2334-2536","2334-2536","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,1791.16,"10.1364/ome.515887",FALSE,"Optica Publishing Group","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,1102.26,"10.1364/optcon.512110",FALSE,"Optica Publishing Group","Optics Continuum","2770-0208",NA,"2770-0208","2770-0208","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,1308.38,"10.1364/optcon.516596",FALSE,"Optica Publishing Group","Optics Continuum","2770-0208",NA,"2770-0208","2770-0208","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,1966.25,"10.1364/oe.503864",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"38439442",NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,1961.78,"10.1364/oe.511590",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"38571235",NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,1987.28,"10.1364/oe.515291",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"38439469",NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,1989.14,"10.1364/oe.521697",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"39538546",NA,NA,NA,TRUE
