"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"CNRS",2017,1200,"10.5194/acp-17-7111-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000403558400002",NA,TRUE
"CNRS",2017,1377.23,"10.1371/journal.pone.0175974",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28426794","PMC5398613","ut:000399875900078",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"CNRS",2017,1330.18,"10.1371/journal.pone.0158528",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27441846","PMC4956217","ut:000380797500015",NA,TRUE
"CNRS",2017,965.07,"10.3389/fncel.2017.00274",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102",NA,TRUE,"28955204","PMC5600927","ut:000410415800001",NA,TRUE
"CNRS",2017,1305,"10.1038/s41598-017-02807-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28592814","PMC5462747","ut:000402879800042",NA,TRUE
"CNRS",2017,2130,"10.1093/nar/gkx424",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"28505348","PMC5499572","ut:000404879000044",NA,TRUE
"CNRS",2017,1305,"10.1038/s41598-017-01192-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28455507","PMC5430787","ut:000400247600008",NA,TRUE
"CNRS",2017,1425,"10.5194/acp-17-9645-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000407464800002",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"CNRS",2017,1425,"10.5194/bg-14-3171-2017",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000404770000001",NA,TRUE
"CNRS",2017,884.62,"10.1117/1.nph.4.3.031215",TRUE,"SPIE-Intl Soc Optical Eng","Neurophotonics","2329-423X","2329-423X",NA,"2329-423X",NA,TRUE,"28573154","PMC5438098","ut:000413586000017",NA,FALSE
"CNRS",2017,2130,"10.1093/nar/gkx328",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"28472341","PMC5499551","ut:000404879000025",NA,TRUE
"CNRS",2017,2070,"10.1371/journal.pntd.0005526",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"28379969","PMC5393893","ut:000402256700053",NA,TRUE
"CNRS",2017,1285.7,"10.1371/journal.pone.0184475",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29020013","PMC5636066","ut:000412754400012",NA,TRUE
"CNRS",2017,2500,"10.1101/gr.217240.116",TRUE,"Cold Spring Harbor Laboratory Press","Genome Research","1088-9051","1088-9051","1549-5469","1088-9051",NA,TRUE,"28336543","PMC5378176","ut:000398058600008",NA,FALSE
"CNRS",2017,1305,"10.1038/s41598-017-02645-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28572602","PMC5453972","ut:000402509700002",NA,TRUE
"CNRS",2017,3612,"10.3791/57312",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X",NA,TRUE,"29443094","PMC5912364","ut:000426453400096",NA,FALSE
"CNRS",2017,1313.47,"10.1371/journal.pone.0180531",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28708861","PMC5510817","ut:000405649800015",NA,TRUE
"CNRS",2017,1405.3,"10.1371/journal.pone.0170647",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28118405","PMC5261734","ut:000396160500018",NA,TRUE
"CNRS",2017,1270.75,"10.1371/journal.pone.0183543",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28846709","PMC5573218","ut:000408438600033",NA,TRUE
"CNRS",2017,2960,"10.1186/s12885-017-3234-4",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407",NA,TRUE,"28403812","PMC5389015","ut:000399668100001",NA,TRUE
"CNRS",2017,1410,"10.1371/journal.pcbi.1005416",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28263987","PMC5358897","ut:000398031900041",NA,TRUE
"CNRS",2017,2555,"10.1038/s41523-017-0015-9",FALSE,"Springer Nature","npj Breast Cancer","2374-4677",NA,"2374-4677","2374-4677","http://creativecommons.org/licenses/by/4.0",TRUE,"28649659","PMC5460134","ut:000411090500001",NA,TRUE
"CNRS",2017,1270.75,"10.1371/journal.pone.0181956",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28797093","PMC5552215","ut:000407396200022",NA,TRUE
"CNRS",2017,565,"10.1039/c7ra08350e",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069",NA,TRUE,NA,NA,"ut:000412451500033",NA,TRUE
"CNRS",2017,2494,"10.1130/ges01363.1",TRUE,"Geological Society of America","Geosphere","1553-040X","1553-040X","1553-040X","1553-040X",NA,TRUE,NA,NA,"ut:000401463000015",NA,FALSE
"CNRS",2017,2115,"10.1371/journal.pgen.1006569",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"28085885","PMC5279808","ut:000394147700038",NA,TRUE
"CNRS",2017,3700,"10.1038/s41467-017-02350-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29234047","PMC5727150","ut:000417702300045",NA,TRUE
"CNRS",2017,3700,"10.1038/ncomms15703",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"28589931","PMC5467229","ut:000402806000001",NA,TRUE
"CNRS",2017,2130,"10.1093/nar/gkx793",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"28977557","PMC5737220","ut:000414552300039",NA,TRUE
"CNRS",2017,1305,"10.1038/s41598-017-07543-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28769107","PMC5541133","ut:000406815600009",NA,TRUE
"CNRS",2017,1729.75,"10.1364/optica.4.001188",FALSE,"Optical Society of America (OSA)","Optica","2334-2536",NA,"2334-2536","2334-2536",NA,TRUE,NA,NA,"ut:000413343300006",NA,TRUE
"CNRS",2017,3700,"10.1038/s41467-017-00091-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"28694425","PMC5503940","ut:000405112600001",NA,TRUE
"CNRS",2017,2250,"10.1093/molbev/msx146",TRUE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"28460059","PMC5850483","ut:000406929700017",NA,FALSE
"CNRS",2017,3700,"10.1038/s41467-017-01523-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29234007","PMC5727187","ut:000417702300016",NA,TRUE
"CNRS",2017,1154.7,"10.1109/jphot.2017.2713441",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Photonics Journal","1943-0655",NA,"1943-0655","1943-0647",NA,TRUE,NA,NA,"ut:000404343700001",NA,TRUE
"CNRS",2017,1305,"10.1038/s41598-017-08830-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28831061","PMC5567381","ut:000408158200001",NA,TRUE
"CNRS",2017,1305,"10.1038/s41598-017-10136-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28852068","PMC5575297","ut:000408537600002",NA,TRUE
"CNRS",2017,2790,"10.5194/cp-12-1847-2016",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000384241300001",NA,TRUE
"CNRS",2017,1000,"10.1515/bot-2016-0094",TRUE,"Walter de Gruyter GmbH","Botanica Marina","1437-4323","0006-8055","1437-4323","0006-8055",NA,TRUE,NA,NA,"ut:000397942400003",NA,FALSE
"CNRS",2017,1571.62,"10.1098/rsob.170146",FALSE,"The Royal Society","Open Biology","2046-2441",NA,"2046-2441","2046-2441",NA,TRUE,"28878042","PMC5627055","ut:000412166300009",NA,TRUE
"CNRS",2017,1560,"10.1088/1748-9326/aa693d",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000404943700002",NA,TRUE
"CNRS",2017,1305,"10.1038/s41598-017-04919-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28676725","PMC5496863","ut:000425965100002",NA,TRUE
"CNRS",2017,3583,"10.1111/imr.12619",TRUE,"Wiley-Blackwell","Immunological Reviews","0105-2896",NA,NA,"0105-2896","http://creativecommons.org/licenses/by/4.0/",TRUE,"29247993",NA,"ut:000418156200013",NA,FALSE
"CNRS",2017,1305,"10.1038/srep43288",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28252031","PMC5333104","ut:000395445200001",NA,TRUE
"CNRS",2017,1396.53,"10.1371/journal.pone.0170534",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28199337","PMC5310717","ut:000394424400016",NA,TRUE
"CNRS",2017,1305,"10.1038/s41598-017-02396-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28533551","PMC5440414","ut:000401754200028",NA,TRUE
"CNRS",2017,2475,"10.1186/s13059-017-1184-4",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906",NA,TRUE,"28298237","PMC5353968","ut:000397114300001",NA,TRUE
"CNRS",2017,483.84,"10.1264/jsme2.me16010",FALSE,"Japanese Society of Microbial Ecology","Microbes and Environments","1342-6311","1342-6311","1347-4405","1342-6311",NA,TRUE,"27629106","PMC5158110","ut:000391867300004",NA,FALSE
"CNRS",2017,990,"10.5194/tc-11-2427-2017",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000414297400001",NA,TRUE
"CNRS",2017,1393.67,"10.1371/journal.pone.0174250",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28323858","PMC5360266","ut:000399089000080",NA,TRUE
"CNRS",2017,2600,"10.1038/cddis.2017.166",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889",NA,TRUE,"28542149","PMC5520696","ut:000402195700027",NA,TRUE
"CNRS",2017,3700,"10.1038/s41467-017-01048-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29030551","PMC5640700","ut:000412871700001",NA,TRUE
"CNRS",2017,670.23,"10.1149/2.0211713jes",TRUE,"The Electrochemical Society","Journal of The Electrochemical Society","0013-4651","0013-4651","1945-7111","0013-4651",NA,TRUE,NA,NA,"ut:000418409800086",NA,FALSE
"CNRS",2017,1405.3,"10.1371/journal.pone.0168545",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27992539","PMC5167401","ut:000392842600074",NA,TRUE
"CNRS",2017,192.7,"10.4279/pip.080007",FALSE,"Papers in Physics","Papers in Physics","1852-4249",NA,"1852-4249","1852-4249",NA,TRUE,NA,NA,"ut:000391494400001",NA,TRUE
"CNRS",2017,1305,"10.1038/s41598-017-03548-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28611441","PMC5469828","ut:000403140000090",NA,TRUE
"CNRS",2017,3175.12,"10.1126/sciadv.1700982",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"29109974","PMC5665592","ut:000418002000015",NA,TRUE
"CNRS",2017,3000,"10.1242/jeb.151522",TRUE,"The Company of Biologists","Journal of Experimental Biology","0022-0949","0022-0949","1477-9145","0022-0949","http://www.biologists.com/user-licence-1-1",TRUE,"28062579","PMC5358326","ut:000395742500027",NA,FALSE
"CNRS",2017,1936,"10.1063/1.4982820",TRUE,"AIP Publishing","Review of Scientific Instruments","0034-6748","0034-6748","1089-7623","0034-6748",NA,TRUE,"28571422",NA,"ut:000402801900065",NA,FALSE
"CNRS",2017,3600,"10.1002/2016jd025530",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Atmospheres","2169-897X",NA,NA,"2169-897X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000396119200001",NA,FALSE
"CNRS",2017,1341.39,"10.1364/ome.7.000444",FALSE,"Optical Society of America (OSA)","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930",NA,TRUE,NA,NA,"ut:000394173200017",NA,TRUE
"CNRS",2017,1439.16,"10.1371/journal.pone.0169684",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28060939","PMC5217972","ut:000391641500129",NA,TRUE
"CNRS",2017,1305,"10.1038/s41598-017-01974-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28490779","PMC5431823","ut:000400886200008",NA,TRUE
"CNRS",2017,3857,"10.1111/cmi.12735",TRUE,"Wiley-Blackwell","Cellular Microbiology","1462-5814",NA,NA,"1462-5814","http://creativecommons.org/licenses/by/4.0/",TRUE,"28256794","PMC5516136","ut:000405244000004",NA,FALSE
"CNRS",2017,1273.51,"10.1371/journal.pone.0182423",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28771624","PMC5542700","ut:000406853600110",NA,TRUE
"CNRS",2017,3700,"10.1038/ncomms14736",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"28368007","PMC5382254","ut:000398035500002",NA,TRUE
"CNRS",2017,1405.3,"10.1371/journal.pone.0172302",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28235048","PMC5325263","ut:000394688200065",NA,TRUE
"CNRS",2017,1559.18,"10.1167/17.11.2",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28862710",NA,"ut:000412551100007",NA,TRUE
"CNRS",2017,4485.3,"10.1016/j.cub.2017.09.052",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29107546","PMC5678050","ut:000414581700021",NA,FALSE
"CNRS",2017,3138.2,"10.1126/sciadv.1701483",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"28924613","PMC5597308","ut:000411592600039",NA,TRUE
"CNRS",2017,2679,"10.18632/oncotarget.16978",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"28445157","PMC5522193","ut:000404283700149",NA,FALSE
"CNRS",2017,1745,"10.1186/s12862-016-0863-1",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148",NA,TRUE,"28103795","PMC5247814","ut:000392453500002",NA,TRUE
"CNRS",2017,2500,"10.1002/cphc.201700450",TRUE,"Wiley-Blackwell","ChemPhysChem","1439-4235",NA,NA,"1439-4235","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"28573816","PMC5697661","ut:000412487400009",NA,FALSE
"CNRS",2017,3150,"10.1158/0008-5472.can-16-1917",TRUE,"American Association for Cancer Research (AACR)","Cancer Research","0008-5472","0008-5472","1538-7445","0008-5472",NA,TRUE,"28536280",NA,"ut:000404718400006",NA,FALSE
"CNRS",2017,1165,"10.1038/srep40211",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28074856","PMC5225490","ut:000391533700001",NA,TRUE
"CNRS",2017,1512,"10.3390/s17112518",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"29099743","PMC5713101","ut:000416790500080",NA,TRUE
"CNRS",2017,1165,"10.1038/srep39330",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27991562","PMC5171880","ut:000389875900001",NA,TRUE
"CNRS",2017,1060,"10.1080/14686996.2017.1362939",FALSE,"Informa UK Limited","Science and Technology of Advanced Materials","1468-6996","1468-6996","1878-5514","1468-6996",NA,TRUE,"28970872","PMC5614213","ut:000409187200001",NA,TRUE
"CNRS",2017,2070,"10.1371/journal.pgen.1006758",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"28486476","PMC5441646","ut:000402884800015",NA,TRUE
"CNRS",2017,1840.3,"10.1523/eneuro.0290-16.2017",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822",NA,TRUE,"28303261","PMC5354632","ut:000403354100019",NA,TRUE
"CNRS",2017,1423.81,"10.1371/journal.pone.0173834",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28288205","PMC5348021","ut:000396092400038",NA,TRUE
"CNRS",2017,1165,"10.1038/srep39201",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"28004819","PMC5177896","ut:000390305400001",NA,TRUE
"CNRS",2017,1165,"10.1038/srep34771",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27708386","PMC5052529","ut:000385179100001",NA,TRUE
"CNRS",2017,1345.5,"10.1371/journal.pone.0179583",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28628672","PMC5476258","ut:000404043100037",NA,TRUE
"CNRS",2017,1305,"10.1038/srep45138",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28332606","PMC5362815","ut:000397139100001",NA,TRUE
"CNRS",2017,605.15,"10.3390/biom7010020",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"28230814","PMC5372732","ut:000398687100019",NA,TRUE
"CNRS",2017,2508,"10.18632/oncotarget.19994",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"29069812","PMC5641155","ut:000411509400100",NA,FALSE
"CNRS",2017,1165,"10.1038/srep41018",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28145455","PMC5286506","ut:000393164200001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"CNRS",2017,1405.3,"10.1371/journal.pone.0165716",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27802348","PMC5089758","ut:000386714200044",NA,TRUE
"CNRS",2017,2116.5,"10.3389/fpsyg.2017.01689",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"29062287","PMC5640824","ut:000412325800001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"CNRS",2017,897.82,"10.1021/acsomega.7b00261",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,NA,NA,"ut:000406385100074",NA,TRUE
"CNRS",2017,1820,"10.1186/s12936-016-1657-z",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875",NA,TRUE,"28049524","PMC5209920","ut:000391059400005",NA,TRUE
"CNRS",2017,1251.13,"10.1371/journal.pone.0183238",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28817629","PMC5560667","ut:000407856600092",NA,TRUE
"CNRS",2017,2310.35,"10.3389/fpls.2017.00456",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"28421092","PMC5376553","ut:000398173000001",NA,TRUE
"CNRS",2017,2200,"10.1007/s00159-016-0099-5",TRUE,"Springer Nature","The Astronomy and Astrophysics Review","0935-4956","0935-4956","1432-0754","0935-4956","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000396374600001",NA,FALSE
"CNRS",2017,1347.77,"10.1364/ome.7.000376",FALSE,"Optical Society of America (OSA)","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930",NA,TRUE,NA,NA,"ut:000394173200010",NA,TRUE
"CNRS",2017,949,"10.1016/j.nmni.2017.01.004",FALSE,"Elsevier BV","New Microbes and New Infections","2052-2975","2052-2975",NA,"2052-2975","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28224040","PMC5310180",NA,NA,TRUE
"CNRS",2017,1165,"10.1038/s41598-017-04922-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28729609","PMC5519639","ut:000405907800116",NA,TRUE
"CNRS",2017,1710,"10.5194/amt-10-1445-2017",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000402377300001",NA,TRUE
"CNRS",2017,1634,"10.1103/physrevd.96.092006",TRUE,"American Physical Society (APS)","Physical Review D","2470-0010","2470-0010","2470-0029","2470-0010","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000415904300001",NA,FALSE
"CNRS",2017,1576.8,"10.3390/ijms18091871",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"28850092","PMC5618520","ut:000411963800050",NA,TRUE
"CNRS",2017,2200,"10.1007/s10712-017-9418-2",TRUE,"Springer Nature","Surveys in Geophysics","0169-3298","0169-3298","1573-0956","0169-3298","http://creativecommons.org/licenses/by/4.0",TRUE,"29238118","PMC5717165","ut:000417184600009",NA,FALSE
"CNRS",2017,1305,"10.1038/srep41163",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28120925","PMC5264585","ut:000392666400001",NA,TRUE
"CNRS",2017,2900,"10.1038/npp.2016.272",TRUE,"Springer Nature","Neuropsychopharmacology","0893-133X","0893-133X","1740-634X","0893-133X","http://creativecommons.org/licenses/by-nc-sa/4.0",TRUE,"27922595","PMC5506790","ut:000397640500019",NA,FALSE
"CNRS",2017,3184.56,"10.1016/j.neubiorev.2017.04.018",TRUE,"Elsevier BV","Neuroscience & Biobehavioral Reviews","0149-7634","0149-7634",NA,"0149-7634","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28445741",NA,"ut:000402572900013",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"CNRS",2017,1305,"10.1038/s41598-017-05710-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28710374","PMC5511165","ut:000405464200026",NA,TRUE
"CNRS",2017,3000,"10.1111/1462-2920.13949",TRUE,"Wiley-Blackwell","Environmental Microbiology","1462-2912",NA,NA,"1462-2912","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28967182","PMC5767740","ut:000418352800017",NA,FALSE
"CNRS",2017,1820.19,"10.3389/fmicb.2017.01583",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"28871244","PMC5566975","ut:000408026900001",NA,TRUE
"CNRS",2017,1950,"10.1088/1361-6463/aa8048",TRUE,"IOP Publishing","Journal of Physics D: Applied Physics","0022-3727","0022-3727","1361-6463","0022-3727","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000409331300001",NA,FALSE
"CNRS",2017,1800,"10.1155/2017/9792512",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"28612031","PMC5458373","ut:000402181100001",NA,TRUE
