"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Goettingen U",2019,1535.1,"10.1016/j.gecco.2019.e00656",FALSE,"Elsevier BV","Global Ecology and Conservation","2351-9894","2351-9894",NA,"2351-9894","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000468835000049","http://resolver.sub.uni-goettingen.de/purl?gs-1/16360",TRUE
"Goettingen U",2019,1689.8,"10.1016/j.gecco.2019.e00819",FALSE,"Elsevier BV","Global Ecology and Conservation","2351-9894","2351-9894",NA,"2351-9894","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000517814100021","http://resolver.sub.uni-goettingen.de/purl?gs-1/16254",TRUE
"Goettingen U",2019,1689.8,"10.1016/j.gecco.2019.e00868",FALSE,"Elsevier BV","Global Ecology and Conservation","2351-9894","2351-9894",NA,"2351-9894","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000517814100061","http://resolver.sub.uni-goettingen.de/purl?gs-1/16001",TRUE
"Goettingen U",2019,457.77,"10.5334/gjgl.600",FALSE,"Ubiquity Press, Ltd.","Glossa: a journal of general linguistics","2397-1835",NA,"2397-1835","2397-1835",NA,TRUE,NA,NA,"ut:000457721100001","http://resolver.sub.uni-goettingen.de/purl?gs-1/16556",TRUE
"Goettingen U",2019,211.3,"10.17485/ijst/2019/v12i19/142622",FALSE,"Indian Society for Education and Environment","Indian Journal of Science and Technology","0974-5645","0974-6846","0974-5645","0974-5645",NA,TRUE,NA,NA,NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/16976",FALSE
"Goettingen U",2019,1780.24,"10.1186/s40635-019-0276-8",FALSE,"Springer Nature","Intensive Care Medicine Experimental","2197-425X",NA,"2197-425X","2197-425X","https://creativecommons.org/licenses/by/4.0",TRUE,"31773328","PMC6879677","ut:000499740700001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15861",TRUE
"Goettingen U",2019,1190,"10.22434/ifamr2018.0091",FALSE,"Wageningen Academic Publishers","International Food and Agribusiness Management Review","1559-2448",NA,"1559-2448","1096-7508",NA,TRUE,NA,NA,"ut:000485713200002","http://resolver.sub.uni-goettingen.de/purl?gs-1/16392",TRUE
"Goettingen U",2019,1460.89,"10.3390/ijerph16224465",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"31766297","PMC6888672","ut:000502057400162","http://resolver.sub.uni-goettingen.de/purl?gs-1/16349",TRUE
"Goettingen U",2019,1416.34,"10.3390/ijms20092147",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31052288","PMC6539712","ut:000469753500094","http://resolver.sub.uni-goettingen.de/purl?gs-1/15833",TRUE
"Goettingen U",2019,1419,"10.3390/ijms20010218",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30626090","PMC6337288","ut:000459747700218","http://resolver.sub.uni-goettingen.de/purl?gs-1/16242",TRUE
"Goettingen U",2019,1427.7,"10.3390/ijms20020334",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30650545","PMC6359192","ut:000459746500102","http://resolver.sub.uni-goettingen.de/purl?gs-1/16646",TRUE
"Goettingen U",2019,1419.17,"10.3390/ijms20030519",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30691124","PMC6386959","ut:000462412500063","http://resolver.sub.uni-goettingen.de/purl?gs-1/16902",TRUE
"Goettingen U",2019,1407.76,"10.3390/ijms20030770",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30759738","PMC6387253","ut:000462412500314","http://resolver.sub.uni-goettingen.de/purl?gs-1/16082",TRUE
"Goettingen U",2019,1023.4,"10.18352/ijc.884",FALSE,"Ubiquity Press, Ltd.","International Journal of the Commons","1875-0281",NA,"1875-0281","1875-0281","http://creativecommons.org/licenses/by/3.0",TRUE,NA,NA,"ut:000469000700019","http://resolver.sub.uni-goettingen.de/purl?gs-1/16389",TRUE
"Goettingen U",2019,1580.49,"10.1167/iovs.18-25223",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Investigative Opthalmology & Visual Science","1552-5783","1552-5783",NA,"0146-0404","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30682210",NA,"ut:000457119800010","http://resolver.sub.uni-goettingen.de/purl?gs-1/16255",TRUE
"Goettingen U",2019,787.67,"10.3390/ijgi8030147",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000465630200014","http://resolver.sub.uni-goettingen.de/purl?gs-1/16704",TRUE
"Goettingen U",2019,1714.79,"10.1002/jbm4.10245",FALSE,"Wiley-Blackwell","JBMR Plus","2473-4039",NA,NA,"2473-4039","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"31956849","PMC6957982",NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/16705",TRUE
"Goettingen U",2019,892.5,"10.1002/rco2.9",FALSE,"Wiley-Blackwell","JCSM Rapid Communications","2617-1619","2617-1619","2617-1619","2617-1619","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/16324",TRUE
"Goettingen U",2019,892.5,"10.1002/rco2.11",FALSE,"Wiley-Blackwell","JCSM Rapid Communications","2617-1619","2617-1619","2617-1619","2617-1619","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/16133",TRUE
"Goettingen U",2019,1706.53,"10.2196/13386",FALSE,"JMIR Publications Inc.","JMIR Medical Education","2369-3762",NA,"2369-3762","2369-3762",NA,TRUE,"31333193","PMC6681636",NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/16938",TRUE
"Goettingen U",2019,1493.45,"10.1029/2018ms001490",FALSE,"American Geophysical Union (AGU)","Journal of Advances in Modeling Earth Systems","1942-2466","1942-2466","1942-2466","1942-2466","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000465080300009","http://resolver.sub.uni-goettingen.de/purl?gs-1/16364",TRUE
"Goettingen U",2019,1487.5,"10.1002/jcsm.12408",FALSE,"Wiley-Blackwell","Journal of Cachexia, Sarcopenia and Muscle","2190-5991","2190-5991","2190-6009","2190-5991","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30920774","PMC6438336","ut:000462626100022","http://resolver.sub.uni-goettingen.de/purl?gs-1/16509",TRUE
"Goettingen U",2019,432.26,"10.3390/jcdd6040040",FALSE,"MDPI AG","Journal of Cardiovascular Development and Disease","2308-3425",NA,"2308-3425","2308-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"31717331","PMC6955803","ut:000505554100007","http://resolver.sub.uni-goettingen.de/purl?gs-1/16253",TRUE
"Goettingen U",2019,1932.56,"10.1186/s12968-019-0532-9",FALSE,"Springer Nature","Journal of Cardiovascular Magnetic Resonance","1532-429X",NA,"1532-429X","1097-6647","http://creativecommons.org/licenses/by/4.0/",TRUE,"31023305",NA,"ut:000466005900001","http://resolver.sub.uni-goettingen.de/purl?gs-1/16939",TRUE
"Goettingen U",2019,1932.56,"10.1186/s12968-019-0570-3",FALSE,"Springer Nature","Journal of Cardiovascular Magnetic Resonance","1532-429X",NA,"1532-429X","1097-6647","http://creativecommons.org/licenses/by/4.0/",TRUE,"31533736","PMC6751613","ut:000486727100001","http://resolver.sub.uni-goettingen.de/purl?gs-1/16070",TRUE
"Goettingen U",2019,2614.43,"10.1111/jcmm.14224",FALSE,"Wiley-Blackwell","Journal of Cellular and Molecular Medicine","1582-1838","1582-1838","1582-4934","1582-1838","http://creativecommons.org/licenses/by/4.0/",TRUE,"30761739","PMC6484309","ut:000466841100027","http://resolver.sub.uni-goettingen.de/purl?gs-1/15809",TRUE
"Goettingen U",2019,788.34,"10.3390/jcm8010070",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"30634576","PMC6352177","ut:000457141100069","http://resolver.sub.uni-goettingen.de/purl?gs-1/15808",TRUE
"Goettingen U",2019,1224.34,"10.3390/jcm8030301",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"30832396","PMC6463065","ut:000464431800002","http://resolver.sub.uni-goettingen.de/purl?gs-1/17043",TRUE
"Goettingen U",2019,1442.18,"10.3390/jcm8071020",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31336827","PMC6679149","ut:000479003300105","http://resolver.sub.uni-goettingen.de/purl?gs-1/16867",TRUE
"Goettingen U",2019,1442.85,"10.3390/jcm8071056",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31330966","PMC6678447","ut:000479003300139","http://resolver.sub.uni-goettingen.de/purl?gs-1/15811",TRUE
"Goettingen U",2019,1480.1,"10.3390/jcm9010046",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31878238","PMC7019854","ut:000515388400046","http://resolver.sub.uni-goettingen.de/purl?gs-1/16352",TRUE
"Goettingen U",2019,1479.78,"10.3390/jcm8122185",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31835763","PMC6947228","ut:000506640400155","http://resolver.sub.uni-goettingen.de/purl?gs-1/16075",TRUE
"Goettingen U",2019,1023.4,"10.1016/j.jesf.2019.04.002",FALSE,"Elsevier BV","Journal of Exercise Science & Fitness","1728-869X","1728-869X",NA,"1728-869X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31193395","PMC6527913","ut:000485660500002","http://resolver.sub.uni-goettingen.de/purl?gs-1/16071",TRUE
"Goettingen U",2019,238,"10.14198/jhse.2020.154.08",FALSE,"Universidad de Alicante Servicio de Publicaciones","Journal of Human Sport and Exercise","1988-5202","1988-5202",NA,"1988-5202",NA,TRUE,NA,NA,NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/16506",TRUE
"Goettingen U",2019,885.36,"10.1186/s13660-018-1953-y",FALSE,"Springer Nature","Journal of Inequalities and Applications","1029-242X",NA,"1029-242X","1025-5834","https://creativecommons.org/licenses/by/4.0",TRUE,"30839886","PMC6325099","ut:000455327700002","http://resolver.sub.uni-goettingen.de/purl?gs-1/15799",TRUE
"Goettingen U",2019,1899.24,"10.1186/s12974-019-1437-0",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","http://creativecommons.org/licenses/by/4.0/",TRUE,"30808363","PMC6390632","ut:000459921700001","http://resolver.sub.uni-goettingen.de/purl?gs-1/16252",TRUE
"Goettingen U",2019,1899.24,"10.1186/s12974-019-1531-3",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","http://creativecommons.org/licenses/by/4.0/",TRUE,"31299989","PMC6624942","ut:000475609900002","http://resolver.sub.uni-goettingen.de/purl?gs-1/16490",TRUE
"Goettingen U",2019,464.06,"10.5334/jors.250",FALSE,"Ubiquity Press, Ltd.","Journal of Open Research Software","2049-9647",NA,"2049-9647","2049-9647","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/16869",TRUE
"Goettingen U",2019,389.27,"10.2334/josnusd.18-0301",FALSE,"Nihon University School of Dentistry","Journal of Oral Science","1343-4934","1343-4934","1880-4926","1343-4934",NA,TRUE,"31217385",NA,"ut:000473266000021","http://resolver.sub.uni-goettingen.de/purl?gs-1/16935",FALSE
"Goettingen U",2019,2094.4,"10.1002/jia2.25364",FALSE,"Wiley-Blackwell","Journal of the International AIDS Society","1758-2652","1758-2652","1758-2652","1758-2652","http://creativecommons.org/licenses/by/4.0/",TRUE,"31353831","PMC6661400","ut:000478602900008","http://resolver.sub.uni-goettingen.de/purl?gs-1/16701",TRUE
"Goettingen U",2019,1968.62,"10.1167/19.5.10",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31087090",NA,"ut:000469497000010","http://resolver.sub.uni-goettingen.de/purl?gs-1/16679",TRUE
"Goettingen U",2019,1972.5,"10.1167/19.5.13",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by/4.0/",TRUE,"31100129",NA,"ut:000469497000013","http://resolver.sub.uni-goettingen.de/purl?gs-1/15820",TRUE
"Goettingen U",2019,1963,"10.1167/19.7.13",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by/4.0/",TRUE,"31323099",NA,"ut:000479199000007","http://resolver.sub.uni-goettingen.de/purl?gs-1/16177",TRUE
"Goettingen U",2019,595.65,"10.3390/land8040065",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000467295600013","http://resolver.sub.uni-goettingen.de/purl?gs-1/16937",TRUE
"Goettingen U",2019,485.22,"10.3390/land8050074",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000472659100002","http://resolver.sub.uni-goettingen.de/purl?gs-1/16393",TRUE
"Goettingen U",2019,595.93,"10.3390/land8060090",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000474937200006","http://resolver.sub.uni-goettingen.de/purl?gs-1/17137",TRUE
"Goettingen U",2019,813.6,"10.3390/land8090142",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000487950400010","http://resolver.sub.uni-goettingen.de/purl?gs-1/15848",TRUE
"Goettingen U",2019,816.23,"10.3390/land8100151",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000494482000014","http://resolver.sub.uni-goettingen.de/purl?gs-1/16391",TRUE
"Goettingen U",2019,1460.68,"10.3390/ma12233975",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31801225","PMC6926991","ut:000510178700171","http://resolver.sub.uni-goettingen.de/purl?gs-1/16257",TRUE
"Goettingen U",2019,2722.97,"10.1128/mbio.01966-18",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"30696742","PMC6355987","ut:000460314300019","http://resolver.sub.uni-goettingen.de/purl?gs-1/16647",TRUE
"Goettingen U",2019,2963.98,"10.1128/mbio.01094-19",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"31213557","PMC6581859","ut:000473596500100","http://resolver.sub.uni-goettingen.de/purl?gs-1/17054",TRUE
"Goettingen U",2019,1640.14,"10.1097/md.0000000000015172",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974",NA,"0025-7974",NA,TRUE,"30985701","PMC6485817","ut:000467331500062","http://resolver.sub.uni-goettingen.de/purl?gs-1/15787",TRUE
"Goettingen U",2019,1630.43,"10.1097/md.0000000000015346",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974",NA,"0025-7974",NA,TRUE,"31027111","PMC6831381","ut:000467337400062","http://resolver.sub.uni-goettingen.de/purl?gs-1/16251",TRUE
"Goettingen U",2019,1650.85,"10.1097/md.0000000000016712",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974",NA,"0025-7974",NA,TRUE,"31374064","PMC6708616","ut:000483216200062","http://resolver.sub.uni-goettingen.de/purl?gs-1/16319",TRUE
"Goettingen U",2019,1222.63,"10.3390/met10010022",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000516827800022","http://resolver.sub.uni-goettingen.de/purl?gs-1/16552",TRUE
"Goettingen U",2019,559.3,"10.1016/j.mex.2019.02.005",FALSE,"Elsevier BV","MethodsX","2215-0161","2215-0161",NA,"2215-0161","http://creativecommons.org/licenses/by/4.0/",TRUE,"30815367","PMC6377390","ut:000493729600033","http://resolver.sub.uni-goettingen.de/purl?gs-1/16367",TRUE
"Goettingen U",2019,171.24,"10.3390/microorganisms7010023",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"30669441","PMC6352036","ut:000457122800020","http://resolver.sub.uni-goettingen.de/purl?gs-1/16406",TRUE
"Goettingen U",2019,787.67,"10.3390/microorganisms7030088",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"30893952","PMC6463032","ut:000464147700004","http://resolver.sub.uni-goettingen.de/purl?gs-1/16736",TRUE
"Goettingen U",2019,691.31,"10.3390/microorganisms7040102",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"30959873","PMC6517935","ut:000467288300010","http://resolver.sub.uni-goettingen.de/purl?gs-1/16310",TRUE
"Goettingen U",2019,3094,"10.1002/1878-0261.12616",FALSE,"Wiley-Blackwell","Molecular Oncology","1574-7891","1574-7891","1878-0261","1574-7891","http://creativecommons.org/licenses/by/4.0/",TRUE,"31825135","PMC7053241","ut:000509610100001","http://resolver.sub.uni-goettingen.de/purl?gs-1/16378",TRUE
"Goettingen U",2019,1884.96,"10.1111/mpp.12893",FALSE,"Wiley-Blackwell","Molecular Plant Pathology","1464-6722","1464-6722","1364-3703","1364-3703","http://creativecommons.org/licenses/by/4.0/",TRUE,"31802604","PMC6988420","ut:000500251400001","http://resolver.sub.uni-goettingen.de/purl?gs-1/16244",TRUE
"Goettingen U",2019,1416.34,"10.3390/molecules24081636",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31027270","PMC6514861","ut:000467765700191","http://resolver.sub.uni-goettingen.de/purl?gs-1/16628",TRUE
"Goettingen U",2019,2754.24,"10.1128/msphere.00167-19",FALSE,"American Society for Microbiology","mSphere","2379-5042",NA,"2379-5042","2379-5042","https://creativecommons.org/licenses/by/4.0/",TRUE,"31217298","PMC6584368","ut:000475754600004","http://resolver.sub.uni-goettingen.de/purl?gs-1/15875",TRUE
"Goettingen U",2019,1276.28,"10.1038/s41467-019-08677-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30778055","PMC6379438","ut:000458864600023","http://resolver.sub.uni-goettingen.de/purl?gs-1/16404",TRUE
"Goettingen U",2019,5105.1,"10.1038/s41467-019-11377-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31395863","PMC6687722","ut:000479188900012","http://resolver.sub.uni-goettingen.de/purl?gs-1/17040",TRUE
"Goettingen U",2019,5105.1,"10.1038/s41467-019-13233-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31780647","PMC6882886","ut:000500347800001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15818",TRUE
"Goettingen U",2019,856.8,"10.3897/natureconservation.35.35049",FALSE,"Pensoft Publishers","Nature Conservation","1314-3301","1314-6947","1314-3301","1314-3301","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000467369600001","http://resolver.sub.uni-goettingen.de/purl?gs-1/16374",TRUE
"Goettingen U",2019,1853.75,"10.1162/netn_a_00118",FALSE,"MIT Press - Journals","Network Neuroscience","2472-1751",NA,"2472-1751","2472-1751",NA,TRUE,"32166207","PMC7055647",NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/15880",TRUE
"Goettingen U",2019,1959.3,"10.1155/2019/6747049",FALSE,"Hindawi Publishing Corporation","Neural Plasticity","2090-5904","2090-5904","1687-5443","1687-5443","http://creativecommons.org/licenses/by/4.0/",TRUE,"31360162","PMC6644240","ut:000476784900001","http://resolver.sub.uni-goettingen.de/purl?gs-1/16213",TRUE
"Goettingen U",2019,1796.9,"10.1016/j.nicl.2019.101898",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31491819","PMC6627032","ut:000485804400102","http://resolver.sub.uni-goettingen.de/purl?gs-1/16561",TRUE
"Goettingen U",2019,528.37,"10.1212/nxg.0000000000000327",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology Genetics","2376-7839",NA,"2376-7839","2376-7839",NA,TRUE,"31192301","PMC6515939","ut:000481667200003","http://resolver.sub.uni-goettingen.de/purl?gs-1/16361",TRUE
"Goettingen U",2019,1756.94,"10.1117/1.nph.6.1.015007",FALSE,"SPIE-Intl Soc Optical Eng","Neurophotonics","2329-423X",NA,NA,"2329-423X",NA,TRUE,"30854405","PMC6393647","ut:000463892400007","http://resolver.sub.uni-goettingen.de/purl?gs-1/17048",TRUE
"Goettingen U",2019,1392.3,"10.1088/1367-2630/ab13c8",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000464497900004","http://resolver.sub.uni-goettingen.de/purl?gs-1/16175",TRUE
"Goettingen U",2019,1330.42,"10.1093/nar/gkz177",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"30873535","PMC6511868","ut:000473756300038","http://resolver.sub.uni-goettingen.de/purl?gs-1/16176",TRUE
"Goettingen U",2019,1732.64,"10.1186/s12986-018-0327-2",FALSE,"Springer Nature","Nutrition & Metabolism","1743-7075",NA,"1743-7075","1743-7075","http://creativecommons.org/licenses/by/4.0/",TRUE,"30651746","PMC6329162","ut:000455507100001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17033",TRUE
"Goettingen U",2019,1428,"10.1515/med-2019-0034",FALSE,"Walter de Gruyter GmbH","Open Medicine","2391-5463",NA,"2391-5463","2391-5463","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"31157299","PMC6534099","ut:000467255600012","http://resolver.sub.uni-goettingen.de/purl?gs-1/16311",TRUE
"Goettingen U",2019,1770.72,"10.1111/os.12524",FALSE,"Wiley-Blackwell","Orthopaedic Surgery","1757-7853","1757-7853","1757-7861","1757-7853","http://creativecommons.org/licenses/by/4.0/",TRUE,"31568676","PMC6904609","ut:000488199600001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17135",TRUE
"Goettingen U",2019,1661.24,"10.1186/s13071-019-3771-6",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","http://creativecommons.org/licenses/by/4.0/",TRUE,"31699125","PMC6836376","ut:000495583400001","http://resolver.sub.uni-goettingen.de/purl?gs-1/16095",TRUE
"Goettingen U",2019,786.09,"10.3390/pathogens8020043",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"30935146","PMC6630906","ut:000475287800002","http://resolver.sub.uni-goettingen.de/purl?gs-1/16180",TRUE
"Goettingen U",2019,1061.11,"10.3390/pathogens8040192",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"31618932","PMC6963435","ut:000506652300035","http://resolver.sub.uni-goettingen.de/purl?gs-1/16249",TRUE
"Goettingen U",2019,1065.11,"10.3390/pathogens9010032",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"31905701","PMC7168611","ut:000513130300066","http://resolver.sub.uni-goettingen.de/purl?gs-1/16096",TRUE
"Goettingen U",2019,1175.77,"10.7717/peerj.6954",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"31198630","PMC6535037","ut:000468560300007","http://resolver.sub.uni-goettingen.de/purl?gs-1/15794",TRUE
"Goettingen U",2019,1746.92,"10.1002/pan3.21",FALSE,"Wiley-Blackwell","People and Nature","2575-8314","2575-8314","2575-8314","2575-8314","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/16282",TRUE
"Goettingen U",2019,1009.12,"10.1186/s13010-019-0080-9",FALSE,"Springer Nature","Philosophy, Ethics, and Humanities in Medicine","1747-5341",NA,"1747-5341","1747-5341","http://creativecommons.org/licenses/by/4.0/",TRUE,"31533778","PMC6749634",NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/16090",TRUE
"Goettingen U",2019,432.09,"10.3390/plants8020049",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"30813484","PMC6409551","ut:000460287400003","http://resolver.sub.uni-goettingen.de/purl?gs-1/16110",TRUE
"Goettingen U",2019,974.4,"10.3390/plants8110461",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"31671512","PMC6918277","ut:000502258800025","http://resolver.sub.uni-goettingen.de/purl?gs-1/16579",TRUE
"Goettingen U",2019,972.58,"10.3390/plants8110491",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"31717946","PMC6918302","ut:000502258800055","http://resolver.sub.uni-goettingen.de/purl?gs-1/15856",TRUE
"Goettingen U",2019,2507.85,"10.1371/journal.pgen.1007989",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"31034467","PMC6508745","ut:000466866000009","http://resolver.sub.uni-goettingen.de/purl?gs-1/16693",TRUE
