"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"Duisburg-Essen U",2024,NA,"10.1088/1361-6528/ad2ac7",TRUE,FALSE,"IOP Publishing","Nanotechnology","0957-4484","0957-4484","1361-6528","0957-4484","http://creativecommons.org/licenses/by/4.0/",TRUE,"38373356",NA,NA,NA,FALSE,"iop2022tib","04mz5ra38_iop2022tib_2024"
"Duisburg-Essen U",2024,NA,"10.1088/1361-6560/ad5c36",TRUE,FALSE,"IOP Publishing","Physics in Medicine and Biology","0031-9155","0031-9155","1361-6560","0031-9155","http://creativecommons.org/licenses/by/4.0",TRUE,"38925139",NA,NA,NA,FALSE,"iop2022tib","04mz5ra38_iop2022tib_2024"
"Duisburg-Essen U",2024,NA,"10.1088/1361-6560/ad6edc",TRUE,FALSE,"IOP Publishing","Physics in Medicine and Biology","0031-9155","0031-9155","1361-6560","0031-9155","https://creativecommons.org/licenses/by/4.0/",TRUE,"39137807",NA,NA,NA,FALSE,"iop2022tib","04mz5ra38_iop2022tib_2024"
"Duisburg-Essen U",2024,NA,"10.1088/1741-2552/ad8031",TRUE,FALSE,"IOP Publishing","Journal of Neural Engineering","1741-2560","1741-2560","1741-2552","1741-2552","https://creativecommons.org/licenses/by/4.0/",TRUE,"39326451",NA,NA,NA,FALSE,"iop2022tib","04mz5ra38_iop2022tib_2024"
"Duisburg-Essen U",2024,NA,"10.1088/2399-6528/ad2a41",FALSE,FALSE,"IOP Publishing","Journal of Physics Communications","2399-6528",NA,"2399-6528","2399-6528","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"iop2022tib","04mz5ra38_iop2022tib_2024"
"Duisburg-Essen U",2024,NA,"10.1088/2632-072x/ad8059",FALSE,FALSE,"IOP Publishing","Journal of Physics: Complexity","2632-072X",NA,"2632-072X","2632-072X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"iop2022tib","04mz5ra38_iop2022tib_2024"
"Duisburg-Essen U",2024,NA,"10.1039/d3cs01060k",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Chemical Society Reviews","0306-0012","0306-0012","1460-4744","0306-0012","http://creativecommons.org/licenses/by/3.0/",TRUE,"38828554",NA,NA,NA,FALSE,"rsc2024tib","04mz5ra38_rsc2024tib_2024"
"Duisburg-Essen U",2024,NA,"10.1108/tpm-01-2023-0005",TRUE,FALSE,"Emerald","Team Performance Management: An International Journal","1352-7592","1352-7592","1758-6860","1352-7592","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"eme2023zbw","04mz5ra38_eme2023zbw_2024"
"Duisburg-Essen U",2024,NA,"10.1111/1462-2920.16634",TRUE,FALSE,"Wiley-Blackwell","Environmental Microbiology","1462-2912","1462-2912","1462-2920","1462-2912","http://creativecommons.org/licenses/by/4.0/",TRUE,"38881319",NA,NA,NA,FALSE,"wiley2024deal","04mz5ra38_wiley2024deal_2024"
"Duisburg-Essen U",2024,NA,"10.1111/1462-2920.70013",TRUE,FALSE,"Wiley-Blackwell","Environmental Microbiology","1462-2912","1462-2912","1462-2920","1462-2912","http://creativecommons.org/licenses/by/4.0/",TRUE,"39702997","PMC11659651",NA,NA,FALSE,"wiley2024deal","04mz5ra38_wiley2024deal_2024"
"Duisburg-Essen U",2024,NA,"10.1111/1754-9485.13783",TRUE,FALSE,"Wiley-Blackwell","Journal of Medical Imaging and Radiation Oncology","1754-9477","1754-9477","1754-9485","1754-9477","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39315695",NA,NA,NA,FALSE,"wiley2024deal","04mz5ra38_wiley2024deal_2024"
"Duisburg-Essen U",2024,NA,"10.1111/1755-0998.14023",TRUE,FALSE,"Wiley-Blackwell","Molecular Ecology Resources","1755-098X","1755-098X","1755-0998","1755-098X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39364584","PMC11646302",NA,NA,FALSE,"wiley2024deal","04mz5ra38_wiley2024deal_2024"
"Duisburg-Essen U",2024,NA,"10.1111/avsc.70003",TRUE,FALSE,"Wiley-Blackwell","Applied Vegetation Science","1402-2001","1402-2001","1654-109X","1402-2001","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04mz5ra38_wiley2024deal_2024"
"Duisburg-Essen U",2024,NA,"10.1111/bjep.12713",TRUE,FALSE,"Wiley-Blackwell","British Journal of Educational Psychology","0007-0998","0007-0998","2044-8279","0007-0998","http://creativecommons.org/licenses/by/4.0/",TRUE,"39169156",NA,NA,NA,FALSE,"wiley2024deal","04mz5ra38_wiley2024deal_2024"
"Duisburg-Essen U",2024,NA,"10.1111/bjir.12793",TRUE,FALSE,"Wiley-Blackwell","British Journal of Industrial Relations","0007-1080","0007-1080","1467-8543","0007-1080","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04mz5ra38_wiley2024deal_2024"
"Duisburg-Essen U",2024,NA,"10.1111/bph.16415",TRUE,FALSE,"Wiley-Blackwell","British Journal of Pharmacology","0007-1188","0007-1188","1476-5381","0007-1188","http://creativecommons.org/licenses/by/4.0/",TRUE,"38760890",NA,NA,NA,FALSE,"wiley2024deal","04mz5ra38_wiley2024deal_2024"
"Duisburg-Essen U",2024,NA,"10.1111/coa.14213",TRUE,FALSE,"Wiley-Blackwell","Clinical Otolaryngology","1749-4478","1749-4478","1749-4486","1749-4478","http://creativecommons.org/licenses/by/4.0/",TRUE,"39145398",NA,NA,NA,FALSE,"wiley2024deal","04mz5ra38_wiley2024deal_2024"
"Duisburg-Essen U",2024,NA,"10.1111/ejh.14339",TRUE,FALSE,"Wiley-Blackwell","European Journal of Haematology","0902-4441","0902-4441","1600-0609","0902-4441","http://creativecommons.org/licenses/by/4.0/",TRUE,"39535306","PMC11707819",NA,NA,FALSE,"wiley2024deal","04mz5ra38_wiley2024deal_2024"
"Duisburg-Essen U",2024,NA,"10.1111/fare.13056",TRUE,FALSE,"Wiley-Blackwell","Family Relations","0197-6664","0197-6664","1741-3729","0197-6664","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04mz5ra38_wiley2024deal_2024"
"Duisburg-Essen U",2024,NA,"10.1111/head.14823",TRUE,FALSE,"Wiley-Blackwell","Headache: The Journal of Head and Face Pain","0017-8748","0017-8748","1526-4610","0017-8748","http://creativecommons.org/licenses/by/4.0/",TRUE,"39224926","PMC11725993",NA,NA,FALSE,"wiley2024deal","04mz5ra38_wiley2024deal_2024"
"Duisburg-Essen U",2024,NA,"10.1111/iju.15471",TRUE,FALSE,"Wiley-Blackwell","International Journal of Urology","0919-8172","0919-8172","1442-2042","0919-8172","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38644653",NA,NA,NA,FALSE,"wiley2024deal","04mz5ra38_wiley2024deal_2024"
"Duisburg-Essen U",2024,NA,"10.1111/isj.12541",TRUE,FALSE,"Wiley-Blackwell","Information Systems Journal","1350-1917","1350-1917","1365-2575","1350-1917","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04mz5ra38_wiley2024deal_2024"
"Duisburg-Essen U",2024,NA,"10.1111/jcms.13647",TRUE,FALSE,"Wiley-Blackwell","JCMS: Journal of Common Market Studies","0021-9886","0021-9886","1468-5965","0021-9886","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04mz5ra38_wiley2024deal_2024"
"Duisburg-Essen U",2024,NA,"10.1111/josp.12600",TRUE,FALSE,"Wiley-Blackwell","Journal of Social Philosophy","0047-2786","0047-2786","1467-9833","0047-2786","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04mz5ra38_wiley2024deal_2024"
"Duisburg-Essen U",2024,NA,"10.1111/pcmr.13184",TRUE,FALSE,"Wiley-Blackwell","Pigment Cell & Melanoma Research","1755-1471","1755-1471","1755-148X","1755-1471","http://creativecommons.org/licenses/by/4.0/",TRUE,"38994815",NA,NA,NA,FALSE,"wiley2024deal","04mz5ra38_wiley2024deal_2024"
"Duisburg-Essen U",2024,NA,"10.1111/petr.14830",TRUE,FALSE,"Wiley-Blackwell","Pediatric Transplantation","1397-3142","1397-3142","1399-3046","1397-3142","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39030994",NA,NA,NA,FALSE,"wiley2024deal","04mz5ra38_wiley2024deal_2024"
"Duisburg-Essen U",2024,NA,"10.1111/pops.13041",TRUE,FALSE,"Wiley-Blackwell","Political Psychology","0162-895X","0162-895X","1467-9221","0162-895X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04mz5ra38_wiley2024deal_2024"
"Duisburg-Essen U",2024,NA,"10.1111/pops.13066",TRUE,FALSE,"Wiley-Blackwell","Political Psychology","0162-895X","0162-895X","1467-9221","0162-895X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04mz5ra38_wiley2024deal_2024"
"Duisburg-Essen U",2024,NA,"10.1111/sltb.13091",TRUE,FALSE,"Wiley-Blackwell","Suicide and Life-Threatening Behavior","0363-0234","0363-0234","1943-278X","0363-0234","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38758343",NA,NA,NA,FALSE,"wiley2024deal","04mz5ra38_wiley2024deal_2024"
"Duisburg-Essen U",2024,NA,"10.1111/tan.15799",TRUE,FALSE,"Wiley-Blackwell","HLA","2059-2302","2059-2302","2059-2310","2059-2302","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39711218","PMC11664307",NA,NA,FALSE,"wiley2024deal","04mz5ra38_wiley2024deal_2024"
"Duisburg-Essen U",2024,NA,"10.1111/tme.13031",TRUE,FALSE,"Wiley-Blackwell","Transfusion Medicine","0958-7578","0958-7578","1365-3148","0958-7578","http://creativecommons.org/licenses/by/4.0/",TRUE,"38258469",NA,NA,NA,FALSE,"wiley2024deal","04mz5ra38_wiley2024deal_2024"
"Duisburg-Essen U",2024,NA,"10.1112/blms.13071",TRUE,FALSE,"Wiley-Blackwell","Bulletin of the London Mathematical Society","0024-6093","0024-6093","1469-2120","0024-6093","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04mz5ra38_wiley2024deal_2024"
"Duisburg-Essen U",2024,NA,"10.1116/6.0003248",TRUE,FALSE,"American Vacuum Society","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films","0734-2101","0734-2101","1520-8559","0734-2101","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"aip2024tib","04mz5ra38_aip2024tib_2024"
"Duisburg-Essen U",2024,NA,"10.1121/10.0032472",TRUE,FALSE,"Acoustical Society of America (ASA)","The Journal of the Acoustical Society of America","0001-4966","0001-4966",NA,"0001-4966","https://creativecommons.org/licenses/by/4.0/",TRUE,"39436365",NA,NA,NA,FALSE,"aip2024tib","04mz5ra38_aip2024tib_2024"
"Duisburg-Essen U",2024,NA,"10.1136/heartjnl-2024-324715",TRUE,FALSE,"BMJ","Heart","1355-6037","1355-6037","1468-201X","1355-6037","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39304326","PMC11671982",NA,NA,FALSE,"bmj2023gac","04mz5ra38_bmj2023gac_2024"
"Duisburg-Essen U",2024,NA,"10.1136/jnis-2024-022275",TRUE,FALSE,"BMJ","Journal of NeuroInterventional Surgery","1759-8478","1759-8478","1759-8486","1759-8478","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39327046","PMC12703279",NA,NA,FALSE,"bmj2023gac","04mz5ra38_bmj2023gac_2024"
"Duisburg-Essen U",2024,2028.85,"10.1186/s12302-023-00820-6",FALSE,FALSE,"Springer Nature","Environmental Sciences Europe","2190-4715",NA,"2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"sn2024deal","04mz5ra38_sn2024deal_2024"
"Duisburg-Essen U",2024,1656.1,"10.1186/s13244-023-01575-7",FALSE,FALSE,"Springer Nature","Insights into Imaging","1869-4101",NA,"1869-4101","1869-4101","https://creativecommons.org/licenses/by/4.0",TRUE,"38185786","PMC10772134",NA,NA,TRUE,"sn2024deal","04mz5ra38_sn2024deal_2024"
"Duisburg-Essen U",2024,2099.85,"10.1186/s13550-024-01129-y",FALSE,FALSE,"Springer Nature","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X","https://creativecommons.org/licenses/by/4.0",TRUE,"39023777","PMC11258103",NA,NA,TRUE,"sn2024deal","04mz5ra38_sn2024deal_2024"
"Duisburg-Essen U",2024,1836.86,"10.1186/s13561-024-00500-y",FALSE,FALSE,"Springer Nature","Health Economics Review","2191-1991",NA,"2191-1991","2191-1991","https://creativecommons.org/licenses/by/4.0",TRUE,"38512590","PMC10956272",NA,NA,TRUE,"sn2024deal","04mz5ra38_sn2024deal_2024"
"Duisburg-Essen U",2024,1352.41,"10.1186/s40658-023-00604-0",FALSE,FALSE,"Springer Nature","EJNMMI Physics","2197-7364",NA,"2197-7364","2197-7364","https://creativecommons.org/licenses/by/4.0",TRUE,"38167953","PMC10761661",NA,NA,TRUE,"sn2024deal","04mz5ra38_sn2024deal_2024"
"Duisburg-Essen U",2024,1005.99,"10.1186/s42155-023-00397-4",FALSE,FALSE,"Springer Nature","CVIR Endovascular","2520-8934",NA,"2520-8934","2520-8934","https://creativecommons.org/licenses/by/4.0",TRUE,"37882904","PMC10602975",NA,NA,TRUE,"sn2024deal","04mz5ra38_sn2024deal_2024"
"Duisburg-Essen U",2024,2084.88,"10.1186/s42466-023-00289-x",FALSE,FALSE,"Springer Nature","Neurological Research and Practice","2524-3489",NA,"2524-3489","2524-3489","https://creativecommons.org/licenses/by/4.0",TRUE,"38031129","PMC10687899",NA,NA,TRUE,"sn2024deal","04mz5ra38_sn2024deal_2024"
"Duisburg-Essen U",2024,NA,"10.1365/s40702-024-01114-y",TRUE,FALSE,"Springer Nature","HMD Praxis der Wirtschaftsinformatik","1436-3011","1436-3011","2198-2775","1436-3011","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04mz5ra38_sn2024deal_2024"
"Duisburg-Essen U",2024,NA,"10.1365/s40702-024-01120-0",TRUE,FALSE,"Springer Nature","HMD Praxis der Wirtschaftsinformatik","1436-3011","1436-3011","2198-2775","1436-3011","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04mz5ra38_sn2024deal_2024"
"Duisburg-Essen U",2024,NA,"10.1515/ael-2021-0106",TRUE,FALSE,"Walter de Gruyter GmbH","Accounting, Economics, and Law: A Convivium","2152-2820",NA,"2152-2820","2152-2820","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"degruy2023gac","04mz5ra38_degruy2023gac_2024"
"Duisburg-Essen U",2024,NA,"10.1515/ael-2023-0018",TRUE,FALSE,"Walter de Gruyter GmbH","Accounting, Economics, and Law: A Convivium","2152-2820",NA,"2152-2820","2152-2820","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"degruy2023gac","04mz5ra38_degruy2023gac_2024"
"Duisburg-Essen U",2024,NA,"10.1515/editio-2024-0018",TRUE,FALSE,"Walter de Gruyter GmbH","editio","0931-3079","0931-3079","1865-9446","0931-3079","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"degruy2023gac","04mz5ra38_degruy2023gac_2024"
"Duisburg-Essen U",2024,NA,"10.1515/eujal-2024-0009",TRUE,FALSE,"Walter de Gruyter GmbH","European Journal of Applied Linguistics","2192-953X","2192-9521","2192-953X","2192-9521","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"degruy2023gac","04mz5ra38_degruy2023gac_2024"
"Duisburg-Essen U",2024,NA,"10.4153/s0008414x23000287",TRUE,FALSE,"Canadian Mathematical Society","Canadian Journal of Mathematics","0008-414X","0008-414X","1496-4279","0008-414X","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,NA,NA,NA,NA,FALSE,"cam2022gac","04mz5ra38_cam2022gac_2024"
"Duisburg-Essen U",2024,NA,"10.1002/pamm.202400189",TRUE,FALSE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04mz5ra38_wiley2024deal_2024"
"Duisburg-Essen U",2024,NA,"10.1002/pamm.202400181",TRUE,FALSE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04mz5ra38_wiley2024deal_2024"
"Duisburg-Essen U",2024,NA,"10.1002/pamm.202400191",TRUE,FALSE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04mz5ra38_wiley2024deal_2024"
"Duisburg-Essen U",2024,NA,"10.1111/ejop.13007",TRUE,FALSE,"Wiley-Blackwell","European Journal of Philosophy","0966-8373","0966-8373","1468-0378","0966-8373","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04mz5ra38_wiley2024deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.watres.2024.122928",TRUE,FALSE,"Elsevier BV","Water Research","0043-1354","0043-1354",NA,"0043-1354","http://creativecommons.org/licenses/by/4.0/",TRUE,"39724798",NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.compfluid.2024.106490",TRUE,FALSE,"Elsevier BV","Computers & Fluids","0045-7930","0045-7930",NA,"0045-7930","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.ijrefrig.2024.11.034",TRUE,FALSE,"Elsevier BV","International Journal of Refrigeration","0140-7007","0140-7007",NA,"0140-7007","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.scitotenv.2023.167457",TRUE,FALSE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"37777125",NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.actamat.2024.120569",TRUE,FALSE,"Elsevier BV","Acta Materialia","1359-6454","1359-6454",NA,"1359-6454","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.oceaneng.2024.120095",TRUE,FALSE,"Elsevier BV","Ocean Engineering","0029-8018","0029-8018",NA,"0029-8018","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.trac.2024.118038",TRUE,FALSE,"Elsevier BV","TrAC Trends in Analytical Chemistry","0165-9936","0165-9936",NA,"0165-9936","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.surfcoat.2024.131590",TRUE,FALSE,"Elsevier BV","Surface and Coatings Technology","0257-8972","0257-8972",NA,"0257-8972","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.jcsr.2023.108260",TRUE,FALSE,"Elsevier BV","Journal of Constructional Steel Research","0143-974X","0143-974X",NA,"0143-974X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.trac.2023.117420",TRUE,FALSE,"Elsevier BV","TrAC Trends in Analytical Chemistry","0165-9936","0165-9936",NA,"0165-9936","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.appet.2024.107773",TRUE,FALSE,"Elsevier BV","Appetite","0195-6663","0195-6663",NA,"0195-6663","http://creativecommons.org/licenses/by/4.0/",TRUE,"39551100",NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.annonc.2024.12.009",TRUE,FALSE,"Elsevier BV","Annals of Oncology","0923-7534","0923-7534",NA,"0923-7534","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39706337",NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.jceh.2024.102460",TRUE,FALSE,"Elsevier BV","Journal of Clinical and Experimental Hepatology","0973-6883","0973-6883",NA,"0973-6883","http://creativecommons.org/licenses/by/4.0/",TRUE,"39760117","PMC11697564",NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.jpain.2023.10.028",TRUE,FALSE,"Elsevier BV","The Journal of Pain","1526-5900","1526-5900",NA,"1526-5900","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37956744",NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.ibiod.2024.105988",TRUE,FALSE,"Elsevier BV","International Biodeterioration & Biodegradation","0964-8305","0964-8305",NA,"0964-8305","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.colsurfa.2023.132832",TRUE,FALSE,"Elsevier BV","Colloids and Surfaces A: Physicochemical and Engineering Aspects","0927-7757","0927-7757",NA,"0927-7757","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.micromeso.2023.112891",TRUE,FALSE,"Elsevier BV","Microporous and Mesoporous Materials","1387-1811","1387-1811",NA,"1387-1811","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.ejor.2024.11.009",TRUE,FALSE,"Elsevier BV","European Journal of Operational Research","0377-2217","0377-2217",NA,"0377-2217","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.irfa.2024.103721",TRUE,FALSE,"Elsevier BV","International Review of Financial Analysis","1057-5219","1057-5219",NA,"1057-5219","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.poly.2023.116702",TRUE,FALSE,"Elsevier BV","Polyhedron","0277-5387","0277-5387",NA,"0277-5387","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.watres.2024.122987",TRUE,FALSE,"Elsevier BV","Water Research","0043-1354","0043-1354",NA,"0043-1354","http://creativecommons.org/licenses/by/4.0/",TRUE,"39708381",NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.jphotochem.2023.115327",TRUE,FALSE,"Elsevier BV","Journal of Photochemistry and Photobiology A: Chemistry","1010-6030","1010-6030",NA,"1010-6030","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.ijheatmasstransfer.2024.126432",TRUE,FALSE,"Elsevier BV","International Journal of Heat and Mass Transfer","0017-9310","0017-9310",NA,"0017-9310","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.cmpb.2023.107912",TRUE,FALSE,"Elsevier BV","Computer Methods and Programs in Biomedicine","0169-2607","0169-2607",NA,"0169-2607","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37981454",NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.oceaneng.2024.119711",TRUE,FALSE,"Elsevier BV","Ocean Engineering","0029-8018","0029-8018",NA,"0029-8018","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.apenergy.2024.125181",TRUE,FALSE,"Elsevier BV","Applied Energy","0306-2619","0306-2619",NA,"0306-2619","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.talanta.2023.125331",TRUE,FALSE,"Elsevier BV","Talanta","0039-9140","0039-9140",NA,"0039-9140","http://creativecommons.org/licenses/by/4.0/",TRUE,"37918250",NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.psep.2024.12.060",TRUE,FALSE,"Elsevier BV","Process Safety and Environmental Protection","0957-5820","0957-5820",NA,NA,"http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.envpol.2024.125413",TRUE,FALSE,"Elsevier BV","Environmental Pollution","0269-7491","0269-7491",NA,"0269-7491","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39615576",NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.jmapro.2023.10.077",TRUE,FALSE,"Elsevier BV","Journal of Manufacturing Processes","1526-6125","1526-6125",NA,"1526-6125","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.cma.2023.116596",TRUE,FALSE,"Elsevier BV","Computer Methods in Applied Mechanics and Engineering","0045-7825","0045-7825",NA,"0045-7825","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
