"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FZJ - ZB",2019,1490,"10.1038/s41598-019-39262-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30808895","PMC6391486",NA,NA,TRUE
"FZJ - ZB",2019,1204.35,"10.3390/en12030350",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2019,1370,"10.1038/s41598-019-38888-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30792428","PMC6384903",NA,NA,TRUE
"FZJ - ZB",2019,852.54,"10.3389/fnsys.2018.00068",FALSE,"Frontiers Media SA","Frontiers in Systems Neuroscience","1662-5137",NA,"1662-5137","1662-5137","https://creativecommons.org/licenses/by/4.0/",TRUE,"30687028","PMC6338060",NA,NA,TRUE
"FZJ - ZB",2019,1165,"10.1002/mbo3.785",FALSE,"Wiley-Blackwell","MicrobiologyOpen","2045-8827","2045-8827","2045-8827","2045-8827","http://creativecommons.org/licenses/by/4.0/",TRUE,"30585443","PMC6612552",NA,NA,TRUE
"FZJ - ZB",2019,2593.5,"10.1093/cercor/bhy259",TRUE,"Oxford University Press (OUP)","Cerebral Cortex","1047-3211","1047-3211","1460-2199","1047-3211","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30418548","PMC6294405",NA,NA,FALSE
"FZJ - ZB",2019,2410,"10.1016/j.molp.2019.01.003",TRUE,"Elsevier BV","Molecular Plant","1674-2052","1674-2052",NA,"1674-2052","http://creativecommons.org/licenses/by/4.0/",TRUE,"30639314",NA,NA,NA,FALSE
"FZJ - ZB",2019,2211.15,"10.3389/fninf.2018.00075",FALSE,"Frontiers Media SA","Frontiers in Neuroinformatics","1662-5196",NA,"1662-5196","1662-5196","https://creativecommons.org/licenses/by/4.0/",TRUE,"30467469","PMC6236002",NA,NA,TRUE
"FZJ - ZB",2019,2850,"10.1016/j.ssnmr.2018.12.003",TRUE,"Elsevier BV","Solid State Nuclear Magnetic Resonance","0926-2040","0926-2040",NA,"0926-2040","http://creativecommons.org/licenses/by/4.0/",TRUE,"30641444",NA,NA,NA,FALSE
"FZJ - ZB",2019,1133.09,"10.3390/nano9010097",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"30642128","PMC6358957",NA,NA,TRUE
"FZJ - ZB",2019,2184.06,"10.7554/elife.39694",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30601119","PMC6338466",NA,NA,TRUE
"FZJ - ZB",2019,953.95,"10.3390/s19010148",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"30609859","PMC6338908",NA,NA,TRUE
"FZJ - ZB",2019,1710,"10.5194/acp-18-15859-2018",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2019,2100,"10.5194/acp-18-17979-2018",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2019,1370,"10.1038/s41598-019-38506-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30760789","PMC6374401",NA,NA,TRUE
"FZJ - ZB",2019,1228,"10.1017/hpl.2018.73",FALSE,"Cambridge University Press (CUP)","High Power Laser Science and Engineering","2095-4719","2095-4719","2052-3289","2052-3289","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
