"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Fraunhofer-Gesellschaft",2023,1928.13,"10.3390/jmse11071304",FALSE,"MDPI AG","Journal of Marine Science and Engineering","2077-1312",NA,"2077-1312","2077-1312","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1633.44,"10.3390/life13020355",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"36836709","PMC9966864",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1633.44,"10.3390/lubricants11030112",FALSE,"MDPI AG","Lubricants","2075-4442",NA,"2075-4442","2075-4442","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,907.47,"10.3390/lubricants11030135",FALSE,"MDPI AG","Lubricants","2075-4442",NA,"2075-4442","2075-4442","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2087.16,"10.3390/ma16051888",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36903003","PMC10004477",NA,NA,FALSE
"Fraunhofer-Gesellschaft",2023,2087.16,"10.3390/ma16062498",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36984383","PMC10059092",NA,NA,FALSE
"Fraunhofer-Gesellschaft",2023,1714.09,"10.3390/ma16072932",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"37049224","PMC10096243",NA,NA,FALSE
"Fraunhofer-Gesellschaft",2023,1815.31,"10.3390/ma16083094",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"37109929","PMC10145520",NA,NA,FALSE
"Fraunhofer-Gesellschaft",2023,2122.99,"10.3390/ma16083169",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"37110005","PMC10145179",NA,NA,FALSE
"Fraunhofer-Gesellschaft",2023,2020.43,"10.3390/ma16103647",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"37241278","PMC10221846",NA,NA,FALSE
"Fraunhofer-Gesellschaft",2023,2122.99,"10.3390/ma16134815",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"37445129","PMC10343476",NA,NA,FALSE
"Fraunhofer-Gesellschaft",2023,2140.09,"10.3390/ma16145139",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"37512412","PMC10384388",NA,NA,FALSE
"Fraunhofer-Gesellschaft",2023,1592.15,"10.3390/ma16165549",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"37629840","PMC10456348",NA,NA,FALSE
"Fraunhofer-Gesellschaft",2023,2419.24,"10.3390/ma16186276",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"37763554","PMC10532478",NA,NA,FALSE
"Fraunhofer-Gesellschaft",2023,2516.97,"10.3390/ma16206769",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"37895751","PMC10608634",NA,NA,FALSE
"Fraunhofer-Gesellschaft",2023,2516.97,"10.3390/ma17020280",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"38255449","PMC10820443",NA,NA,FALSE
"Fraunhofer-Gesellschaft",2023,2233.13,"10.3390/machines11080784",FALSE,"MDPI AG","Machines","2075-1702",NA,"2075-1702","2075-1702","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1355.29,"10.3390/make5040076",FALSE,"MDPI AG","Machine Learning and Knowledge Extraction","2504-4990",NA,"2504-4990","2504-4990","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1355.29,"10.3390/make6010006",FALSE,"MDPI AG","Machine Learning and Knowledge Extraction","2504-4990",NA,"2504-4990","2504-4990","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2366.37,"10.3390/md21120619",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"38132940","PMC10744667",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1814.92,"10.3390/met13020354",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1814.92,"10.3390/met13030624",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1743.52,"10.3390/met13050890",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1860.95,"10.3390/met13081416",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2516.97,"10.3390/met13101754",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2516.97,"10.3390/met13111803",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2516.97,"10.3390/met13111848",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2516.97,"10.3390/met13111908",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2516.97,"10.3390/met14010109",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,923.04,"10.3390/metrology3020010",FALSE,"MDPI AG","Metrology","2673-8244",NA,"2673-8244","2673-8244","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1814.92,"10.3390/mi14020415",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36838115","PMC9960505",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1846.08,"10.3390/mi14071365",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37512675","PMC10386150",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2419.24,"10.3390/mi14091730",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37763893","PMC10536493",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1860.96,"10.3390/mi14091789",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37763952","PMC10535209",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2516.97,"10.3390/mi14122240",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38138409","PMC10745895",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1996.42,"10.3390/microorganisms11030627",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"36985201","PMC10054525",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2512.28,"10.3390/microorganisms11082067",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"37630627","PMC10459140",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2613.77,"10.3390/microorganisms11122962",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"38138106","PMC10745947",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1860.95,"10.3390/min13081030",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2023,1814.92,"10.3390/molecules28041804",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"36838791","PMC9964126",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1476.86,"10.3390/mti7060062",FALSE,"MDPI AG","Multimodal Technologies and Interaction","2414-4088",NA,"2414-4088","2414-4088","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2399.9,"10.3390/nano13121849",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"37368279","PMC10305252",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2698.37,"10.3390/nu15173789",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"37686821","PMC10490147",NA,NA,FALSE
"Fraunhofer-Gesellschaft",2023,1633.44,"10.3390/photonics10040361",FALSE,"MDPI AG","Photonics","2304-6732",NA,"2304-6732","2304-6732","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2177.91,"10.3390/polym15061544",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36987324","PMC10056304",NA,NA,FALSE
"Fraunhofer-Gesellschaft",2023,2215.3,"10.3390/polym15092041",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37177191","PMC10180979",NA,NA,FALSE
"Fraunhofer-Gesellschaft",2023,1497.38,"10.3390/polym15132761",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37447407",NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2023,1757.55,"10.3390/polym15132959",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37447604",NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2023,733.99,"10.3390/polym15153195",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37571090","PMC10420857",NA,NA,FALSE
"Fraunhofer-Gesellschaft",2023,2512.28,"10.3390/polym15153205",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37571099","PMC10420938",NA,NA,FALSE
"Fraunhofer-Gesellschaft",2023,2233.13,"10.3390/polym15153265",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37571157","PMC10422577",NA,NA,FALSE
"Fraunhofer-Gesellschaft",2023,1478.39,"10.3390/polym15163375",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37631431","PMC10459147",NA,NA,FALSE
"Fraunhofer-Gesellschaft",2023,2512.28,"10.3390/polym15173621",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37688246","PMC10490272",NA,NA,FALSE
"Fraunhofer-Gesellschaft",2023,2151.25,"10.3390/polym15214310",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37959990","PMC10648134",NA,NA,FALSE
"Fraunhofer-Gesellschaft",2023,2151.25,"10.3390/polym16010012",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"38201677","PMC10780919",NA,NA,FALSE
"Fraunhofer-Gesellschaft",2023,1714.09,"10.3390/pr11030819",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2023,1846.08,"10.3390/pr11051510",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2023,2233.13,"10.3390/pr11102938",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2023,1270.45,"10.3390/recycling8010024",FALSE,"MDPI AG","Recycling","2313-4321",NA,"2313-4321","2313-4321","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1351.11,"10.3390/recycling8010026",FALSE,"MDPI AG","Recycling","2313-4321",NA,"2313-4321","2313-4321","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1476.86,"10.3390/recycling8020039",FALSE,"MDPI AG","Recycling","2313-4321",NA,"2313-4321","2313-4321","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1451.94,"10.3390/robotics12020033",FALSE,"MDPI AG","Robotics","2218-6581",NA,"2218-6581","2218-6581","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2268.66,"10.3390/rs15030677",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2307.6,"10.3390/rs15082216",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2326.18,"10.3390/rs15184421",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2305.5,"10.3390/rs15184447",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2512.28,"10.3390/rs15194646",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2613.77,"10.3390/rs15215141",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1209.95,"10.3390/s23031082",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"36772122","PMC9920707",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2177.91,"10.3390/s23052703",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"36904905","PMC10007562",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1935.92,"10.3390/s23073452",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"37050515","PMC10098881",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1935.92,"10.3390/s23073658",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"37050718","PMC10099203",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2215.3,"10.3390/s23104607",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"37430520","PMC10221979",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2215.3,"10.3390/s23115043",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"37299770","PMC10255088",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2215.3,"10.3390/s23115229",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"37299956","PMC10255844",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2215.3,"10.3390/s23125549",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"37420715","PMC10304101",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2215.3,"10.3390/s23136130",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"37447979",NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2215.3,"10.3390/s23136138",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"37447986","PMC10346650",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2233.13,"10.3390/s23146370",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"37514664","PMC10385522",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2233.13,"10.3390/s23146500",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"37514793","PMC10386735",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2233.13,"10.3390/s23146546",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"37514840","PMC10383122",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2233.13,"10.3390/s23156686",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"37571468","PMC10422589",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2419.24,"10.3390/s23187864",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"37765921","PMC10537775",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2516.97,"10.3390/s23208523",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"37896615","PMC10610891",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2516.97,"10.3390/s23249696",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"38139542","PMC10747639",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2419.24,"10.3390/separations10090512",FALSE,"MDPI AG","Separations","2297-8739",NA,"2297-8739","2297-8739","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1302.66,"10.3390/smartcities6040097",FALSE,"MDPI AG","Smart Cities","2624-6511",NA,"2624-6511","2624-6511","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1355.29,"10.3390/smartcities6050122",FALSE,"MDPI AG","Smart Cities","2624-6511",NA,"2624-6511","2624-6511","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,923.04,"10.3390/solar3020014",FALSE,"MDPI AG","Solar","2673-9941",NA,"2673-9941","2673-9941","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1814.92,"10.3390/su15042994",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2023,2030.69,"10.3390/su15076250",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2023,2030.69,"10.3390/su15097187",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2023,2030.69,"10.3390/su15108212",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2023,2030.69,"10.3390/su15119030",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2023,2047.04,"10.3390/su151612242",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2023,2233.13,"10.3390/su151712991",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2023,746.14,"10.3390/systems11030119",FALSE,"MDPI AG","Systems","2079-8954",NA,"2079-8954","2079-8954","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2359.4,"10.3390/v15020343",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"36851556","PMC9958978",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2212.46,"10.3390/v15091846",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"37766253","PMC10535182",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2047.04,"10.3390/vaccines11081287",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37631855","PMC10459022",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2408.89,"10.3390/vaccines11091403",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37766081","PMC10535424",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1270.45,"10.3390/vehicles5010006",FALSE,"MDPI AG","Vehicles","2624-8921",NA,"2624-8921","2624-8921","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2047.04,"10.3390/w15193441",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2023,930.47,"10.3390/wevj14090255",FALSE,"MDPI AG","World Electric Vehicle Journal","2032-6653",NA,"2032-6653","2032-6653","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,351.69,"10.5194/jsss-12-123-2023",FALSE,"Copernicus GmbH","Journal of Sensors and Sensor Systems","2194-878X",NA,"2194-878X","2194-8771","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1587,"10.5194/wes-7-2433-2022",FALSE,"Copernicus GmbH","Wind Energy Science","2366-7451",NA,"2366-7451","2366-7443","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1242,"10.5194/wes-8-589-2023",FALSE,"Copernicus GmbH","Wind Energy Science","2366-7451",NA,"2366-7451","2366-7443","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
