"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Friedrich-Schiller-Universität Jena",2020,1948.8,"10.3389/fpsyg.2020.604853",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33329277","PMC7732467","ut:000595944700001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1995.2,"10.1364/oe.405498",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"33379679",NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1547.67,"10.3390/foods9111596",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"33153116","PMC7692035","ut:000594031500001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,3456.8,"10.1016/j.redox.2020.101746",FALSE,"Elsevier BV","Redox Biology","2213-2317","2213-2317",NA,"2213-2317","http://creativecommons.org/licenses/by/4.0/",TRUE,"33059313","PMC7567034","ut:000605007700004",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1948.8,"10.3389/fnins.2020.582853",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33364919","PMC7750481","ut:000600385700001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1612.15,"10.3390/antiox9111117",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"33198336","PMC7696987","ut:000593617300001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,754,"10.1016/j.matdes.2020.109323",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000606820400001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1644.39,"10.3390/genes11111366",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33218104","PMC7698909","ut:000593424300001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,2310.75,"10.3390/cancers12113418",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33218009","PMC7698743","ut:000593594400001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1665.89,"10.3390/molecules25225382",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33213089","PMC7698535","ut:000594272900001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,812,"10.1016/j.ebr.2020.100391",FALSE,"Elsevier BV","Epilepsy &amp; Behavior Reports","2589-9864","2589-9864",NA,"2589-9864","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33426515","PMC7777061","ut:000653024400015",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1741.12,"10.3390/polym12112751",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"33233853","PMC7699897","ut:000594290700001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1948.8,"10.3389/fpls.2020.573670",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33424876","PMC7793846","ut:000599307800001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1741.12,"10.3390/pharmaceutics12111110",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"33218172","PMC7698893","ut:000594335800001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1691.83,"10.3389/fmars.2020.575228",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000600694500001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1741.12,"10.3390/pharmaceutics12111118",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"33233637","PMC7699691","ut:000593849500001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1948.8,"10.3389/fnins.2020.609468",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33390890","PMC7775402","ut:000603990600001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,2128.04,"10.3390/rs12233948",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000597572800001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1948.8,"10.3389/fmed.2020.616500",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33553211","PMC7859284","ut:000614383800001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1948.8,"10.3389/fmed.2020.616578",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33553212","PMC7854573","ut:000614085000001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1948.8,"10.3389/fmicb.2020.602250",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33414774","PMC7783415","ut:000604596600001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1617.8,"10.1371/journal.pone.0240498",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33296397","PMC7725344","ut:000598626100048",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1644.39,"10.3390/genes11121487",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33322033","PMC7763471","ut:000602170300001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1547.67,"10.3390/antibiotics9120879",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"33302597","PMC7764661","ut:000601804000001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1948.8,"10.3389/feart.2020.563379",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000614086500001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1934.59,"10.3390/molecules25245834",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33321990","PMC7764164","ut:000603261900001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,957.46,"10.1039/d0ra09501j",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000614277900040",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1203.74,"10.3390/microorganisms8121998",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33333815","PMC7765246","ut:000602365100001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1925.31,"10.3390/molecules26010066",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33375623","PMC7796144","ut:000606119300001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,409.38,"10.1177/1474704919848116",FALSE,"SAGE Publications","Evolutionary Psychology","1474-7049","1474-7049","1474-7049","1474-7049","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"31122067",NA,"ut:000468931700001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,1490,"10.1038/s41598-019-39607-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30867449","PMC6416272","ut:000461018600008",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,985.83,"10.3390/nano9020236",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"30744160","PMC6410132","ut:000460806700105",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,1679.09,"10.1371/journal.pone.0212187",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30779817","PMC6380567","ut:000459062900031",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,1191.29,"10.3390/ijms20030550",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30696060","PMC6386855","ut:000462412500094",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Friedrich-Schiller-Universität Jena",2019,880.24,"10.3390/toxins11030135",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"30823631","PMC6468552","ut:000464473100005",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,2893.83,"10.3389/fneur.2019.00789",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31474922","PMC6702897","ut:000480729600001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,1854.59,"10.3389/fcell.2019.00055",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31069222","PMC6491688","ut:000467205500001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,1773.1,"10.1038/s41598-019-40921-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30867534","PMC6416289","ut:000461017700020",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,1571.22,"10.3390/nu11030503",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"30818812","PMC6471109","ut:000464370900009",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,2471.29,"10.1186/s13075-018-1720-y",FALSE,"Springer Nature","Arthritis Research & Therapy","1478-6362",NA,"1478-6362","1478-6354","http://creativecommons.org/licenses/by/4.0/",TRUE,"30466479","PMC6251107","ut:000450990500001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,367.57,"10.3390/ma12060866",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"30875882","PMC6470708","ut:000464362100017",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,3299.87,"10.1016/j.redox.2019.101166",FALSE,"Elsevier BV","Redox Biology","2213-2317","2213-2317",NA,"2213-2317","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30897408","PMC6426704","ut:000471255400005",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,2479.01,"10.2196/11575",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222",NA,TRUE,"30903746","PMC6709564","ut:000482775800001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,511.7,"10.1016/j.dib.2019.103855",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31372472","PMC6660612","ut:000480320100131",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,1705.27,"10.3390/v11050449",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"31100972","PMC6563504","ut:000472676600060",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,1434.18,"10.3390/ijms20071649",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30987081","PMC6479377","ut:000465258100027",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,1648.83,"10.1167/iovs.18-26099",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Investigative Opthalmology & Visual Science","1552-5783","1552-5783",NA,"0146-0404","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30933258",NA,"ut:000466757300003",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,1690.94,"10.1371/journal.pone.0214819",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30986241","PMC6464163","ut:000464503800013",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,2261,"10.3389/fmats.2019.00102",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000467269100001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,2261,"10.3389/fmats.2019.00148",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000475427400001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,3510.5,"10.3389/fpsyg.2019.02927",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32010017","PMC6974578","ut:000509923700001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,2856.79,"10.3389/fgene.2019.00678",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"31428127","PMC6689988","ut:000478647000001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,2142,"10.1186/s12909-019-1570-6",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","http://creativecommons.org/licenses/by/4.0/",TRUE,"31092236","PMC6521539","ut:000468055400001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,2380,"10.5194/se-10-663-2019",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000468247600001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,2652,"10.3389/fphar.2019.00797",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"31379572","PMC6650749","ut:000475896600002",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,2225.39,"10.1364/ome.9.002497",FALSE,"Optical Society of America (OSA)","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930",NA,TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,3150.82,"10.1186/s12974-019-1482-8",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","http://creativecommons.org/licenses/by/4.0/",TRUE,"31068198","PMC6507178","ut:000467544200001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,476,"10.36900/suburban.v7i1/2.466",FALSE,"sub\urban e.V.","sub\urban. zeitschrift für kritische stadtforschung","2197-2567",NA,"2197-2567","2197-2567","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,2439.5,"10.1186/s10020-019-0087-0",FALSE,"The Feinstein Institute for Medical Research (North Shore LIJ Research Institute)","Molecular Medicine","1076-1551","1076-1551","1528-3658","1076-1551","http://creativecommons.org/licenses/by/4.0/",TRUE,"31096912","PMC6521436","ut:000468199200001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,1648.86,"10.1097/md.0000000000015706",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974","1536-5964","0025-7974",NA,TRUE,"31096519","PMC6531245",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,1107.11,"10.3390/ijms20122944",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31208145","PMC6628269","ut:000473756000094",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,3225.32,"10.1103/physrevx.9.021051",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,900,"10.1553/gw-unterricht154s5",FALSE,"Österreichische Akademie der Wissenschaften","GW-Unterricht","2077-1517","2077-1517","2414-4169","2077-1517",NA,TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,3103.63,"10.3389/fpsyg.2019.01348",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31258501","PMC6587110","ut:000472118300001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,1112.4,"10.3390/cryst9060290",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000473807200015",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,2878.61,"10.3389/fmicb.2019.01407",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31281301","PMC6596338","ut:000472197200002",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,2201.5,"10.3389/fpsyg.2019.01472",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31316432","PMC6610766","ut:000473190200001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,415.15,"10.3390/geosciences9060271",FALSE,"MDPI AG","Geosciences","2076-3263",NA,"2076-3263","2076-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000473752600028",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,1773,"10.1038/s41598-019-45955-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31270355","PMC6610090","ut:000473609500026",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,3082.1,"10.3390/toxins11120734",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"31861176","PMC6950557","ut:000507337800057",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,3129.7,"10.3389/fmicb.2019.01790",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31428077","PMC6688387","ut:000478565600001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,801.21,"10.3390/metabo9070131",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"31277288","PMC6680536","ut:000481505900030",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,2179.72,"10.3389/fpsyg.2019.02483",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31787912","PMC6856205",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,2582.3,"10.1038/s41531-019-0087-3",FALSE,"Springer Nature","npj Parkinson's Disease","2373-8057",NA,"2373-8057","2373-8057","https://creativecommons.org/licenses/by/4.0",TRUE,"31372495","PMC6659650","ut:000478100500001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,2380,"10.1016/j.ensci.2019.100198",FALSE,"Elsevier BV","eNeurologicalSci","2405-6502","2405-6502",NA,"2405-6502","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31384673","PMC6661459",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,2368.1,"10.1186/s12889-019-7353-5",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"31357968","PMC6664706","ut:000477839500005",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,3626.35,"10.18632/aging.102345",FALSE,"Impact Journals, LLC","Aging","1945-4589",NA,"1945-4589","1945-4589",NA,TRUE,"31606727","PMC6814591","ut:000490892100035",NA,FALSE
"Friedrich-Schiller-Universität Jena",2019,1773.1,"10.1038/s41598-019-47758-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31375735","PMC6677891","ut:000478575000010",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,1898.05,"10.1186/s13321-019-0378-z",FALSE,"Springer Nature","Journal of Cheminformatics","1758-2946",NA,"1758-2946","1758-2946","http://creativecommons.org/licenses/by/4.0/",TRUE,"31399811","PMC6688286","ut:000480601500001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,2790.55,"10.1186/s12575-019-0106-0",FALSE,"Springer Nature","Biological Procedures Online","1480-9222","1480-9222","1480-9222","1480-9222","http://creativecommons.org/licenses/by/4.0/",TRUE,"31528123","PMC6743098","ut:000485880600001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,3165.4,"10.3389/fmicb.2019.01990",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31555229","PMC6722869","ut:000482908500002",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,2195.55,"10.1186/s12884-019-2456-7",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","http://creativecommons.org/licenses/by/4.0/",TRUE,"31521118","PMC6744635","ut:000485885500001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,1479.36,"10.3390/ijms20174077",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31438504","PMC6747227","ut:000486888400009",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,1095.82,"10.3390/nu11092112",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31491970","PMC6770424","ut:000487964600013",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,1469.22,"10.3390/s19204477",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31623076","PMC6832618","ut:000497864700125",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,2919.1,"10.3389/fpls.2019.01451",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31798608","PMC6865846","ut:000501211800001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,2946.15,"10.3389/fmicb.2019.02762",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31849901","PMC6901667","ut:000502959800001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,2910.41,"10.3389/fgene.2019.01131",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"31781176","PMC6859531","ut:000499171300001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,1259.34,"10.3390/ijms20174296",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31480792","PMC6747201","ut:000486888400228",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,1182.69,"10.3390/genes10090693",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"31505864","PMC6771150","ut:000487954700056",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,2157.36,"10.1364/oe.27.029491",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"31684209",NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,2320.5,"10.1093/nargab/lqz006",FALSE,"Oxford University Press (OUP)","NAR Genomics and Bioinformatics","2631-9268",NA,"2631-9268","2631-9268","http://creativecommons.org/licenses/by/4.0/",TRUE,"32289119","PMC7108008","ut:000645607800002",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,2186.52,"10.1364/oe.27.036221",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"31873405",NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,1460.84,"10.3390/cells8111320",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31731544","PMC6912562","ut:000502266700018",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,1460.84,"10.3390/ijms20215261",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31652823","PMC6862545","ut:000498946100019",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,1460.89,"10.3390/cells8111446",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31731770","PMC6912776","ut:000502266700144",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,2948.58,"10.3389/fpls.2019.01653",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31998341","PMC6970201","ut:000509322100001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,2948.58,"10.3389/fpsyg.2019.02385",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31787908","PMC6853888","ut:000725474800001",NA,TRUE
