"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Charles University",2021,1504.18,"10.3390/su13031152",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000615648500001",NA,TRUE
"Charles University",2021,1739.48,"10.3390/ijerph18041914",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33669476","PMC7920442","ut:000623577500001",NA,TRUE
"Charles University",2021,2474.45,"10.1186/s13561-021-00331-1",FALSE,"Springer Nature","Health Economics Review","2191-1991",NA,"2191-1991","2191-1991","https://creativecommons.org/licenses/by/4.0",TRUE,"34406493","PMC8375115","ut:000686643200001",NA,TRUE
"Charles University",2021,3327.5,"10.1111/opn.12418",TRUE,"Wiley-Blackwell","International Journal of Older People Nursing","1748-3735","1748-3735","1748-3743","1748-3735","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34418315","PMC9285561","ut:000686938700001",NA,FALSE
"Charles University",2021,2258.53,"10.3390/ijerph18168880",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34444629","PMC8395037","ut:000689161400001",NA,TRUE
"Charles University",2021,1767.54,"10.3390/brainsci11091225",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34573245","PMC8465492","ut:000699270500001",NA,TRUE
"Charles University",2021,1255.97,"10.3390/ijerph182312438",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34886164","PMC8657238","ut:000734986000001",NA,TRUE
"Charles University",2021,1295.54,"10.1145/3444691",TRUE,"Association for Computing Machinery (ACM)","ACM Computing Surveys","0360-0300","0360-0300","1557-7341","0360-0300",NA,TRUE,NA,NA,"ut:000661130600013",NA,FALSE
"Charles University",2021,2221.19,"10.1002/pan3.10233",FALSE,"Wiley-Blackwell","People and Nature","2575-8314","2575-8314","2575-8314","2575-8314","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000669607700001",NA,TRUE
"Charles University",2021,181.64,"10.21062/mft.2021.040",FALSE,"Jan Evangelista Purkyne University in Usti nad Labem","Manufacturing Technology","1213-2489","1213-2489","2787-9402","1213-2489","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000859947900007",NA,FALSE
"Charles University",2021,2050.46,"10.1038/s41598-021-82184-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33514833","PMC7846593","ut:000616803100022",NA,TRUE
"Charles University",2021,2007.74,"10.3390/app11041634",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000632087900001",NA,TRUE
"Charles University",2021,1271.4,"10.3390/ijerph18052508",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33802552","PMC7967516","ut:000628116400001",NA,TRUE
"Charles University",2021,279.58,"10.5114/biolsport.2022.104918",FALSE,"Termedia Sp. z.o.o.","Biology of Sport","0860-021X","0860-021X",NA,"0860-021X",NA,TRUE,"35309537","PMC8919875","ut:000759195200012",NA,TRUE
"Charles University",2021,2549.12,"10.1186/s12877-021-02131-y",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","http://creativecommons.org/licenses/by/4.0/",TRUE,"33711945","PMC7953813","ut:000628994200003",NA,TRUE
"Charles University",2021,885.31,"10.3390/brainsci11040492",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33924507","PMC8069357","ut:000642793800001",NA,TRUE
"Charles University",2021,1267.72,"10.1186/s12970-021-00421-9",FALSE,"Springer Nature","Journal of the International Society of Sports Nutrition","1550-2783",NA,"1550-2783","1550-2783","http://creativecommons.org/licenses/by/4.0",TRUE,"33781269","PMC8008648","ut:000636300900001",NA,TRUE
"Charles University",2021,1075.38,"10.3390/jcm10081630",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33921356","PMC8070531","ut:000644449800001",NA,TRUE
"Charles University",2021,2160.74,"10.3390/s21092968",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33922857","PMC8123076","ut:000650788400001",NA,TRUE
"Charles University",2021,4089.8,"10.1093/rheumatology/keab397",TRUE,"Oxford University Press (OUP)","Rheumatology","1462-0324","1462-0324","1462-0332","1462-0324","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33956947","PMC8566285","ut:000746190400036",NA,FALSE
"Charles University",2021,421.71,"10.2478/hukin-2021-0046",FALSE,"Walter de Gruyter GmbH","Journal of Human Kinetics","1640-5544","1640-5544","1899-7562","1640-5544","https://creativecommons.org/licenses/by-nc-nd/3.0/",TRUE,"34025869","PMC8120973",NA,NA,FALSE
"Charles University",2021,1529.31,"10.3390/jcm10163492",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34441788","PMC8397161","ut:000689316500001",NA,TRUE
"Charles University",2021,1475.8,NA,FALSE,"Maghira & Maas Publications","Neuroendocrinology Letters","0172-780X",NA,NA,"0172-780X",NA,FALSE,NA,NA,NA,"https://pubmed.ncbi.nlm.nih.gov/34969187/",FALSE
"Charles University",2021,271.61,"10.16926/par.2022.10.08",FALSE,"PPHU Projack","Physical Activity Review","2300-5076",NA,"2300-5076","2300-5076",NA,TRUE,NA,NA,"ut:000779790300008",NA,TRUE
"Charles University",2021,1527.5,"10.3390/sym13111982",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000724686500001",NA,TRUE
"Charles University",2021,2384.17,"10.3390/nu13103464",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34684465","PMC8538680","ut:000712143700001",NA,TRUE
"Charles University",2021,1574.21,"10.3390/healthcare9111438",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"34828485","PMC8618299","ut:000727044600001",NA,TRUE
"Charles University",2021,2260.74,"10.3390/ijerph182111344",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34769861","PMC8583032","ut:000718543900001",NA,TRUE
"Charles University",2021,654.65,"10.3390/ijerph182111391",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34769906","PMC8583366","ut:000718492900001",NA,TRUE
"Charles University",2021,1967.78,"10.3390/app112311352",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000741535300001",NA,TRUE
"Charles University",2021,2260.76,"10.3390/ijerph19010121",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35010376","PMC8750979","ut:000752858500001",NA,TRUE
"Charles University",2021,1022.75,"10.1123/mc.2021-0018",TRUE,"Human Kinetics","Motor Control","1087-1640","1087-1640","1543-2696","1087-1640",NA,TRUE,"34294605",NA,"ut:000738732600001",NA,FALSE
"Charles University",2021,1462.49,"10.3389/fphys.2021.626915",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33716773","PMC7947627","ut:000627335900001",NA,TRUE
"Charles University",2021,2932.46,"10.3389/fpsyg.2021.648467",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34177704","PMC8232052","ut:000665580300001",NA,TRUE
"Charles University",2021,397.86,"10.4067/s0717-95022021000300896",FALSE,"SciELO Agencia Nacional de Investigacion y Desarrollo (ANID)","International Journal of Morphology","0717-9502",NA,"0717-9502","0717-9367",NA,TRUE,NA,NA,NA,NA,FALSE
"Charles University",2021,1055.71,"10.3389/fphys.2021.652896",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34234686","PMC8255669","ut:000669454600001",NA,TRUE
"Charles University",2021,990.81,"10.2174/1875399x02114010086",FALSE,"Bentham Science Publishers Ltd.","The Open Sports Sciences Journal","1875-399X","1875-399X",NA,"1875-399X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Charles University",2021,2477.03,NA,FALSE,"Medical Science International","Archives of Budo","1643-8698",NA,NA,"1643-8698",NA,FALSE,NA,NA,NA,"https://archbudo.com/view/abstract/id/14458",FALSE
"Charles University",2021,3159.93,"10.3389/fphys.2021.792376",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35069253","PMC8766676","ut:000808075900001",NA,TRUE
"Charles University",2021,2015.14,"10.3390/ijms22020667",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33440911","PMC7826594","ut:000611338400001",NA,TRUE
"Charles University",2021,2329.25,"10.1186/s12903-020-01372-4",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","http://creativecommons.org/licenses/by/4.0/",TRUE,"33413300","PMC7789597","ut:000609494500001",NA,TRUE
"Charles University",2021,2015.86,"10.3390/molecules26020402",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33466593","PMC7828666","ut:000611482800001",NA,TRUE
"Charles University",2021,2054.77,"10.1038/s41598-021-82965-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33564011","PMC7873285","ut:000625195000001",NA,TRUE
"Charles University",2021,1491.39,"10.1109/tnsre.2021.3051093",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Neural Systems and Rehabilitation Engineering","1534-4320","1534-4320","1558-0210","1534-4320","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"33434133",NA,NA,NA,FALSE
"Charles University",2021,2457.67,"10.2147/tcrm.s294876",FALSE,"Informa UK Limited","Therapeutics and Clinical Risk Management","1178-203X",NA,"1178-203X","1176-6336","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"33833516","PMC8020459",NA,NA,TRUE
"Charles University",2021,2918.11,"10.1186/s12979-021-00220-5",FALSE,"Springer Nature","Immunity & Ageing","1742-4933",NA,"1742-4933","1742-4933","http://creativecommons.org/licenses/by/4.0/",TRUE,"33658053","PMC7927262","ut:000625120900001",NA,TRUE
"Charles University",2021,3460.16,"10.1016/j.bpg.2021.101728",TRUE,"Elsevier BV","Best Practice & Research Clinical Gastroenterology","1521-6918","1521-6918",NA,"1521-6918","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33975682",NA,"ut:000648871800006",NA,FALSE
"Charles University",2021,380.16,"10.33549/physiolres.934648",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"33982576","PMC8820553","ut:000675528500001",NA,TRUE
"Charles University",2021,956.75,"10.33549/physiolres.934654",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"33982577","PMC8820567","ut:000675528500006",NA,TRUE
"Charles University",2021,1982.54,"10.3390/biom11030464",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33804786","PMC8035981","ut:000633439800001",NA,TRUE
"Charles University",2021,1962.41,"10.3390/molecules26082160",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33918638","PMC8070437","ut:000644616500001",NA,TRUE
"Charles University",2021,1971.92,"10.3390/ijms22094432",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33922674","PMC8122943","ut:000650347600001",NA,TRUE
"Charles University",2021,1093.18,"10.3390/ijms22094762",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33946230","PMC8124994","ut:000650356500001",NA,TRUE
"Charles University",2021,1945.88,"10.3390/ijms22126468",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34208774","PMC8235314","ut:000666206100001",NA,TRUE
"Charles University",2021,1958.15,"10.3390/ijms22136908",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34199098","PMC8268937","ut:000671064900001",NA,TRUE
"Charles University",2021,1759.91,"10.3390/ph14060590",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"34207410","PMC8234489","ut:000666080000001",NA,TRUE
"Charles University",2021,1763.54,"10.3390/ijerph18126525",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34204361","PMC8296493","ut:000666772400001",NA,TRUE
"Charles University",2021,2264.28,"10.3390/ijerph18136796",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34202699","PMC8296928","ut:000670996900001",NA,TRUE
"Charles University",2021,817.66,"10.3390/ijms22137014",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34209868","PMC8269071","ut:000670961800001",NA,TRUE
"Charles University",2021,1494.09,"10.3389/fnhum.2021.643655",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"34434094","PMC8380928","ut:000687287800001",NA,TRUE
"Charles University",2021,2256.76,"10.3390/ijerph18147662",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34300119","PMC8303519","ut:000676290100001",NA,TRUE
"Charles University",2021,942.68,"10.21873/invivo.12593",FALSE,"Anticancer Research USA Inc.","In Vivo","0258-851X","0258-851X","1791-7549","0258-851X",NA,TRUE,"34410998","PMC8408720","ut:000686122800008",NA,FALSE
"Charles University",2021,1972.05,"10.3390/biom11081157",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34439823","PMC8391686","ut:000688957000001",NA,TRUE
"Charles University",2021,1625.28,"10.3390/curroncol28040255",FALSE,"MDPI AG","Current Oncology","1718-7729",NA,"1718-7729","1198-0052","https://creativecommons.org/licenses/by/4.0/",TRUE,"34436021","PMC8395391","ut:000690928400001",NA,TRUE
"Charles University",2021,2538.94,"10.1186/s13019-021-01578-9",FALSE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","https://creativecommons.org/licenses/by/4.0",TRUE,"34376231","PMC8353832","ut:000683719100001",NA,TRUE
"Charles University",2021,470.04,"10.5507/bp.2021.053",FALSE,"Palacky University Olomouc","Biomedical Papers","1213-8118","1213-8118","1804-7521","1213-8118","https://creativecommons.org/licenses/by/4.0/",TRUE,"34446937",NA,"ut:000731338700001",NA,TRUE
"Charles University",2021,1361.25,"10.3390/ijerph18179121",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34501710","PMC8430605","ut:000694189500001",NA,TRUE
"Charles University",2021,3600.66,"10.1186/s13054-021-03680-9",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"34274013","PMC8285835","ut:000675814200002",NA,TRUE
"Charles University",2021,2161.17,"10.3390/nano11092210",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"34578525","PMC8470272","ut:000701398800001",NA,TRUE
"Charles University",2021,2520.09,"10.2147/cia.s306463",FALSE,"Informa UK Limited","Clinical Interventions in Aging","1178-1998",NA,"1178-1998","1176-9092","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34737554","PMC8558102",NA,NA,TRUE
"Charles University",2021,184.22,"10.3390/ma14185462",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34576686","PMC8467320","ut:000700227500001",NA,TRUE
"Charles University",2021,1047.02,"10.33549/physiolres.934734",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"34717067","PMC8815472","ut:000735395600009",NA,TRUE
"Charles University",2021,2168,"10.3390/nano11102510",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"34684950","PMC8537728","ut:000712617400001",NA,TRUE
"Charles University",2021,1025.74,"10.3390/genes12101599",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34680994","PMC8535274","ut:000769343200001",NA,TRUE
"Charles University",2021,841.65,"10.33549/physiolres.934790",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"35043647","PMC8997670","ut:000811511400003",NA,TRUE
"Charles University",2021,2660.87,"10.1016/j.dcn.2021.101023",FALSE,"Elsevier BV","Developmental Cognitive Neuroscience","1878-9293","1878-9293",NA,"1878-9293","http://creativecommons.org/licenses/by/4.0/",TRUE,"34717213","PMC8577326","ut:000712521000004",NA,TRUE
"Charles University",2021,2626.15,"10.1016/j.clnesp.2021.07.022",TRUE,"Elsevier BV","Clinical Nutrition ESPEN","2405-4577","2405-4577",NA,"2405-4577","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34620311",NA,"ut:000729956100017",NA,FALSE
"Charles University",2021,1258.68,"10.3390/ijerph182312488",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34886214","PMC8656522","ut:000734856200001",NA,TRUE
"Charles University",2021,1976.75,"10.3390/biomedicines9121859",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"34944675","PMC8698846","ut:000736197900001",NA,TRUE
"Charles University",2021,2172.26,"10.3390/jcm10245790",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34945086","PMC8703781","ut:000745268900001",NA,TRUE
"Charles University",2021,1535.94,"10.3390/life11121387",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"34947918","PMC8705721","ut:000777812900001",NA,TRUE
"Charles University",2021,1863.99,"10.3390/ijms222413515",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34948330","PMC8709021","ut:000738264700001",NA,TRUE
"Charles University",2021,1796.76,"10.3390/biom11010022",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33379324","PMC7823925","ut:000609860300001",NA,TRUE
"Charles University",2021,3629.66,"10.1007/s10633-020-09814-8",TRUE,"Springer Nature","Documenta Ophthalmologica","0012-4486","0012-4486","1573-2622","0012-4486","https://creativecommons.org/licenses/by/4.0",TRUE,"33392893","PMC8266777","ut:000604483100002",NA,FALSE
"Charles University",2021,784.09,"10.3390/diagnostics11010079",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"33418979","PMC7825325","ut:000611048100001",NA,TRUE
"Charles University",2021,1348.71,"10.3390/biomedicines9020102",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"33494257","PMC7909771","ut:000622128600001",NA,TRUE
"Charles University",2021,2947.6,"10.3389/fmicb.2021.641415",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33633720","PMC7900173","ut:000620566000001",NA,TRUE
"Charles University",2021,2262.85,"10.1186/s12882-021-02243-y",FALSE,"Springer Nature","BMC Nephrology","1471-2369",NA,"1471-2369","1471-2369","http://creativecommons.org/licenses/by/4.0/",TRUE,"33509107","PMC7845091","ut:000616056800001",NA,TRUE
"Charles University",2021,462.87,"10.5507/bp.2021.008",FALSE,"Palacky University Olomouc","Biomedical Papers","1213-8118","1213-8118","1804-7521","1213-8118","https://creativecommons.org/licenses/by/4.0/",TRUE,"33542538",NA,"ut:000731339000001",NA,TRUE
"Charles University",2021,3243.99,"10.1186/s13054-021-03479-8",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","http://creativecommons.org/licenses/by/4.0/",TRUE,"33557860","PMC7870125","ut:000617457200003",NA,TRUE
"Charles University",2021,2967.84,"10.3389/fmicb.2021.637813",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33746930","PMC7967862","ut:000629651900001",NA,TRUE
"Charles University",2021,2143.32,"10.1155/2021/6659244",FALSE,"Hindawi Publishing Corporation","Stem Cells International","1687-9678","1687-966X","1687-9678","1687-966X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33727935","PMC7939743","ut:000629517300001",NA,TRUE
"Charles University",2021,2040.36,"10.1038/s41598-021-84579-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33727592","PMC7966753","ut:000630512600001",NA,TRUE
"Charles University",2021,1408.79,"10.3390/jpm11030164",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"33670874","PMC7997134","ut:000633760300001",NA,TRUE
"Charles University",2021,800.98,"10.21873/invivo.12314",FALSE,"Anticancer Research USA Inc.","In Vivo","0258-851X","0258-851X","1791-7549","0258-851X",NA,TRUE,"33622866","PMC8045053","ut:000648890300008",NA,FALSE
"Charles University",2021,2124.21,"10.1099/jmm.0.001351",TRUE,"Microbiology Society","Journal of Medical Microbiology","0022-2615","0022-2615","1473-5644","0022-2615",NA,TRUE,"33909551","PMC8289213","ut:000796212200001",NA,FALSE
"Charles University",2021,2778,"10.2147/cmar.s305321",FALSE,"Informa UK Limited","Cancer Management and Research","1179-1322",NA,"1179-1322","1179-1322","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34054309","PMC8153069",NA,NA,TRUE
"Charles University",2021,1964.65,"10.3390/ijms22094304",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33919123","PMC8122325","ut:000650437700001",NA,TRUE
"Charles University",2021,1966.12,"10.3390/biomedicines9050531",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"34068788","PMC8151920","ut:000653411900001",NA,TRUE
"Charles University",2021,2162.24,"10.3390/jcm10112297",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34070472","PMC8197499","ut:000660208500001",NA,TRUE
"Charles University",2021,2040.89,"10.1038/s41598-021-90542-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34117277","PMC8195979","ut:000663778300009",NA,TRUE
"Charles University",2021,2620.55,"10.1186/s12885-021-08371-w",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"34034676","PMC8152093","ut:000691750600006",NA,TRUE
"Charles University",2021,2926.72,"10.3389/fphys.2021.692921",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34234694","PMC8255784","ut:000669462400001",NA,TRUE
"Charles University",2021,3775.2,"10.1016/j.msec.2021.112203",TRUE,"Elsevier BV","Materials Science and Engineering: C","0928-4931","0928-4931",NA,"0928-4931","http://creativecommons.org/licenses/by/4.0/",TRUE,"34225855",NA,"ut:000672594600004",NA,FALSE
"Charles University",2021,1181.98,"10.3892/ol.2021.12859",TRUE,"Spandidos Publications","Oncology Letters","1792-1074","1792-1074","1792-1082","1792-1074",NA,TRUE,"34188700","PMC8228381","ut:000667256200001",NA,FALSE
"Charles University",2021,2160.32,"10.3390/pharmaceutics13060883",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"34203686","PMC8232303","ut:000667383200001",NA,TRUE
"Charles University",2021,1717.51,"10.1371/journal.pone.0253236",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34157049","PMC8219161","ut:000671691200015",NA,TRUE
"Charles University",2021,2901.54,"10.1136/bmjgast-2021-000644",FALSE,"BMJ","BMJ Open Gastroenterology","2054-4774",NA,"2054-4774","2054-4774","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34272211","PMC8287611","ut:000674710700001",NA,TRUE
