"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Muenchen",2019,2002.15,"10.3389/fpsyg.2019.01738",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31402892","PMC6669815","ut:000477028500001",NA,TRUE
"TU Muenchen",2019,1812.58,"10.3389/fmicb.2019.01722",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31447800","PMC6691741","ut:000478889900001",NA,TRUE
"TU Muenchen",2019,2002.15,"10.3389/fbioe.2019.00185",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"31417900","PMC6681792","ut:000477964400001",NA,TRUE
"TU Muenchen",2019,2044.97,"10.3389/fpsyt.2019.00549",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"31428002","PMC6688659","ut:000478628500001",NA,TRUE
"TU Muenchen",2019,1035.76,"10.3389/frobt.2019.00069",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000478032700001",NA,TRUE
"TU Muenchen",2019,2044.97,"10.3389/fbioe.2019.00187",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"31448270","PMC6691397","ut:000479266800001",NA,TRUE
"TU Muenchen",2019,2044.97,"10.3389/fped.2019.00334",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"31482076","PMC6710322","ut:000481785500001",NA,TRUE
"TU Muenchen",2019,981.7,"10.3389/feduc.2019.00085",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Muenchen",2019,2001.46,"10.3389/fphys.2019.01094",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31496958","PMC6712092","ut:000482066600001",NA,TRUE
"TU Muenchen",2019,1851.35,"10.3389/fpsyg.2019.02090",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31572271","PMC6753247","ut:000485656700001",NA,TRUE
"TU Muenchen",2019,2001.46,"10.3389/fpsyt.2019.00681",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"31620031","PMC6759654","ut:000486458100001",NA,TRUE
"TU Muenchen",2019,1963.39,"10.3389/fspor.2019.00031",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Muenchen",2019,2001.46,"10.3389/fpls.2019.01184",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31611898","PMC6777641","ut:000487997600001",NA,TRUE
"TU Muenchen",2019,2001.46,"10.3389/fbioe.2019.00233",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"31612129","PMC6776625","ut:000488306600001",NA,TRUE
"TU Muenchen",2019,904.19,"10.3389/fmolb.2019.00093",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31681792","PMC6798034","ut:000488120700002",NA,TRUE
"TU Muenchen",2019,1963.39,"10.3389/fcvm.2019.00148",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31649936","PMC6794339","ut:000497412600002",NA,TRUE
"TU Muenchen",2019,2001.46,"10.3389/fimmu.2019.02389",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31681282","PMC6797820","ut:000497317700001",NA,TRUE
"TU Muenchen",2019,2001.46,"10.3389/fncir.2019.00063",FALSE,"Frontiers Media SA","Frontiers in Neural Circuits","1662-5110",NA,"1662-5110","1662-5110","https://creativecommons.org/licenses/by/4.0/",TRUE,"31680877","PMC6802604","ut:000496928500001",NA,TRUE
"TU Muenchen",2019,1911.72,"10.3389/fimmu.2019.02447",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31681324","PMC6803470","ut:000497328300002",NA,TRUE
"TU Muenchen",2019,2034.1,"10.3389/fmicb.2019.02399",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31749770","PMC6842964","ut:000491992000001",NA,TRUE
"TU Muenchen",2019,2034.1,"10.3389/fonc.2019.01130",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31709189","PMC6823187","ut:000494437600001",NA,TRUE
"TU Muenchen",2019,2001.46,"10.3389/fpls.2019.01295",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31736988","PMC6829449","ut:000496148200001",NA,TRUE
"TU Muenchen",2019,2001.46,"10.3389/fmicb.2019.02317",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31736884","PMC6838226","ut:000497456800001",NA,TRUE
"TU Muenchen",2019,1901.39,"10.3389/fenvs.2019.00178",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Muenchen",2019,2034.1,"10.3389/fnagi.2019.00300",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"31736741","PMC6838657","ut:000497481500001",NA,TRUE
"TU Muenchen",2019,2034.1,"10.3389/fnins.2019.01173",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31749676","PMC6848226","ut:000498180600001",NA,TRUE
"TU Muenchen",2019,2001.46,"10.3389/fchem.2019.00680",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"31781534","PMC6856669","ut:000498583600001",NA,TRUE
"TU Muenchen",2019,2034.1,"10.3389/fmicb.2019.02398",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31781049","PMC6857183","ut:000501012500001",NA,TRUE
"TU Muenchen",2019,2034.1,"10.3389/fpsyg.2019.02510",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31781005","PMC6856217",NA,NA,TRUE
"TU Muenchen",2019,2034.1,"10.3389/fgene.2019.01141",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"31798635","PMC6878726","ut:000500798100001",NA,TRUE
"TU Muenchen",2019,2023.22,"10.3389/fped.2019.00488",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"31824901","PMC6882769","ut:000501239800001",NA,TRUE
"TU Muenchen",2019,1150.84,"10.3389/fped.2019.00485",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"31850286","PMC6887795","ut:000501872700001",NA,TRUE
"TU Muenchen",2019,2023.22,"10.3389/fnins.2019.01312",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31920482","PMC6915103","ut:000503476800001",NA,TRUE
"TU Muenchen",2019,2023.22,"10.3389/fbioe.2019.00408",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"31921813","PMC6914682","ut:000504272600001",NA,TRUE
"TU Muenchen",2019,2023.22,"10.3389/fpls.2019.01530",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31921226","PMC6923249",NA,NA,TRUE
"TU Muenchen",2019,1935.56,"10.1155/2019/1864239",FALSE,"Hindawi Publishing Corporation","Journal of Sensors","1687-725X","1687-725X","1687-7268","1687-725X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000461694600001",NA,TRUE
"TU Muenchen",2019,1951.34,"10.1155/2019/4125865",FALSE,"Hindawi Publishing Corporation","Journal of Advanced Transportation","0197-6729","0197-6729","2042-3195","0197-6729","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000460240400001",NA,TRUE
"TU Muenchen",2019,1640.9,"10.1155/2019/8980794",FALSE,"Hindawi Publishing Corporation","Geofluids","1468-8115","1468-8115","1468-8123","1468-8115","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000467104000001",NA,TRUE
"TU Muenchen",2019,2027.62,"10.1155/2019/7037230",FALSE,"Hindawi Publishing Corporation","Computational and Mathematical Methods in Medicine","1748-670X","1748-670X","1748-6718","1748-670X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31312252","PMC6595324","ut:000472845000001",NA,TRUE
"TU Muenchen",2019,1309,"10.22434/ifamr2019.0014",FALSE,"Wageningen Academic Publishers","International Food and Agribusiness Management Review","1559-2448",NA,"1559-2448","1096-7508",NA,TRUE,NA,NA,"ut:000485713200008",NA,TRUE
"TU Muenchen",2019,1539.36,"10.1109/jeds.2019.2894975",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of the Electron Devices Society","2168-6734",NA,"2168-6734","2168-6734",NA,TRUE,NA,NA,"ut:000460753000036",NA,TRUE
"TU Muenchen",2019,1864.54,"10.1109/access.2019.2912327",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,"ut:000469860000001",NA,TRUE
"TU Muenchen",2019,1685.33,"10.1109/access.2019.2929115",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,"ut:000478966900003",NA,TRUE
"TU Muenchen",2019,1785.38,"10.1109/access.2019.2961835",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,"ut:000507293900103",NA,TRUE
"TU Muenchen",2019,1428,"10.1088/2399-6528/ab497d",FALSE,"IOP Publishing","Journal of Physics Communications","2399-6528",NA,"2399-6528","2399-6528","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000504323500001",NA,TRUE
"TU Muenchen",2019,2021.11,"10.2196/mhealth.8298",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222",NA,TRUE,"31038460","PMC6658241","ut:000467209300001",NA,TRUE
"TU Muenchen",2019,1657.98,"10.1097/md.0000000000015597",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974",NA,"0025-7974",NA,TRUE,"31083248","PMC6531159","ut:000473112000100",NA,TRUE
"TU Muenchen",2019,2071.5,"10.1097/md.0000000000015808",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974",NA,"0025-7974",NA,TRUE,"31124979","PMC6571211","ut:000480714500055",NA,TRUE
"TU Muenchen",2019,1102.05,"10.3390/f10010031",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000458910800031",NA,TRUE
"TU Muenchen",2019,432.95,"10.3390/proteomes7010002",FALSE,"MDPI AG","Proteomes","2227-7382",NA,"2227-7382","2227-7382","https://creativecommons.org/licenses/by/4.0/",TRUE,"30626002","PMC6473847","ut:000464669200001",NA,TRUE
"TU Muenchen",2019,1102.05,"10.3390/su11020311",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000457129900015",NA,TRUE
"TU Muenchen",2019,997.09,"10.3390/molecules24020231",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"30634541","PMC6359062","ut:000457137200017",NA,TRUE
"TU Muenchen",2019,1416.92,"10.3390/s19010210",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"30626132","PMC6338892","ut:000458574600210",NA,TRUE
"TU Muenchen",2019,432.95,"10.3390/land8020023",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000460795000002",NA,TRUE
"TU Muenchen",2019,432.95,"10.3390/land8020022",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000460795000001",NA,TRUE
"TU Muenchen",2019,1259.48,"10.3390/e21020109",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000460742200010",NA,TRUE
"TU Muenchen",2019,734.7,"10.3390/su11030641",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000458929500086",NA,TRUE
"TU Muenchen",2019,1416.92,"10.3390/s19030562",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"30700027","PMC6387100","ut:000459941200125",NA,TRUE
"TU Muenchen",2019,275.51,"10.3390/robotics8010007",FALSE,"MDPI AG","Robotics","2218-6581",NA,"2218-6581","2218-6581","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000464269900001",NA,TRUE
"TU Muenchen",2019,1102.05,"10.3390/su11030719",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000458929500164",NA,TRUE
"TU Muenchen",2019,787.18,"10.3390/ijgi8020076",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000460762100025",NA,TRUE
"TU Muenchen",2019,1416.92,"10.3390/molecules24030498",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"30704105","PMC6385001","ut:000458934000122",NA,TRUE
"TU Muenchen",2019,1180.76,"10.3390/toxins11020098",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"30736358","PMC6409564","ut:000460801500040",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"TU Muenchen",2019,275.07,"10.3390/admsci9010021",FALSE,"MDPI AG","Administrative Sciences","2076-3387",NA,"2076-3387","2076-3387","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000464113500001",NA,TRUE
"TU Muenchen",2019,432.26,"10.3390/aerospace6030030",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000464385800002",NA,TRUE
"TU Muenchen",2019,1100.3,"10.3390/app9040650",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000460696500036",NA,TRUE
"TU Muenchen",2019,576.35,"10.3390/cancers11030372",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"30884828","PMC6468876","ut:000468550200102",NA,TRUE
"TU Muenchen",2019,1414.67,"10.3390/en12060999",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000464494300018",NA,TRUE
"TU Muenchen",2019,1414.67,"10.3390/en12050862",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000462646700095",NA,TRUE
"TU Muenchen",2019,1414.67,"10.3390/en12050955",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000462646700188",NA,TRUE
"TU Muenchen",2019,1414.67,"10.3390/f10030235",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000464450400002",NA,TRUE
"TU Muenchen",2019,1100.3,"10.3390/f10010019",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000458910800019",NA,TRUE
"TU Muenchen",2019,1414.67,"10.3390/f10020132",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000460744000056",NA,TRUE
"TU Muenchen",2019,314.37,"10.3390/ijerph16060937",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"30875938","PMC6466442","ut:000465159500037",NA,TRUE
"TU Muenchen",2019,1414.67,"10.3390/ijms20061402",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30897734","PMC6471708","ut:000465523400042",NA,TRUE
"TU Muenchen",2019,1414.67,"10.3390/ijms20030772",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30759741","PMC6387392","ut:000462412500316",NA,TRUE
"TU Muenchen",2019,785.93,"10.3390/ijgi8040178",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000467499300019",NA,TRUE
"TU Muenchen",2019,589.45,"10.3390/land8030051",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000464346500001",NA,TRUE
"TU Muenchen",2019,1047.9,"10.3390/nano9030471",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"30901851","PMC6474193","ut:000464447300003",NA,TRUE
"TU Muenchen",2019,1257.48,"10.3390/nano9040507",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"30986942","PMC6523889","ut:000467768800023",NA,TRUE
"TU Muenchen",2019,1152.69,"10.3390/nu11030617",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"30875721","PMC6471589","ut:000464371600004",NA,TRUE
"TU Muenchen",2019,1178.89,"10.3390/polym11030448",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"30960432","PMC6473319","ut:000464498900003",NA,TRUE
"TU Muenchen",2019,1178.89,"10.3390/polym11030417",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"30960401","PMC6473764","ut:000464511100005",NA,TRUE
"TU Muenchen",2019,864.52,"10.3390/pr7040185",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000467771400008",NA,TRUE
"TU Muenchen",2019,1414.67,"10.3390/rs11050537",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000462544500065",NA,TRUE
"TU Muenchen",2019,1100.3,"10.3390/su11041095",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000460819100155",NA,TRUE
"TU Muenchen",2019,1336.08,"10.3390/su11071940",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000466551600117",NA,TRUE
"TU Muenchen",2019,1336.08,"10.3390/su11071910",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000466551600087",NA,TRUE
"TU Muenchen",2019,1257.48,"10.3390/w11040639",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000473105700009",NA,TRUE
"TU Muenchen",2019,1257.48,"10.3390/w11040766",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000473105700136",NA,TRUE
"TU Muenchen",2019,1257.48,"10.3390/w11030550",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000464534200006",NA,TRUE
"TU Muenchen",2019,1280.37,"10.3390/w11050906",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000472680400036",NA,TRUE
"TU Muenchen",2019,1440.42,"10.3390/ijms20071790",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30978933","PMC6480082","ut:000464971200009",NA,TRUE
"TU Muenchen",2019,693.54,"10.3390/ijgi8040193",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000467499300034",NA,TRUE
"TU Muenchen",2019,1440.42,"10.3390/en12081483",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000467762600076",NA,TRUE
"TU Muenchen",2019,746.88,"10.3390/rs11091010",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000469763600018",NA,TRUE
"TU Muenchen",2019,1248.36,"10.3390/v11050401",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"31035717","PMC6563262","ut:000472676600012",NA,TRUE
"TU Muenchen",2019,1440.42,"10.3390/s19092011",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31035683","PMC6539877","ut:000469766800055",NA,TRUE
"TU Muenchen",2019,1013.63,"10.3390/atmos10050251",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000472677600025",NA,TRUE
"TU Muenchen",2019,680.2,"10.3390/jfb10020022",FALSE,"MDPI AG","Journal of Functional Biomaterials","2079-4983",NA,"2079-4983","2079-4983","https://creativecommons.org/licenses/by/4.0/",TRUE,"31086048","PMC6616457","ut:000475287300006",NA,TRUE
"TU Muenchen",2019,440.13,"10.3390/lubricants7050041",FALSE,"MDPI AG","Lubricants","2075-4442",NA,"2075-4442","2075-4442","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000470959700002",NA,TRUE
"TU Muenchen",2019,1440.42,"10.3390/f10050442",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000478814700081",NA,TRUE
"TU Muenchen",2019,440.13,"10.3390/lubricants7050046",FALSE,"MDPI AG","Lubricants","2075-4442",NA,"2075-4442","2075-4442","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000470959700007",NA,TRUE
"TU Muenchen",2019,520.15,"10.3390/foods8060180",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"31141922","PMC6616940","ut:000477009600002",NA,TRUE
"TU Muenchen",2019,1440.42,"10.3390/f10060479",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000475305000019",NA,TRUE
"TU Muenchen",2019,1440.42,"10.3390/s19112575",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31174278","PMC6603655","ut:000472133300153",NA,TRUE
"TU Muenchen",2019,413.45,"10.3390/foods8060203",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"31212593","PMC6617377","ut:000477009600025",NA,TRUE
"TU Muenchen",2019,1440.42,"10.3390/rs11091133",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000469763600141",NA,TRUE
