"institution",period,euro,"doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Oslo",2016,1488.05,"10.1371/journal.pone.0135596",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26267661","PMC4534420","ut:000359492300139",NA,TRUE
"University of Oslo",2016,1756.98,"10.3402/jom.v7.26051",FALSE,"Informa UK Limited","Journal of Oral Microbiology","2000-2297",NA,"2000-2297","2000-2297",NA,TRUE,"25700628","PMC4336353","ut:000365695900001",NA,TRUE
"University of Oslo",2016,1884.4,"10.1186/s12910-015-0028-6",FALSE,"Springer Nature","BMC Medical Ethics","1472-6939",NA,"1472-6939","1472-6939","http://www.springer.com/tdm",TRUE,"26048681","PMC4464619","ut:000359416100001",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Oslo",2016,1864.92,"10.1186/s13063-015-0577-5",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://www.springer.com/tdm",TRUE,"25872027","PMC4358911","ut:000350871400001",NA,TRUE
"University of Oslo",2016,1367.71,"10.1371/journal.pone.0130145",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26070153","PMC4466520","ut:000356327000142",NA,TRUE
"University of Oslo",2016,1695.17,"10.1186/1471-2474-10-152",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://www.springer.com/tdm",TRUE,"19961603","PMC2791749","ut:000272824000001",NA,TRUE
"University of Oslo",2016,1477.61,"10.3389/fphy.2015.00041",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X",NA,TRUE,NA,NA,"ut:000387263100001",NA,TRUE
"University of Oslo",2016,1713.99,"10.1186/s12871-015-0029-5",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","http://www.springer.com/tdm",TRUE,"25883531","PMC4399106","ut:000352844000001",NA,TRUE
"University of Oslo",2016,2140.89,"10.1186/s12884-014-0420-0",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","http://www.springer.com/tdm",TRUE,"25616717","PMC4310137","ut:000348469000001",NA,TRUE
"University of Oslo",2016,79.48,"10.1177/2158244015574208",FALSE,"SAGE Publications","SAGE Open","2158-2440","2158-2440","2158-2440","2158-2440","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,"ut:000369476300058",NA,TRUE
"University of Oslo",2016,1369.15,"10.1371/journal.pone.0115547",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25738589","PMC4349697","ut:000350685900003",NA,TRUE
"University of Oslo",2016,1388.27,"10.1371/journal.pone.0122032",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25793629","PMC4368113","ut:000352083900168",NA,TRUE
"University of Oslo",2016,1729.16,"10.14814/phy2.12285",FALSE,"Wiley-Blackwell","Physiological Reports","2051-817X",NA,"2051-817X","2051-817X",NA,TRUE,"25713325","PMC4393194","ut:000214727300015",NA,TRUE
"University of Oslo",2016,1187.91,"10.3389/fonc.2014.00375",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X",NA,TRUE,"25629002","PMC4290544","ut:000359068400001",NA,TRUE
"University of Oslo",2016,1342.08,"10.1371/journal.pone.0117084",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25680194","PMC4334523","ut:000350682600048",NA,TRUE
"University of Oslo",2016,643.08,"10.1155/2014/235215",FALSE,"Hindawi Publishing Corporation","Scientifica","2090-908X",NA,"2090-908X","2090-908X","http://creativecommons.org/licenses/by/3.0/",TRUE,"25587490","PMC4284970",NA,NA,TRUE
"University of Oslo",2016,1500.78,"10.1186/s13756-014-0040-5",FALSE,"Springer Nature","Antimicrobial Resistance and Infection Control","2047-2994",NA,"2047-2994","2047-2994","http://creativecommons.org/licenses/by/4.0",TRUE,"25598971","PMC4296539","ut:000367289900001",NA,TRUE
"University of Oslo",2016,1445.79,"10.2196/jmir.3348",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"25525672","PMC4285721",NA,NA,TRUE
"University of Oslo",2015,1604.71,"10.2147/jmdh.s58461",FALSE,"Dove Medical Press Ltd.","Journal of Multidisciplinary Healthcare","1178-2390",NA,"1178-2390","1178-2390","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"24920916","PMC4045259",NA,NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Oslo",2015,1228.87,"10.1038/srep03471",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"24326907","PMC3858787","ut:000328127400003",NA,TRUE
"University of Oslo",2015,1233,"10.1186/1129-2377-15-35",FALSE,"Springer Nature","The Journal of Headache and Pain","1129-2369","1129-2369","1129-2377","1129-2369","http://creativecommons.org/licenses/by/4.0",TRUE,"24912800","PMC4085726","ut:000347986500001",NA,TRUE
"University of Oslo",2015,1135.52,"10.3389/fnhum.2014.00086",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"24616684","PMC3935386","ut:000332096800001",NA,TRUE
"University of Oslo",2015,1095.03,"10.3389/fpsyg.2014.00992",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"25249999","PMC4157461","ut:000341659400001",NA,TRUE
"University of Oslo",2015,1117.39,"10.3389/fpsyg.2014.00747",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"25071692","PMC4091029","ut:000339005900001",NA,TRUE
"University of Oslo",2015,1842.98,"10.3389/fpsyt.2014.00045",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640",NA,TRUE,"24847284","PMC4019871","ut:000209903100001",NA,TRUE
"University of Oslo",2015,1100.42,"10.3389/fpsyt.2014.00137",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640",NA,TRUE,"25309466","PMC4175996","ut:000209913100002",NA,TRUE
"University of Oslo",2015,1881.33,"10.3389/fgene.2014.00246",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021",NA,TRUE,"25202322","PMC4142865","ut:000347450600001",NA,TRUE
"University of Oslo",2015,1131.61,"10.3389/fpsyg.2014.00805",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"25101047","PMC4106423","ut:000339396300001",NA,TRUE
"University of Oslo",2015,879.96,"10.3389/fgene.2014.00359",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021",NA,TRUE,"25368630","PMC4202776","ut:000347884600001",NA,TRUE
"University of Oslo",2015,980.63,"10.3389/fphys.2014.00499",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X",NA,TRUE,"25566095","PMC4271585","ut:000347814300001",NA,TRUE
"University of Oslo",2015,69.94,"10.3402/ijch.v73.23515",FALSE,"Informa UK Limited","International Journal of Circumpolar Health","2242-3982",NA,"2242-3982","1239-9736",NA,TRUE,"24563859","PMC3927745","ut:000331612100001",NA,TRUE
"University of Oslo",2015,1439.87,"10.3402/jom.v6.23898",FALSE,"Informa UK Limited","Journal of Oral Microbiology","2000-2297",NA,"2000-2297","2000-2297",NA,TRUE,"24765242","PMC3974176","ut:000365673100001",NA,TRUE
"University of Oslo",2015,1760.13,"10.3402/jom.v6.23408",FALSE,"Informa UK Limited","Journal of Oral Microbiology","2000-2297",NA,"2000-2297","2000-2297",NA,TRUE,"25006361","PMC4024159","ut:000365672800001",NA,TRUE
"University of Oslo",2015,1729.45,"10.3402/jom.v6.24800",FALSE,"Informa UK Limited","Journal of Oral Microbiology","2000-2297",NA,"2000-2297","2000-2297",NA,TRUE,"25206939","PMC4138498","ut:000365674200001",NA,TRUE
"University of Oslo",2015,1312.73,"10.3402/ehtj.v7.24909",FALSE,"Co-Action Publishing","Emerging Health Threats Journal","1752-8550",NA,"1752-8550","1752-8550",NA,TRUE,"25163673","PMC4147085",NA,NA,FALSE
"University of Oslo",2015,1891,"10.1186/1471-2148-14-1",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148","1471-2148",NA,"1471-2148",NA,TRUE,"24382122","PMC3890540","ut:000329965500001",NA,TRUE
"University of Oslo",2015,1913.17,"10.1186/1472-6750-14-3",FALSE,"Springer Nature","BMC Biotechnology","1472-6750","1472-6750",NA,"1472-6750",NA,TRUE,"24423197","PMC3922782","ut:000334878000001",NA,TRUE
"University of Oslo",2015,1929.34,"10.1186/1471-2458-14-45",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"24433390","PMC3902183","ut:000331292000006",NA,TRUE
"University of Oslo",2015,1906.9,"10.1186/1471-244x-14-12",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://www.springer.com/tdm",TRUE,"24438222","PMC3900461","ut:000330076200001",NA,TRUE
"University of Oslo",2015,1893.49,"10.1186/1472-6939-15-15",FALSE,"Springer Nature","BMC Medical Ethics","1472-6939",NA,"1472-6939","1472-6939","http://www.springer.com/tdm",TRUE,"24571955","PMC3941773","ut:000333170500001",NA,TRUE
"University of Oslo",2015,1747.53,"10.1186/1756-3305-6-187",FALSE,"Springer Nature","Parasites & Vectors","1756-3305","1756-3305",NA,"1756-3305",NA,TRUE,"23786850","PMC3691722","ut:000320813600001",NA,TRUE
"University of Oslo",2015,1865.7,"10.1186/1471-2458-14-36",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"24428951","PMC3898488","ut:000331291600002",NA,TRUE
"University of Oslo",2015,1920.8,"10.1186/1476-511x-13-76",FALSE,"Springer Nature","Lipids in Health and Disease","1476-511X","1476-511X",NA,"1476-511X",NA,TRUE,"24885640","PMC4031494","ut:000336229300001",NA,TRUE
"University of Oslo",2015,1933.65,"10.1186/1472-6831-14-57",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","http://www.springer.com/tdm",TRUE,"24884584","PMC4039652","ut:000336998100001",NA,TRUE
"University of Oslo",2015,1902.79,"10.1186/1471-2342-14-31",FALSE,"Springer Nature","BMC Medical Imaging","1471-2342",NA,"1471-2342","1471-2342","http://www.springer.com/tdm",TRUE,"25200865","PMC4274687","ut:000346199500001",NA,TRUE
"University of Oslo",2015,2002.29,"10.1186/1471-2393-14-21",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","http://www.springer.com/tdm",TRUE,"24423410","PMC3897959","ut:000331216700001",NA,TRUE
"University of Oslo",2015,2032.84,"10.1186/1472-6831-14-92",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","http://www.springer.com/tdm",TRUE,"25069878","PMC4125596","ut:000340636300001",NA,TRUE
"University of Oslo",2015,2105.42,"10.1186/s12983-014-0067-8",FALSE,"Springer Nature","Frontiers in Zoology","1742-9994",NA,"1742-9994","1742-9994","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000342093700001",NA,TRUE
"University of Oslo",2015,1819.26,"10.1186/preaccept-1474965495122523",FALSE,"Springer Nature","Parasites & Vectors","1756-3305","1756-3305",NA,"1756-3305",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Oslo",2015,2015.73,"10.1186/s12883-014-0196-x",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","http://www.springer.com/tdm",TRUE,"25274070","PMC4186947","ut:000343255500001",NA,TRUE
"University of Oslo",2015,2034.8,"10.1186/s13054-014-0605-y",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","http://www.springer.com/tdm",TRUE,"25490117","PMC4256726","ut:000355092500023",NA,TRUE
"University of Oslo",2015,1887.3,"10.1186/s13071-014-0510-x",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305",NA,TRUE,"25391754","PMC4233035","ut:000348550900001",NA,TRUE
"University of Oslo",2015,2061.62,"10.1186/s12888-014-0334-4",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://www.springer.com/tdm",TRUE,"25427967","PMC4253635","ut:000345867100001",NA,TRUE
"University of Oslo",2015,2025.57,"10.1186/1472-6831-14-13",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","http://www.springer.com/tdm",TRUE,"24548674","PMC3933281","ut:000333098300001",NA,TRUE
"University of Oslo",2015,1815.83,"10.1186/1753-2000-8-29",FALSE,"Springer Nature","Child and Adolescent Psychiatry and Mental Health","1753-2000","1753-2000",NA,"1753-2000",NA,TRUE,"25780387","PMC4361195","ut:000209640400028",NA,TRUE
"University of Oslo",2015,2102.32,"10.1186/1472-6939-15-82",FALSE,"Springer Nature","BMC Medical Ethics","1472-6939",NA,"1472-6939","1472-6939","http://www.springer.com/tdm",TRUE,"25475895","PMC4269949","ut:000359403200001",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Oslo",2015,2238,"10.1002/ece3.1318",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"25558369","PMC4278827","ut:000346736200018",NA,TRUE
"University of Oslo",2015,1467.03,"10.1093/jrr/rru053",FALSE,"Oxford University Press (OUP)","Journal of Radiation Research","0449-3060","0449-3060","1349-9157","0449-3060",NA,TRUE,"24966400","PMC4229918","ut:000345825700004",NA,TRUE
"University of Oslo",2015,149.58,"10.1107/s1600536814022223",FALSE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section E Structure Reports Online","1600-5368",NA,"1600-5368","1600-5368","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,"25484740","PMC4257275",NA,NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Oslo",2015,855.08,"10.5194/hessd-11-12489-2014",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences Discussions","1812-2116",NA,"1812-2116","1812-2116","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Oslo",2015,1514.12,"10.3390/ijms15057731",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067",NA,TRUE,"24857913","PMC4057702","ut:000336841800042",NA,TRUE
"University of Oslo",2015,1194.48,"10.3390/ma7032210",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944",NA,TRUE,"28788564","PMC5453263","ut:000336089500040",NA,TRUE
"University of Oslo",2015,1837.79,"10.3390/molecules191221276",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049",NA,TRUE,"25525826",NA,"ut:000346793200116",NA,TRUE
"University of Oslo",2015,1165.92,"10.1371/journal.pone.0106894",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25265477","PMC4180258","ut:000345745400014",NA,TRUE
"University of Oslo",2015,1180.71,"10.1371/journal.pone.0089974",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24651645","PMC3961226","ut:000333352800007",NA,TRUE
"University of Oslo",2015,1159.05,"10.1371/journal.pone.0091385",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24625963","PMC3953334","ut:000332851300079",NA,TRUE
"University of Oslo",2015,1133.25,"10.1371/journal.pone.0098086",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24854351","PMC4031187","ut:000338323200043",NA,TRUE
"University of Oslo",2015,1113.8,"10.1371/journal.pone.0098940",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24893001","PMC4044037","ut:000336911400112",NA,TRUE
"University of Oslo",2015,1157.21,"10.1371/journal.pone.0103152",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"25084533","PMC4118863","ut:000339819800018",NA,TRUE
"University of Oslo",2015,1165.69,"10.1371/journal.pone.0104306",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25119879","PMC4131883","ut:000340900600048",NA,TRUE
"University of Oslo",2015,1215.38,"10.1371/journal.pone.0105204",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25133404","PMC4136857","ut:000341302700085",NA,TRUE
"University of Oslo",2015,1177.63,"10.1371/journal.pone.0105836",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25153832","PMC4143339","ut:000340952200085",NA,TRUE
"University of Oslo",2015,1177.63,"10.1371/journal.pone.0105808",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25170754","PMC4149437","ut:000341127500069",NA,TRUE
"University of Oslo",2015,1180.74,"10.1371/journal.pone.0106881",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25222838","PMC4164520","ut:000341774800030",NA,TRUE
"University of Oslo",2015,1169.79,"10.1371/journal.pone.0109577",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25302580","PMC4193795","ut:000343730400068",NA,TRUE
"University of Oslo",2015,1195.84,"10.1371/journal.pone.0109978",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25372666","PMC4220927","ut:000344556900013",NA,TRUE
"University of Oslo",2015,1209.3,"10.1371/journal.pone.0110933",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25365430","PMC4218717","ut:000345558100036",NA,TRUE
"University of Oslo",2015,1163.75,"10.1371/journal.pone.0086158",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24465933","PMC3899114","ut:000330283100115",NA,TRUE
"University of Oslo",2015,1163.75,"10.1371/journal.pone.0087268",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24498060","PMC3909102",NA,NA,TRUE
"University of Oslo",2015,1974.35,"10.1136/bmjopen-2014-006363",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"25421339","PMC4244413","ut:000345762300055",NA,TRUE
"University of Oslo",2015,1288.76,"10.5194/tc-8-1885-2014",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000344728900019",NA,TRUE
"University of Oslo",2015,953.68,"10.3390/toxins6092840",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651",NA,TRUE,"25251539","PMC4179163","ut:000343107500015",NA,TRUE
"University of Oslo",2015,1473.23,"10.1186/1471-244x-14-148",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://www.springer.com/tdm",TRUE,"24886297","PMC4060880","ut:000338472300001",NA,TRUE
"University of Oslo",2015,2943.49,"10.1242/dmm.014050",FALSE,"The Company of Biologists","Disease Models & Mechanisms","1754-8403","1754-8403","1754-8411","1754-8403",NA,TRUE,"24487409","PMC3944495","ut:000337620300006",NA,TRUE
"University of Oslo",2015,1940.39,"10.1186/1471-2105-15-12",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105","1471-2105",NA,"1471-2105",NA,TRUE,"24423161","PMC3897944","ut:000330056200001",NA,TRUE
"University of Oslo",2015,1122.79,"10.1371/journal.pone.0098729",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24914785","PMC4051686","ut:000340947700031",NA,TRUE
"University of Oslo",2015,892.64,"10.1371/journal.pone.0099232",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24936977","PMC4060999","ut:000338503400013",NA,TRUE
"University of Oslo",2015,801.35,"10.1186/1756-0500-7-165",FALSE,"Springer Nature","BMC Research Notes","1756-0500","1756-0500",NA,"1756-0500",NA,TRUE,"24646429","PMC3994567",NA,NA,TRUE
"University of Oslo",2015,1572.89,"10.1136/bmjopen-2013-004365",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"24534260","PMC3927801","ut:000334459100076",NA,TRUE
"University of Oslo",2015,1330.62,"10.1186/2050-2974-2-10",FALSE,"Springer Nature","Journal of Eating Disorders","2050-2974","2050-2974",NA,"2050-2974",NA,TRUE,"24690315","PMC3977899",NA,NA,TRUE
"University of Oslo",2015,778.07,"10.5194/tcd-8-2685-2014",FALSE,"Copernicus GmbH","The Cryosphere Discussions","1994-0440",NA,"1994-0440","1994-0440","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Oslo",2015,1789.5,"10.1186/1741-7015-12-63",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","http://www.springer.com/tdm",TRUE,"24735588","PMC4022270","ut:000335255700001",NA,TRUE
"University of Oslo",2015,1558.05,"10.1186/1472-6963-14-33",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://www.springer.com/tdm",TRUE,"24456971","PMC3937147","ut:000332609000001",NA,TRUE
"University of Oslo",2015,1065.17,"10.5194/tcd-7-6043-2013",FALSE,"Copernicus GmbH","The Cryosphere Discussions","1994-0440",NA,"1994-0440","1994-0440",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Oslo",2015,251.97,"10.7763/ijiet.2016.v6.659",FALSE,"EJournal Publishing","International Journal of Information and Education Technology","2010-3689","2010-3689",NA,"2010-3689",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Stavanger",2016,708.94,"10.1155/2015/572567",FALSE,"Hindawi Publishing Corporation","International Journal of Biomedical Imaging","1687-4188","1687-4188","1687-4196","1687-4188","http://creativecommons.org/licenses/by/3.0/",TRUE,"25873943","PMC4385607","ut:000362066700001",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Tromsø - The Arctic University of Norway",2016,1635.12,"10.1186/s12888-015-0545-3",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://www.springer.com/tdm",TRUE,"26239359","PMC4524124","ut:000358827000001",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,839.83,"10.1186/s40152-014-0016-3",FALSE,"Springer Nature","Maritime Studies","2212-9790",NA,"2212-9790","1872-7859","http://www.springer.com/tdm",TRUE,NA,NA,NA,NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,580.16,"10.3402/ijch.v74.24424",FALSE,"Informa UK Limited","International Journal of Circumpolar Health","2242-3982",NA,"2242-3982","1239-9736",NA,TRUE,"25579653","PMC4289678","ut:000358119400001",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,1601.12,"10.1186/s12885-015-1116-1",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://www.springer.com/tdm",TRUE,"25884667","PMC4357183","ut:000350864500001",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,1381.66,"10.2196/jmir.3556",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"25208886","PMC4180343","ut:000341433000003",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,2154.94,"10.1186/s12866-015-0342-7",FALSE,"Springer Nature","BMC Microbiology","1471-2180","1471-2180",NA,"1471-2180",NA,TRUE,"25649684","PMC4324432","ut:000349346500002",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,1581.41,"10.1186/s12871-015-0101-1",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","http://www.springer.com/tdm",TRUE,"26340801","PMC4560913","ut:000360675000001",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,2080.36,"10.1186/s12918-015-0224-5",FALSE,"Springer Nature","BMC Systems Biology","1752-0509",NA,"1752-0509","1752-0509",NA,TRUE,"26573537","PMC4647334","ut:000364628200001",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,829.49,"10.1186/s40152-015-0023-z",FALSE,"Springer Nature","Maritime Studies","2212-9790",NA,"2212-9790","1872-7859",NA,TRUE,NA,NA,"ut:000360433800001",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,1553.79,"10.1186/1742-4755-12-3",FALSE,"Springer Nature","Reproductive Health","1742-4755",NA,"1742-4755","1742-4755","http://www.springer.com/tdm",TRUE,"25577202","PMC4298118","ut:000349485500001",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,1511.21,"10.3389/fevo.2015.00077",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,1382.96,"10.1371/journal.pone.0129001",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26060992","PMC4465350","ut:000355979500114",NA,TRUE
