"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Lund University",2023,1972.27,"10.3390/ijms241210064",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37373212","PMC10298636",NA,NA,TRUE
"Lund University",2023,2084.5,"10.3390/ijms24129836",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37372984","PMC10298292",NA,NA,TRUE
"Lund University",2023,1581.12,"10.3390/pathogens12060803",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"37375493","PMC10304887",NA,NA,TRUE
"Lund University",2023,2170.12,"10.3390/cancers15123176",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37370786","PMC10295929",NA,NA,TRUE
"Lund University",2023,2081.75,"10.3390/ijms241310899",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37446076","PMC10341653",NA,NA,TRUE
"Lund University",2023,1915.33,"10.3390/genes14071413",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"37510321","PMC10379620",NA,NA,TRUE
"Lund University",2023,1925.11,"10.3390/jcm12144639",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37510754","PMC10380264",NA,NA,TRUE
"Lund University",2023,2011.09,"10.3390/cells12141859",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37508522","PMC10378233",NA,NA,TRUE
"Lund University",2023,1349.25,"10.3390/cancers15153827",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37568643","PMC10417792",NA,NA,TRUE
"Lund University",2023,2158.8,"10.3390/cancers15153892",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37568709","PMC10416931",NA,NA,TRUE
"Lund University",2023,2037.09,"10.3390/nu15143273",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"37513690",NA,NA,NA,TRUE
"Lund University",2023,1620.2,"10.3390/nu15153466",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"37571403","PMC10421450",NA,NA,TRUE
"Lund University",2023,2121.46,"10.3390/ijms241613023",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37629203","PMC10455311",NA,NA,TRUE
"Lund University",2023,1067.19,"10.3390/diagnostics13172759",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37685297","PMC10486739",NA,NA,TRUE
"Lund University",2023,831.55,"10.3390/jcm12165325",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37629366","PMC10455347",NA,NA,TRUE
"Lund University",2023,2335.67,"10.3390/healthcare11172366",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"37685400","PMC10486974",NA,NA,TRUE
"Lund University",2023,2394.46,"10.3390/ijms241713154",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37685969","PMC10488117",NA,NA,TRUE
"Lund University",2023,2086.18,"10.3390/children10091543",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37761504","PMC10530174",NA,NA,TRUE
"Lund University",2023,1577.94,"10.3390/ijms241813926",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37762227","PMC10531202",NA,NA,TRUE
"Lund University",2023,2258.32,"10.3390/microorganisms11102490",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"37894148","PMC10609457",NA,NA,TRUE
"Lund University",2023,2191.86,"10.3390/diagnostics13193076",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37835819","PMC10572577",NA,NA,TRUE
"Lund University",2023,2441.38,"10.3390/ijms242015241",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37894921","PMC10607341",NA,NA,TRUE
"Lund University",2023,529.67,"10.3390/disabilities3040030",FALSE,"MDPI AG","Disabilities","2673-7272",NA,"2673-7272","2673-7272","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2023,2502.02,"10.3390/ijms242115879",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37958866","PMC10647461",NA,NA,TRUE
"Lund University",2023,2247.14,"10.3390/toxics11110913",FALSE,"MDPI AG","Toxics","2305-6304",NA,"2305-6304","2305-6304","https://creativecommons.org/licenses/by/4.0/",TRUE,"37999565","PMC10674607",NA,NA,TRUE
"Lund University",2023,1972.03,"10.3390/jcm12227039",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38002652","PMC10672493",NA,NA,TRUE
"Lund University",2023,2237.83,"10.3390/cells12222658",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37998393","PMC10670301",NA,NA,TRUE
"Lund University",2023,2050.15,"10.3390/jcm12247660",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38137729","PMC10744002",NA,NA,TRUE
"Lund University",2023,2217.29,"10.3390/healthcare12010032",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"38200938","PMC10779328",NA,NA,TRUE
"Lund University",2023,2044.39,"10.3390/ijerph21010035",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"38248500","PMC10815113",NA,NA,FALSE
"Lund University",2023,2729.31,"10.1128/aem.02090-22",TRUE,"American Society for Microbiology","Applied and Environmental Microbiology","0099-2240","0099-2240","1098-5336","0099-2240","https://creativecommons.org/licenses/by/4.0/",TRUE,"37162342","PMC10231190",NA,NA,FALSE
"Lund University",2023,1928.48,"10.3354/meps14268",TRUE,"Inter-Research Science Center","Marine Ecology Progress Series","0171-8630","0171-8630","1616-1599","0171-8630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2023,742.44,"10.4081/gh.2023.1184",FALSE,"PAGEPress Publications","Geospatial Health","1970-7096","1827-1987","1970-7096","1827-1987","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"37246535",NA,NA,NA,TRUE
"Lund University",2023,1949.06,"10.5194/bg-20-1879-2023",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2023,2152.19,"10.5194/bg-20-803-2023",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2023,1562.99,"10.5194/cp-19-665-2023",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2023,1468.8,"10.5194/acp-23-4993-2023",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2023,1351.95,"10.7717/peerj.15480",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"37456901","PMC10349553",NA,NA,TRUE
"Lund University",2023,1462.55,"10.5194/bg-20-1443-2023",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2023,1015.53,"10.22358/jafs/163632/2023",FALSE,"The Kielanowski Institute of Animal Physiology and Nutrition, PAS","Journal of Animal and Feed Sciences","1230-1388","1230-1388",NA,"1230-1388","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2023,822.33,"10.2478/geochr-2023-0002",FALSE,"Walter de Gruyter GmbH","Geochronometria","1897-1695",NA,"1897-1695","1733-8387","http://creativecommons.org/licenses/by-nc-nd/3.0",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2023,2516.26,"10.1371/journal.pgen.1010801",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"37390104","PMC10343094",NA,NA,TRUE
"Lund University",2023,537.89,"10.18261/let.56.1.5",FALSE,"Scandinavian University Press / Universitetsforlaget AS","Lethaia","0024-1164","0024-1164","1502-3931","0024-1164",NA,TRUE,NA,NA,NA,NA,FALSE
"Lund University",2023,1253.94,"10.1109/jstars.2023.3296455",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2023,4428.86,"10.3847/1538-4357/ace185",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2023,993.26,"10.5194/ejm-35-773-2023",FALSE,"Copernicus GmbH","European Journal of Mineralogy","1617-4011",NA,"1617-4011","0935-1221","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2023,2543.89,"10.1371/journal.ppat.1010773",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"37792908","PMC10578589",NA,NA,TRUE
"Lund University",2023,1587.53,"10.5194/cp-19-2409-2023",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2023,1818.45,"10.7554/elife.94685",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X",NA,FALSE,NA,NA,NA,NA,TRUE
"Lund University",2023,2429.77,"10.3389/fmicb.2022.988768",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36726573","PMC9886141",NA,NA,TRUE
"Lund University",2023,782.47,"10.3389/frsc.2022.1099100",FALSE,"Frontiers Media SA","Frontiers in Sustainable Cities","2624-9634",NA,"2624-9634","2624-9634","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2023,1710.98,"10.3389/ffgc.2023.1136354",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2023,2609.22,"10.3389/feart.2023.1120170",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2023,2609.22,"10.3389/fphys.2023.1155129",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37020460","PMC10067612",NA,NA,TRUE
"Lund University",2023,1748.28,"10.3389/ffgc.2023.1167541",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2023,3056.75,"10.3389/fgene.2023.1213815",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"37470037","PMC10352844",NA,NA,TRUE
"Lund University",2023,2735.48,"10.3389/feart.2023.1168609",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2023,2735.48,"10.3389/fimmu.2023.1209059",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37483599","PMC10360169",NA,NA,TRUE
"Lund University",2023,2784.99,"10.3389/fmicb.2023.1253371",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37808297","PMC10559971",NA,NA,TRUE
"Lund University",2023,1796.21,"10.3389/finsc.2023.1240400",FALSE,"Frontiers Media SA","Frontiers in Insect Science","2673-8600",NA,"2673-8600","2673-8600","https://creativecommons.org/licenses/by/4.0/",TRUE,"38469488","PMC10926415",NA,NA,TRUE
"Lund University",2023,1796.21,"10.3389/finsc.2023.1230501",FALSE,"Frontiers Media SA","Frontiers in Insect Science","2673-8600",NA,"2673-8600","2673-8600","https://creativecommons.org/licenses/by/4.0/",TRUE,"38469465","PMC10926487",NA,NA,TRUE
"Lund University",2023,1502.1,"10.3390/vaccines11030502",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36992086","PMC10053896",NA,NA,TRUE
"Lund University",2023,1586,"10.3390/f14051017",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2023,774.03,"10.3390/plants12162978",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"37631189","PMC10459770",NA,NA,TRUE
"Lund University",2023,2337.73,"10.3390/rs15174349",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2023,2330.49,"10.3390/rs15174230",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2023,2344.26,"10.3390/rs15184425",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2023,2154.65,"10.3390/genes14101908",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"37895257","PMC10606518",NA,NA,TRUE
"Lund University",2023,2455.16,"10.3390/ijms242015367",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37895046","PMC10606994",NA,NA,TRUE
"Lund University",2023,2433.55,"10.3390/ijms242216177",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38003366","PMC10671445",NA,NA,TRUE
"Lund University",2023,2038.92,"10.3390/d15121222",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2023,2638.11,"10.1016/j.jbc.2023.105273",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37739034","PMC10616404",NA,NA,TRUE
"Lund University",2023,2576.07,"10.1016/j.jbc.2023.105317",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"37797698","PMC10641233",NA,NA,TRUE
"Lund University",2023,1485.86,"10.1039/d2na00749e",FALSE,"Royal Society of Chemistry (RSC)","Nanoscale Advances","2516-0230",NA,"2516-0230","2516-0230","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"36926575","PMC10012842",NA,NA,TRUE
"Lund University",2023,4718.64,"10.1073/pnas.2220664120",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by/4.0/",TRUE,"37307445","PMC10288637",NA,NA,FALSE
"Lund University",2023,1994.93,"10.1088/1367-2630/acb795",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2023,1968.92,"10.1109/jstqe.2023.3234022",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Quantum Electronics","1077-260X","1077-260X","1558-4542","1077-260X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2023,2232.09,"10.1364/ao.491669",TRUE,"Optica Publishing Group","Applied Optics","1559-128X","1559-128X","2155-3165","1559-128X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37706868",NA,NA,NA,FALSE
"Lund University",2023,1967.03,"10.1364/oe.488298",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"37858988",NA,NA,NA,TRUE
"Lund University",2023,2276.87,"10.1364/ol.498664",FALSE,"Optica Publishing Group","Optics Letters","0146-9592","0146-9592","1539-4794","0146-9592","https://creativecommons.org/licenses/by/4.0/",TRUE,"37831885",NA,NA,NA,FALSE
"Lund University",2023,2169.43,"10.1364/oe.479638",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#CCBY",TRUE,"37155808",NA,NA,NA,TRUE
"Lund University",2023,1916.64,"10.1364/oe.479562",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"37157442",NA,NA,NA,TRUE
"Lund University",2023,1282.2,"10.5194/acp-23-3051-2023",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2023,1012.8,"10.5194/mr-4-73-2023",FALSE,"Copernicus GmbH","Magnetic Resonance","2699-0016",NA,"2699-0016","2699-0016","https://creativecommons.org/licenses/by/4.0/",TRUE,"37904800","PMC10583292",NA,NA,TRUE
"Lund University",2023,3941.69,"10.1128/mbio.02764-22",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"37017530","PMC10127687",NA,NA,TRUE
"Lund University",2023,1867.82,"10.7554/elife.89292.1",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X",NA,FALSE,NA,NA,NA,NA,TRUE
"Lund University",2023,2394.19,"10.1371/journal.pcbi.1010262",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36961827","PMC10075473",NA,NA,TRUE
"Lund University",2023,1639.86,"10.1371/journal.pone.0279454",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36791079","PMC9931097",NA,NA,TRUE
"Lund University",2023,2607.06,"10.1016/j.jbc.2023.105096",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"37507011","PMC10470015",NA,NA,TRUE
"Lund University",2023,2304.77,"10.1364/oe.498169",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://creativecommons.org/licenses/by/4.0/",TRUE,"38017923",NA,NA,NA,TRUE
"Lund University",2023,1843.51,"10.1371/journal.pone.0290748",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37669271","PMC10479899",NA,NA,TRUE
"Lund University",2023,1843.51,"10.1371/journal.pone.0289377",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37703259","PMC10499202",NA,NA,TRUE
"Lund University",2023,1768.46,"10.1039/d3na00438d",FALSE,"Royal Society of Chemistry (RSC)","Nanoscale Advances","2516-0230",NA,"2516-0230","2516-0230","http://creativecommons.org/licenses/by/3.0/",TRUE,"37941940","PMC10628985",NA,NA,TRUE
"Lund University",2023,1315.44,"10.5194/acp-23-12557-2023",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2023,1001.54,"10.1039/d3ra06565k",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"37901264","PMC10603618",NA,NA,TRUE
"Lund University",2023,2233.35,"10.3847/2041-8213/ad08b1",FALSE,"American Astronomical Society","The Astrophysical Journal Letters","2041-8205","2041-8205","2041-8213","2041-8205","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2023,1564.94,"10.3389/fceng.2022.1097215",FALSE,"Frontiers Media SA","Frontiers in Chemical Engineering","2673-2718",NA,"2673-2718","2673-2718","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2023,1583.51,"10.3389/esss.2023.10061",FALSE,"Frontiers Media SA","Earth Science, Systems and Society","2634-730X",NA,"2634-730X","2634-730X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2023,2609.22,"10.3389/fmicb.2023.1152389",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37125176","PMC10140318",NA,NA,TRUE
"Lund University",2023,1673.68,"10.3389/frfst.2023.1150482",FALSE,"Frontiers Media SA","Frontiers in Food Science and Technology","2674-1121",NA,"2674-1121","2674-1121","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2023,2595.01,"10.3389/fmolb.2023.1133985",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37006610","PMC10060959",NA,NA,TRUE
"Lund University",2023,1748.28,"10.3389/frsfm.2023.1201561",FALSE,"Frontiers Media SA","Frontiers in Soft Matter","2813-0499",NA,"2813-0499","2813-0499","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2023,1712.54,"10.3390/ma16031113",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36770120","PMC9920893",NA,NA,TRUE
"Lund University",2023,1910.13,"10.3390/ijms24043973",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36835381","PMC9961634",NA,NA,TRUE
"Lund University",2023,1564.03,"10.3390/agriculture13040801",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2023,1576.93,"10.3390/agriculture13040813",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2023,1711.42,"10.3390/ijms24065191",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36982264","PMC10049171",NA,NA,TRUE
"Lund University",2023,1517.13,"10.3390/fermentation9060499",FALSE,"MDPI AG","Fermentation","2311-5637",NA,"2311-5637","2311-5637","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2023,1411.9,"10.3390/jof9060630",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37367566","PMC10300852",NA,NA,TRUE
"Lund University",2023,1665.4,"10.3390/separations10070381",FALSE,"MDPI AG","Separations","2297-8739",NA,"2297-8739","2297-8739","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2023,1294.31,"10.3390/atoms11090116",FALSE,"MDPI AG","Atoms","2218-2004",NA,"2218-2004","2218-2004","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2023,1734.65,"10.3390/catal13091281",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2023,2217.29,"10.3390/molecules29010098",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"38202680","PMC10779531",NA,NA,TRUE
