"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Lund University",2021,1786.02,"10.3390/cancers13143469",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34298682","PMC8307315","ut:000678160500001",NA,TRUE
"Lund University",2021,1782.29,"10.3390/cancers13235876",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34884987","PMC8656813","ut:000734543500001",NA,TRUE
"Lund University",2021,1781.14,"10.3390/s21134413",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34203142","PMC8271500","ut:000670931100001",NA,TRUE
"Lund University",2021,1778.66,"10.3390/s21237784",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34883800","PMC8659933","ut:000734712200001",NA,TRUE
"Lund University",2021,1773.45,"10.3390/cancers13123041",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34207224","PMC8234462","ut:000666198100001",NA,TRUE
"Lund University",2021,1765.05,"10.3390/cancers13215341",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34771506","PMC8582523","ut:000718543600001",NA,TRUE
"Lund University",2021,1761.29,"10.3390/ijerph18137074",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34281011","PMC8297078","ut:000670920600001",NA,TRUE
"Lund University",2021,1759.42,"10.3390/pharmaceutics13111858",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"34834273","PMC8621675","ut:000724564400001",NA,TRUE
"Lund University",2021,1751.37,"10.3390/cancers13215520",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34771682","PMC8583027","ut:000718864400001",NA,TRUE
"Lund University",2021,1723.03,"10.3390/ijerph18179154",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34501744","PMC8430885","ut:000694132900001",NA,TRUE
"Lund University",2021,1715.17,"10.3390/ijms22095045",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34068733","PMC8126222","ut:000650364000001",NA,TRUE
"Lund University",2021,1708.92,"10.3390/s21092966",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33922711","PMC8123024","ut:000650756300001",NA,TRUE
"Lund University",2021,1690.96,"10.3390/nu13113954",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34836209","PMC8622171","ut:000745975100001",NA,TRUE
"Lund University",2021,1683.16,"10.3390/ijerph18105376",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34070059","PMC8158094","ut:000654828800001",NA,TRUE
"Lund University",2021,1651.35,"10.3390/cells10010137",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33445654","PMC7827700","ut:000610018000001",NA,TRUE
"Lund University",2021,1650.83,"10.3390/cells11010091",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35011653","PMC8750486","ut:000750893800001",NA,TRUE
"Lund University",2021,1650.02,"10.3390/ijerph18126492",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34208511","PMC8296316","ut:000665996400001",NA,TRUE
"Lund University",2021,1647.09,"10.3390/cells10123450",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34943958","PMC8699824","ut:000736272700001",NA,TRUE
"Lund University",2021,1646.19,"10.3390/biomedicines9121908",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"34944721","PMC8698994","ut:000736202400001",NA,TRUE
"Lund University",2021,1641.85,"10.3390/molecules26247522",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34946604","PMC8706971","ut:000736206800001",NA,TRUE
"Lund University",2021,1640.65,"10.3390/pr9122242",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000737339700001",NA,TRUE
"Lund University",2021,1640.65,"10.3390/w13243595",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000737448900001",NA,TRUE
"Lund University",2021,1639.52,"10.3390/ijms22158027",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34360790","PMC8348231","ut:000681916600001",NA,TRUE
"Lund University",2021,1638.98,"10.3390/v13061174",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34205246","PMC8235305","ut:000666112100001",NA,TRUE
"Lund University",2021,1632.3,"10.3390/w13172404",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000694472800001",NA,TRUE
"Lund University",2021,1632.3,"10.3390/ijms22179562",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34502470","PMC8431640","ut:000694254400001",NA,TRUE
"Lund University",2021,1631.24,"10.3390/ijms22168624",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34445330","PMC8395341","ut:000690484400001",NA,TRUE
"Lund University",2021,1631.24,"10.3390/antiox10081271",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"34439519","PMC8389303","ut:000688621400001",NA,TRUE
"Lund University",2021,1631.24,"10.3390/ijms22189678",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34575837","PMC8465070","ut:000699670900001",NA,TRUE
"Lund University",2021,1631.21,"10.3390/en14144219",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000676737700001",NA,TRUE
"Lund University",2021,1630.49,"10.3390/catal11091076",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000699316000001",NA,TRUE
"Lund University",2021,1630.23,"10.3390/w13192748",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000708060400001",NA,TRUE
"Lund University",2021,1628.3,"10.3390/ijms221910226",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34638567","PMC8508853","ut:000709451800001",NA,TRUE
"Lund University",2021,1627.61,"10.3390/cells10102559",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34685539","PMC8534030","ut:000711741500001",NA,TRUE
"Lund University",2021,1626.83,"10.3390/molecules26102887",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34068097","PMC8152784","ut:000655084000001",NA,TRUE
"Lund University",2021,1625.57,"10.3390/w13060824",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000651949400001",NA,TRUE
"Lund University",2021,1625.26,"10.3390/en14206531",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000715332000001",NA,TRUE
"Lund University",2021,1625.26,"10.3390/ijms222011058",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34681718","PMC8541499","ut:000715448700001",NA,TRUE
"Lund University",2021,1624.81,"10.3390/genes12050742",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34069138","PMC8155853","ut:000653920800001",NA,TRUE
"Lund University",2021,1624.81,"10.3390/ijms22105250",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34065716","PMC8156481","ut:000662009400001",NA,TRUE
"Lund University",2021,1624.57,"10.3390/w13223196",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2021,1623.21,"10.3390/en14196054",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2021,1623.21,"10.3390/ijms221910181",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34638535","PMC8507973","ut:000709784200001",NA,TRUE
"Lund University",2021,1623.11,"10.3390/ijms221810174",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34576338","PMC8470740","ut:000699527200001",NA,TRUE
"Lund University",2021,1621.83,"10.3390/molecules26113070",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34063814","PMC8196563","ut:000660411600001",NA,TRUE
"Lund University",2021,1621.21,"10.3390/ijms22073357",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33806017","PMC8036899","ut:000638677200001",NA,TRUE
"Lund University",2021,1619.21,"10.3390/ijms22137146",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34281198","PMC8268459","ut:000670937400001",NA,TRUE
"Lund University",2021,1617.8,"10.3390/cells10061366",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34206038","PMC8226961","ut:000665305200001",NA,TRUE
"Lund University",2021,1617.77,"10.3390/w13121697",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000666353800001",NA,TRUE
"Lund University",2021,1613.63,"10.3390/w13141892",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000677143400001",NA,TRUE
"Lund University",2021,1601.05,"10.3390/ijms222111554",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34768985","PMC8584019","ut:000719036900001",NA,TRUE
"Lund University",2021,1599.48,"10.3390/ijms222111622",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34769052","PMC8583965","ut:000726602700001",NA,TRUE
"Lund University",2021,1599.48,"10.3390/ijms222111594",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34769023","PMC8584152","ut:000726624500001",NA,TRUE
"Lund University",2021,1593.17,"10.3390/pr9112033",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000724509500001",NA,TRUE
"Lund University",2021,1589.24,"10.3390/su132212710",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000725143300001",NA,TRUE
"Lund University",2021,1585.86,"10.3390/su131810032",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000701455200001",NA,TRUE
"Lund University",2021,1553.09,"10.3390/su132313500",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000734600400001",NA,TRUE
"Lund University",2021,1550.84,"10.3390/su13169322",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000690141000001",NA,TRUE
"Lund University",2021,1549.66,"10.3390/su13147817",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000676969200001",NA,TRUE
"Lund University",2021,1548.97,"10.3390/su13168872",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000689966900001",NA,TRUE
"Lund University",2021,1547.17,"10.3390/su13137237",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000671069700001",NA,TRUE
"Lund University",2021,1546.63,"10.3390/su13094902",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000650943800001",NA,TRUE
"Lund University",2021,1543.66,"10.3390/su13105412",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000662644100001",NA,TRUE
"Lund University",2021,1543.58,"10.3390/su13105611",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000662494300001",NA,TRUE
"Lund University",2021,1543.27,"10.3390/ijms22073430",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33810433","PMC8037084","ut:000638636300001",NA,TRUE
"Lund University",2021,1542.57,"10.3390/su13147596",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000676994900001",NA,TRUE
"Lund University",2021,1531.28,"10.3390/nu13124444",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34959996","PMC8709103","ut:000743077300001",NA,TRUE
"Lund University",2021,1528.38,"10.3390/su132312979",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000734721300001",NA,TRUE
"Lund University",2021,1523.06,"10.3390/su132212812",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000723729900001",NA,TRUE
"Lund University",2021,1521.21,"10.3390/su132212598",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000725291800001",NA,TRUE
"Lund University",2021,1518.26,"10.3390/su132111827",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000721219200001",NA,TRUE
"Lund University",2021,1495.36,"10.3390/en14164982",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000690455900001",NA,TRUE
"Lund University",2021,1484.52,"10.3390/ph14121251",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"34959652","PMC8703390","ut:000737008200001",NA,TRUE
"Lund University",2021,1478.72,"10.3390/f12030298",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000633687000001",NA,TRUE
"Lund University",2021,1474.35,"10.3390/e23070843",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"34209081","PMC8305407","ut:000676561100001",NA,TRUE
"Lund University",2021,1468.98,"10.3390/f12081047",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000689159700001",NA,TRUE
"Lund University",2021,1468.64,"10.3390/pr9112076",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000724932300001",NA,TRUE
"Lund University",2021,1468.13,"10.3390/atmos12091173",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000699390200001",NA,TRUE
"Lund University",2021,1466.19,"10.3390/cancers13236066",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34885173","PMC8657311","ut:000735727300001",NA,TRUE
"Lund University",2021,1464.54,"10.3390/metabo11070440",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"34357334","PMC8306703","ut:000676470200001",NA,TRUE
"Lund University",2021,1463.36,"10.3390/e23091179",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"34573804","PMC8469640","ut:000699747400001",NA,TRUE
"Lund University",2021,1462.87,"10.3390/brainsci11040510",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33923703","PMC8072619","ut:000642768400001",NA,TRUE
"Lund University",2021,1462.71,"10.3390/agronomy11091817",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000699594300001",NA,TRUE
"Lund University",2021,1458.36,"10.3390/ijms222413243",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34948040","PMC8705828","ut:000738111800001",NA,TRUE
"Lund University",2021,1457.82,"10.3390/membranes11030201",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"33809290","PMC7998859","ut:000633827300001",NA,TRUE
"Lund University",2021,1456.03,"10.3390/f12060721",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000666075000001",NA,TRUE
"Lund University",2021,1450.46,"10.3390/cells10030613",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33802060","PMC7999295","ut:000633464800001",NA,TRUE
"Lund University",2021,1450.02,"10.3390/catal11080969",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000688898400001",NA,TRUE
"Lund University",2021,1439.54,"10.3390/land10111156",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000725073600001",NA,TRUE
"Lund University",2021,1433.86,"10.3390/antibiotics10111389",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"34827326","PMC8614959","ut:000726022600001",NA,TRUE
"Lund University",2021,1432.91,"10.3390/genes12060887",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34201206","PMC8227197","ut:000666260300001",NA,TRUE
"Lund University",2021,1423.35,"10.3390/ijms222212410",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34830296","PMC8625115","ut:000724819300001",NA,TRUE
"Lund University",2021,1417.21,"10.3390/ijms222111786",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34769217","PMC8583998","ut:000721173400001",NA,TRUE
"Lund University",2021,1374.56,"10.3390/ijms222312923",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34884728","PMC8658007","ut:000735142600001",NA,TRUE
"Lund University",2021,1360.53,"10.3390/foods10071657",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"34359527","PMC8303418","ut:000676393000001",NA,TRUE
"Lund University",2021,1307.87,"10.3390/buildings11120612",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000735933900001",NA,TRUE
"Lund University",2021,1307.59,"10.3390/hydrology8020058",FALSE,"MDPI AG","Hydrology","2306-5338",NA,"2306-5338","2306-5338","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000665178700001",NA,TRUE
"Lund University",2021,1305.5,"10.3390/tomography7030038",FALSE,"MDPI AG","Tomography","2379-139X",NA,"2379-139X","2379-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,"34564300","PMC8482199","ut:000702304000001",NA,FALSE
"Lund University",2021,1305.5,"10.3390/buildings11090414",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000699124700001",NA,TRUE
"Lund University",2021,1305.4,"10.3390/children8030209",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33802114","PMC8001903","ut:000633449800001",NA,TRUE
"Lund University",2021,1301.22,"10.3390/healthcare9060767",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"34205430","PMC8233956","ut:000666173900001",NA,TRUE
"Lund University",2021,1299.42,"10.3390/proteomes9020025",FALSE,"MDPI AG","Proteomes","2227-7382",NA,"2227-7382","2227-7382","https://creativecommons.org/licenses/by/4.0/",TRUE,"34070600","PMC8163166","ut:000667873300001",NA,TRUE
"Lund University",2021,1297.12,"10.3390/healthcare9060672",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"34199811","PMC8226602","ut:000666206700001",NA,TRUE
"Lund University",2021,1293.87,"10.3390/atmos12040519",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000642727000001",NA,TRUE
"Lund University",2021,1293.72,"10.3390/insects12060526",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"34204081","PMC8229028","ut:000666316700001",NA,TRUE
"Lund University",2021,1293.6,"10.3390/healthcare9050502",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"33925814","PMC8146368","ut:000653924900001",NA,TRUE
"Lund University",2021,1287.06,"10.3390/life11111276",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"34833152","PMC8619397","ut:000777844300001",NA,TRUE
"Lund University",2021,1287.05,"10.3390/jimaging7110246",FALSE,"MDPI AG","Journal of Imaging","2313-433X",NA,"2313-433X","2313-433X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34821877","PMC8624918","ut:000724101700001",NA,TRUE
"Lund University",2021,1279.58,"10.3390/nu13113822",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34836078","PMC8622601","ut:000724966500001",NA,TRUE
"Lund University",2021,1269.83,"10.3390/healthcare9111524",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"34828571","PMC8620708","ut:000727315300001",NA,TRUE
"Lund University",2021,1175.55,"10.3390/foods10102397",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"34681446","PMC8535811","ut:000711668100001",NA,TRUE
"Lund University",2021,1139.7,"10.3390/life11111121",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"34832997","PMC8624817","ut:000725821600001",NA,TRUE
"Lund University",2021,1139.39,"10.3390/drones5040112",FALSE,"MDPI AG","Drones","2504-446X",NA,"2504-446X","2504-446X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000736621900001",NA,TRUE
"Lund University",2021,1134.85,"10.3390/data6040035",FALSE,"MDPI AG","Data","2306-5729",NA,"2306-5729","2306-5729","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000642991600001",NA,TRUE
