"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bayreuth U",2020,1165.01,"10.1002/ece3.5877",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"31938529","PMC6953681","ut:000499633400001",NA,TRUE
"Bayreuth U",2020,1456.56,"10.1002/ece3.6150",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"32274007","PMC7141021","ut:000524417200031",NA,TRUE
"Bayreuth U",2020,1713.6,"10.1002/ece3.6313",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"32607221","PMC7319112","ut:000533566300001",NA,TRUE
"Bayreuth U",2020,1726.08,"10.1111/ddi.13136",FALSE,"Wiley-Blackwell","Diversity and Distributions","1366-9516","1366-9516","1472-4642","1366-9516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000566506900001",NA,TRUE
"Bayreuth U",2020,1670.4,"10.1002/ece3.6712",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"33144947","PMC7593166","ut:000577787500001",NA,TRUE
"Bayreuth U",2019,1630.3,"10.1038/s41598-018-37104-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30679628","PMC6345794","ut:000456553400015",NA,TRUE
"Bayreuth U",2019,1856.4,"10.1088/1367-2630/ab060b",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Bayreuth U",2019,558,"10.5194/amt-12-971-2019",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548","1867-1381","1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bayreuth U",2019,2380,"10.1093/nar/gkz442",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31127279","PMC6614797",NA,NA,TRUE
"Bayreuth U",2019,946,"10.3390/mi10010044",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30634481","PMC6356666","ut:000459735300043",NA,TRUE
"Bayreuth U",2019,1668.76,"10.1371/journal.pone.0208910",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30640908","PMC6331178","ut:000455808000009",NA,TRUE
"Bayreuth U",2019,275.69,"10.3390/batteries5010032",FALSE,"MDPI AG","Batteries","2313-0105",NA,"2313-0105","2313-0105","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000464116600001",NA,TRUE
"Bayreuth U",2019,1309,"10.5194/tc-13-2203-2019",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424","1994-0416","1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bayreuth U",2019,1039.13,"10.3390/en12030469",FALSE,"MDPI AG","Energies","1996-1073","1996-1073","1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000460666200137",NA,TRUE
"Bayreuth U",2019,1068.86,"10.3390/polym11020306",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"30960290","PMC6419231","ut:000460296000120",NA,TRUE
"Bayreuth U",2019,1200,"10.1093/database/baz002",FALSE,"Oxford University Press (OUP)","Database","1758-0463",NA,"1758-0463","1758-0463","http://creativecommons.org/licenses/by/4.0/",TRUE,"30715273","PMC6354027","ut:000469868800001",NA,TRUE
"Bayreuth U",2019,791.09,"10.1021/acsomega.8b02421",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"31459549","PMC6648664",NA,NA,TRUE
"Bayreuth U",2019,2401.49,"10.3389/fncel.2019.00043",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"30809130","PMC6379294","ut:000458606100001",NA,TRUE
"Bayreuth U",2019,1259.56,"10.3390/ma12030487",FALSE,"MDPI AG","Materials","1996-1944","1996-1944","1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"30764479","PMC6384728","ut:000460768000156",NA,TRUE
"Bayreuth U",2019,1258.76,"10.3390/coatings9030187",FALSE,"MDPI AG","Coatings","2079-6412","2079-6412","2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bayreuth U",2019,1412.71,"10.3390/en12050868",FALSE,"MDPI AG","Energies","1996-1073","1996-1073","1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000462646700101",NA,TRUE
"Bayreuth U",2019,1773.1,"10.1038/s41598-019-39768-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30814590","PMC6393441","ut:000459799800129",NA,TRUE
"Bayreuth U",2019,1997.7,"10.3389/fenvs.2019.00024",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000463682900001",NA,TRUE
"Bayreuth U",2019,277.97,"10.3390/batteries5020043",FALSE,"MDPI AG","Batteries","2313-0105",NA,"2313-0105","2313-0105","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000475294400007",NA,TRUE
"Bayreuth U",2019,1414.96,"10.3390/ma12071084",FALSE,"MDPI AG","Materials","1996-1944","1996-1944","1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"30986954","PMC6480929","ut:000465500700083",NA,TRUE
"Bayreuth U",2019,1429.57,"10.3390/f10040326",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000467303600034",NA,TRUE
"Bayreuth U",2019,2290.75,"10.1186/s12887-019-1872-1",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","http://creativecommons.org/licenses/by/4.0/",TRUE,"31906896","PMC6943956",NA,NA,TRUE
"Bayreuth U",2019,1258.97,"10.3390/en12050894",FALSE,"MDPI AG","Energies","1996-1073","1996-1073","1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000462646700127",NA,TRUE
"Bayreuth U",2019,783.57,"10.3390/membranes9050062",FALSE,"MDPI AG","Membranes","2077-0375","2077-0375","2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"31067800","PMC6571940",NA,NA,TRUE
"Bayreuth U",2019,1434.18,"10.3390/s19071632",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"30959766","PMC6480331","ut:000465570700151",NA,TRUE
"Bayreuth U",2019,1773.1,"10.1038/s41598-019-41677-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30971712","PMC6458178",NA,NA,TRUE
"Bayreuth U",2019,994.03,"10.3390/w11050957",FALSE,"MDPI AG","Water","2073-4441","2073-4441","2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bayreuth U",2019,435.05,"10.3390/educsci9020115",FALSE,"MDPI AG","Education Sciences","2227-7102","2227-7102","2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000475301900049",NA,TRUE
"Bayreuth U",2019,1535.1,"10.1016/j.gecco.2019.e00670",FALSE,"Elsevier BV","Global Ecology and Conservation","2351-9894","2351-9894","2351-9894","2351-9894","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bayreuth U",2019,1773.1,"10.1038/s41598-019-44999-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31213622","PMC6582051",NA,NA,TRUE
"Bayreuth U",2019,183.11,"10.3390/polym11050793",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"31052574","PMC6571730","ut:000480531700048",NA,TRUE
"Bayreuth U",2019,1071,"10.1088/2399-6528/ab2374",FALSE,"IOP Publishing","Journal of Physics Communications","2399-6528",NA,"2399-6528","2399-6528","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Bayreuth U",2019,511.7,"10.1016/j.dib.2019.103942",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409","2352-3409","2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"31080858","PMC6502768",NA,NA,TRUE
"Bayreuth U",2019,1177.14,"10.3390/polym11050823",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"31067767","PMC6572333",NA,NA,TRUE
"Bayreuth U",2019,1410.42,"10.3390/ma12091528",FALSE,"MDPI AG","Materials","1996-1944","1996-1944","1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31083311","PMC6540111",NA,NA,TRUE
"Bayreuth U",2019,2080.98,"10.1080/15230430.2019.1618116",FALSE,"Informa UK Limited","Arctic, Antarctic, and Alpine Research","1523-0430","1523-0430","1938-4246","1523-0430","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000486105800016",NA,TRUE
"Bayreuth U",2019,1186.49,"10.3390/polym11060943",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"31159159","PMC6631828","ut:000473819100015",NA,TRUE
"Bayreuth U",2019,2330.64,"10.1063/1.5086125",FALSE,"AIP Publishing","APL Materials","2166-532X",NA,"2166-532X","2166-532X",NA,TRUE,NA,NA,NA,NA,TRUE
"Bayreuth U",2019,737.8,"10.1080/02673843.2019.1622581",FALSE,"Informa UK Limited","International Journal of Adolescence and Youth","0267-3843","0267-3843","2164-4527","0267-3843","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bayreuth U",2019,2183.2,"10.2136/vzj2018.12.0211",FALSE,"Soil Science Society of America","Vadose Zone Journal","1539-1663","1539-1663","1539-1663","1539-1663","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000473169000001",NA,TRUE
"Bayreuth U",2019,1678.95,"10.1371/journal.pone.0218328",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31226118","PMC6588261",NA,NA,TRUE
"Bayreuth U",2019,1444.34,"10.3390/v11070598",FALSE,"MDPI AG","Viruses","1999-4915","1999-4915","1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"31269675","PMC6669543","ut:000478667800035",NA,TRUE
"Bayreuth U",2019,1428,"10.1088/1367-2630/ab240c",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000476861000005",NA,TRUE
"Bayreuth U",2019,601.81,"10.3390/land8060102",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bayreuth U",2019,2142,"10.1186/s12864-019-6292-y",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"31783730","PMC6884822",NA,NA,TRUE
"Bayreuth U",2019,1773.1,"10.1038/s41598-019-51666-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31641198","PMC6805941",NA,NA,TRUE
"Bayreuth U",2019,1886.15,"10.2136/vzj2019.02.0021",FALSE,"Soil Science Society of America","Vadose Zone Journal","1539-1663","1539-1663","1539-1663","1539-1663","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000480304800001",NA,TRUE
"Bayreuth U",2019,1391.59,"10.3390/su11174517",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000486877700006",NA,TRUE
"Bayreuth U",2019,1473.45,"10.3390/s19163559",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31443256","PMC6719166","ut:000484407200116",NA,TRUE
"Bayreuth U",2019,979.49,"10.3390/d11100192",FALSE,"MDPI AG","Diversity","1424-2818","1424-2818","1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bayreuth U",2019,1474.64,"10.3390/ma12182974",FALSE,"MDPI AG","Materials","1996-1944","1996-1944","1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31540062","PMC6766243",NA,NA,TRUE
"Bayreuth U",2019,1773.1,"10.1038/s41598-019-49555-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31548552","PMC6757039","ut:000487217200005",NA,TRUE
"Bayreuth U",2019,1773.1,"10.1038/s41598-019-49528-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31506538","PMC6737181",NA,NA,TRUE
"Bayreuth U",2019,813.6,"10.3390/chemengineering3040077",FALSE,"MDPI AG","ChemEngineering","2305-7084",NA,"2305-7084","2305-7084","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bayreuth U",2019,1464.49,"10.3390/s19194104",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31547526","PMC6806225","ut:000494823200048",NA,TRUE
"Bayreuth U",2019,1480.68,"10.3390/molecules24203660",FALSE,"MDPI AG","Molecules","1420-3049","1420-3049","1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31614514","PMC6832129","ut:000496249500029",NA,TRUE
"Bayreuth U",2019,1155,"10.5194/se-10-1717-2019",FALSE,"Copernicus GmbH","Solid Earth","1869-9529","1869-9510","1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000492827300001",NA,TRUE
"Bayreuth U",2019,1386,"10.5194/acp-19-12477-2019",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324","1680-7316","1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000489597200001",NA,TRUE
"Bayreuth U",2019,1773.1,"10.1038/s41598-019-51741-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31649312","PMC6813303","ut:000492141700010",NA,TRUE
"Bayreuth U",2019,812,"10.3390/cli7100123",FALSE,"MDPI AG","Climate","2225-1154","2225-1154","2225-1154","2225-1154","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000493101500006",NA,TRUE
"Bayreuth U",2019,2050.24,"10.3389/fenvs.2019.00185",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bayreuth U",2019,1773.1,"10.1038/s41598-019-55654-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31844103","PMC6914789","ut:000503188100002",NA,TRUE
"Bayreuth U",2019,811.6,"10.3390/jcs3040101",FALSE,"MDPI AG","Journal of Composites Science","2504-477X",NA,"2504-477X","2504-477X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bayreuth U",2019,1032.9,"10.3390/mi10120826",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31795156","PMC6952930","ut:000507337900014",NA,TRUE
"Bayreuth U",2019,2195.55,"10.1186/s12898-019-0268-2",FALSE,"Springer Nature","BMC Ecology","1472-6785",NA,"1472-6785","1472-6785","http://creativecommons.org/licenses/by/4.0/",TRUE,"31941480","PMC6964008",NA,NA,TRUE
"Bayreuth U",2019,1773.1,"10.1038/s41598-019-56716-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31889103","PMC6937245","ut:000508984900013",NA,TRUE
"Bayreuth U",2019,1165.01,"10.1002/ece3.5030",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"31015984","PMC6468076","ut:000465089500028",NA,TRUE
"Bayreuth U",2019,1456.56,"10.1002/ece3.5394",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"31410265","PMC6686352","ut:000478485200001",NA,TRUE
"Bayreuth U",2018,1250.81,"10.3390/su10051419",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000435587100115",NA,TRUE
"Bayreuth U",2018,2142,"10.1038/s42005-017-0004-1",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000433471800004",NA,TRUE
"Bayreuth U",2018,1455.25,"10.1371/journal.pone.0190476",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29370190","PMC5784906","ut:000423416600012",NA,TRUE
"Bayreuth U",2018,1272.23,"10.3390/su10020350",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000425943100073",NA,TRUE
"Bayreuth U",2018,1303.05,"10.1038/s41598-018-20976-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29416097","PMC5803264","ut:000424318700039",NA,TRUE
"Bayreuth U",2018,1630.3,"10.1038/s41598-018-30042-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30076330","PMC6076269","ut:000440670200023",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Bayreuth U",2018,2048.34,"10.3389/fphys.2018.00251",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X",NA,TRUE,"29618981","PMC5871736","ut:000427962200001",NA,TRUE
"Bayreuth U",2018,999.6,"10.1080/23746149.2018.1454341",FALSE,"Informa UK Limited","Advances in Physics: X","2374-6149",NA,"2374-6149","2374-6149","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000434408500001",NA,TRUE
"Bayreuth U",2018,1274.24,"10.3390/su10030892",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000428567100319",NA,TRUE
"Bayreuth U",2018,1431.57,"10.1002/ecs2.2303",FALSE,"Wiley-Blackwell","Ecosphere","2150-8925",NA,"2150-8925","2150-8925","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000439997600019",NA,TRUE
"Bayreuth U",2018,1453.95,"10.3390/en11040999",FALSE,"MDPI AG","Energies","1996-1073","1996-1073","1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000434703400310",NA,TRUE
"Bayreuth U",2018,1630.3,"10.1038/s41598-018-24390-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29691423","PMC5915414","ut:000430661200012",NA,TRUE
"Bayreuth U",2017,297.5,"10.1515/opli-2018-0010",FALSE,"Walter de Gruyter GmbH","Open Linguistics","2300-9969",NA,"2300-9969","2300-9969","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,"ut:000436316200010",NA,TRUE
"Bayreuth U",2018,762.56,"10.1021/acsomega.8b00684",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,NA,NA,"ut:000436340500053",NA,TRUE
"Bayreuth U",2018,1344.01,"10.3390/w10050544",FALSE,"MDPI AG","Water","2073-4441","2073-4441","2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000435196700010",NA,TRUE
"Bayreuth U",2018,1654.36,"10.1371/journal.pone.0205843",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30403696","PMC6221290","ut:000449379500029",NA,TRUE
"Bayreuth U",2018,1077.14,"10.3390/ijerph15061270",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601","1661-7827","1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"29914102","PMC6025521","ut:000436496900221",NA,TRUE
"Bayreuth U",2018,2151.95,"10.3389/fpls.2018.00715",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29922310","PMC5996276","ut:000434117000001",NA,TRUE
"Bayreuth U",2017,1428,"10.5194/bg-15-2945-2018",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189","1726-4170","1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000432359600005",NA,TRUE
"Bayreuth U",2018,1156.12,"10.3390/w10060731",FALSE,"MDPI AG","Water","2073-4441","2073-4441","2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000436515100062",NA,TRUE
"Bayreuth U",2018,772.32,"10.1021/acsomega.8b00811",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,NA,NA,"ut:000436340500093",NA,TRUE
"Bayreuth U",2018,261.9,"10.26803/ijlter.17.5.4",FALSE,"Society for Research and Knowledge Management","International Journal of Learning, Teaching and Educational Research","1694-2493","1694-2493","1694-2116","1694-2116",NA,TRUE,NA,NA,NA,NA,TRUE
"Bayreuth U",2018,1523.03,"10.1371/journal.pone.0200928",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30024937","PMC6053198","ut:000439120000069",NA,TRUE
"Bayreuth U",2018,1078.53,"10.3390/su10072188",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000440947600079",NA,TRUE
"Bayreuth U",2017,1190,"10.1515/geochr-2015-0095",FALSE,"Walter de Gruyter GmbH","Geochronometria","1897-1695",NA,"1897-1695","1733-8387","http://creativecommons.org/licenses/by-nc-nd/3.0",TRUE,NA,NA,"ut:000443301800002",NA,FALSE
"Bayreuth U",2018,2181.58,"10.3389/fphys.2018.01289",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30283349","PMC6157393","ut:000445062100001",NA,TRUE
"Bayreuth U",2018,1008.98,"10.3390/ma11091752",FALSE,"MDPI AG","Materials","1996-1944","1996-1944","1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"30227668","PMC6164848","ut:000446395200268",NA,TRUE
"Bayreuth U",2018,1230.76,"10.3390/ma11081342",FALSE,"MDPI AG","Materials","1996-1944","1996-1944","1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"30072678","PMC6119988","ut:000444112800079",NA,TRUE
"Bayreuth U",2018,1099.88,"10.3390/atmos9080320",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000443247300034",NA,TRUE
"Bayreuth U",2018,1630.3,"10.1038/s41598-018-30966-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30135467","PMC6105662","ut:000442388100007",NA,TRUE
"Bayreuth U",2018,1670.76,"10.1088/1367-2630/aad457",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000440069400001",NA,TRUE
"Bayreuth U",2018,1253.21,"10.3390/en11092217",FALSE,"MDPI AG","Energies","1996-1073","1996-1073","1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000446604500038",NA,TRUE
"Bayreuth U",2018,1630.3,"10.1038/s41598-018-35414-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30451944","PMC6242850","ut:000450411700035",NA,TRUE
"Bayreuth U",2018,1630.3,"10.1038/s41598-018-30910-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30139944","PMC6107655","ut:000442530000007",NA,TRUE
"Bayreuth U",2018,1267.28,"10.3390/ma11101888",FALSE,"MDPI AG","Materials","1996-1944","1996-1944","1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"30279371","PMC6213647","ut:000448658400102",NA,TRUE
"Bayreuth U",2018,2142,"10.1186/s12942-018-0155-7",FALSE,"Springer Nature","International Journal of Health Geographics","1476-072X",NA,"1476-072X","1476-072X",NA,TRUE,"30314528","PMC6186058","ut:000448413800001",NA,TRUE
