"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Calgary",2012,1113.82,"10.1088/1367-2630/14/12/123026",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630",NA,TRUE,NA,NA,"ut:000312486800003",NA,TRUE
"University of Calgary",2014,856.84,"10.1088/1367-2630/16/4/043002",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630",NA,TRUE,NA,NA,"ut:000333739800002",NA,TRUE
"University of Calgary",2014,1449.5,"10.1088/1367-2630/16/5/053009",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630",NA,TRUE,NA,NA,"ut:000335384300002",NA,TRUE
"University of Calgary",2014,1399.66,"10.1088/1367-2630/16/5/053038",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630",NA,TRUE,NA,NA,"ut:000338940100005",NA,TRUE
"University of Calgary",2014,1399.89,"10.1088/1367-2630/16/6/065019",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630",NA,TRUE,NA,NA,"ut:000339085400002",NA,TRUE
"University of Calgary",2014,1510.62,"10.1088/1367-2630/16/11/113001",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630",NA,TRUE,NA,NA,"ut:000346710800001",NA,TRUE
"University of Calgary",2015,1747.93,"10.1088/1367-2630/17/4/043004",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630",NA,TRUE,NA,NA,"ut:000354019300004",NA,TRUE
"University of Calgary",2015,1829.8,"10.1088/1367-2630/17/9/093013",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630",NA,TRUE,NA,NA,"ut:000367355600009",NA,TRUE
"University of Calgary",2014,1320.83,"10.1159/000366451",FALSE,"S. Karger AG","Nephron Extra","1664-5529",NA,"1664-5529","1664-5529",NA,TRUE,"25404936","PMC4224231",NA,NA,TRUE
"University of Calgary",2014,49.78,"10.3991/ijep.v5i1.4046",FALSE,"IGIP","International Journal of Engineering Pedagogy (iJEP)","2192-4880",NA,"2192-4880","2192-4880",NA,TRUE,NA,NA,"ut:000366060100003",NA,TRUE
"University of Calgary",2014,1428.81,"10.4161/19336950.2014.954224",TRUE,"Informa UK Limited","Channels","1933-6950","1933-6950","1933-6969","1933-6950",NA,TRUE,"25483582","PMC4594508","ut:000348382300006",NA,FALSE
"University of Calgary",2014,311.33,NA,FALSE,"Lifescience Global","International Journal of Criminology and Sociology","1929-4409",NA,NA,"1929-4409",NA,FALSE,NA,NA,NA,"http://www.lifescienceglobal.com/pms/index.php/ijcs/article/viewFile/1987/1197",FALSE
"University of Calgary",2014,1558.9,"10.1179/1362171814Y.0000000196",TRUE,"Informa UK Limited","Science and Technology of Welding and Joining","1362-1718","1362-1718","1743-2936","1362-1718",NA,TRUE,NA,NA,"ut:000337135100007",NA,FALSE
"University of Calgary",2010,215.77,"10.3390/rs2051348",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292",NA,TRUE,NA,NA,"ut:000208401500008",NA,TRUE
"University of Calgary",2012,254.94,"10.3390/rel3030833",FALSE,"MDPI AG","Religions","2077-1444",NA,"2077-1444","2077-1444",NA,TRUE,NA,NA,"ut:000321254100016",NA,TRUE
"University of Calgary",2012,413.88,"10.3390/su4113023",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050",NA,TRUE,NA,NA,"ut:000324043900013",NA,TRUE
"University of Calgary",2013,1467.38,"10.3390/s130607224",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220",NA,TRUE,"23727956","PMC3715238","ut:000320767600021",NA,TRUE
"University of Calgary",2013,1446.04,"10.3390/s130606981",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220",NA,TRUE,"23711462","PMC3715273","ut:000320767600007",NA,TRUE
"University of Calgary",2013,671.11,"10.3390/su5062327",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050",NA,TRUE,NA,NA,"ut:000324049400003",NA,TRUE
"University of Calgary",2013,669.38,"10.3390/su5093615",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050",NA,TRUE,NA,NA,"ut:000325021000001",NA,TRUE
"University of Calgary",2013,1143.19,"10.3390/ijerph10093908",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601",NA,TRUE,"23989527","PMC3799536","ut:000328620200008",NA,TRUE
"University of Calgary",2013,600.71,"10.3390/su5104152",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050",NA,TRUE,NA,NA,"ut:000328786600003",NA,TRUE
"University of Calgary",2013,648.44,"10.3390/su5114889",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050",NA,TRUE,NA,NA,"ut:000328789400019",NA,TRUE
"University of Calgary",2013,1154.58,"10.3390/ijerph10126799",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601",NA,TRUE,"24317386","PMC3881142","ut:000330219600033",NA,TRUE
"University of Calgary",2014,1144.55,"10.3390/ijerph110302608",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601",NA,TRUE,"24595213","PMC3986994","ut:000334438200016",NA,TRUE
"University of Calgary",2014,820.18,"10.3390/rs6031938",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292",NA,TRUE,NA,NA,"ut:000334797000009",NA,TRUE
"University of Calgary",2014,1197.57,"10.3390/ijms15022494",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067",NA,TRUE,"24531137","PMC3958864","ut:000335776400049",NA,TRUE
"University of Calgary",2014,986.37,"10.3390/en6083734",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073",NA,TRUE,NA,NA,"ut:000330282200006",NA,TRUE
"University of Calgary",2014,1312.85,"10.3390/ijerph110606494",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601",NA,TRUE,"25003177","PMC4078591","ut:000338662600059",NA,TRUE
"University of Calgary",2014,898.27,"10.3390/rs61211810",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292",NA,TRUE,NA,NA,"ut:000346795300008",NA,TRUE
"University of Calgary",2014,1426.18,"10.3390/molecules191219557",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049",NA,TRUE,"25432008",NA,"ut:000346793200017",NA,TRUE
"University of Calgary",2015,832.09,"10.3390/w7010099",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441",NA,TRUE,NA,NA,"ut:000348401300007",NA,TRUE
"University of Calgary",2015,1498.48,"10.3390/s150100769",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220",NA,TRUE,"25569753","PMC4327048","ut:000348309400045",NA,TRUE
"University of Calgary",2015,1330.24,"10.3390/v7041832",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915",NA,TRUE,"25856635","PMC4411679","ut:000353720400015",NA,TRUE
"University of Calgary",2015,1284.01,"10.3390/rs71114916",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292",NA,TRUE,NA,NA,"ut:000366185200029",NA,TRUE
"University of Calgary",2016,1640.51,"10.3390/s16091486",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220",NA,TRUE,"27649172","PMC5038761","ut:000385527700144",NA,TRUE
"University of Calgary",2016,1445.44,"10.3390/s16122112",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Calgary",2016,1203.64,"10.3390/nu8100608",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643",NA,TRUE,NA,NA,"ut:000388665300026",NA,TRUE
"University of Calgary",2014,144.81,NA,FALSE,"MIR Center for Socio-Economic Research","Journal of arts and humanities","2167-9045",NA,NA,NA,NA,FALSE,NA,NA,NA,"http://www.theartsjournal.org/index.php/site/article/view/388",TRUE
"University of Calgary",2011,357.8,"10.3747/co.19.882",FALSE,"MultiMed Inc.","Current Oncology","11980052",NA,"11980052","1198-0052",NA,TRUE,"22514497","PMC3320232","ut:000303422000008",NA,FALSE
"University of Calgary",2013,361.05,"10.3747/co.21.1698",FALSE,"MultiMed Inc.","Current Oncology","1718-7729","1198-0052","1718-7729","1198-0052",NA,TRUE,"24523618","PMC3921045","ut:000331621100003",NA,TRUE
"University of Calgary",2013,2279.33,"10.1038/cddis.2013.321",FALSE,"Nature Publishing Group","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889",NA,TRUE,"24008732","PMC3789179","ut:000325370300005",NA,TRUE
"University of Calgary",2013,1010.13,"10.1038/srep02447",FALSE,"Nature Publishing Group","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"23945775","PMC3744087","ut:000323099700005",NA,TRUE
"University of Calgary",2013,1964.74,"10.1038/bjc.2013.533",TRUE,"Nature Publishing Group","British Journal of Cancer","0007-0920","0007-0920","1532-1827","0007-0920",NA,TRUE,"24008660","PMC3790183","ut:000325216700020",NA,FALSE
"University of Calgary",2014,1215.23,"10.4103/1008-682x.125912",FALSE,"Medknow","Asian Journal of Andrology","1008-682X","1008-682X",NA,"1008-682X",NA,TRUE,"24994780","PMC4215671","ut:000341847200019",NA,TRUE
"University of Calgary",2015,2947.28,"10.1038/cddis.2015.15",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889",NA,TRUE,"25741593","PMC4385912","ut:000353723300002",NA,TRUE
"University of Calgary",2015,1368.71,"10.1038/srep09334",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"25791339","PMC4366803","ut:000351290300003",NA,TRUE
"University of Calgary",2015,3799.55,"10.1038/lsa.2015.71",FALSE,"Springer Nature","Light: Science & Applications","2047-7538",NA,"2047-7538","2047-7538",NA,TRUE,NA,NA,"ut:000357079900003",NA,TRUE
"University of Calgary",2015,4632.13,"10.1038/ncomms8689",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"26138621","PMC4506506","ut:000358858100033",NA,TRUE
"University of Calgary",2016,1397.45,"10.1038/srep31817",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"27554435","PMC4995489","ut:000381964900001",NA,TRUE
"University of Calgary",2016,1402.93,"10.1038/srep32418",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"27581365","PMC5007526","ut:000382364700001",NA,TRUE
"University of Calgary",2016,1335.09,"10.1038/srep34758",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"27721442","PMC5056371","ut:000384930000001",NA,TRUE
"University of Calgary",2016,1348.15,"10.1038/srep37627",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"27874076","PMC5118692","ut:000388264800001",NA,TRUE
"University of Calgary",2016,1361.25,"10.1038/srep32536",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"27731415","PMC5059635","ut:000384988400001",NA,TRUE
"University of Calgary",2012,728.04,"10.4172/2161-038X.S5-002",FALSE,"OMICS Publishing Group","Reproductive System & Sexual Disorders","2161038X",NA,"2161038X",NA,NA,TRUE,NA,NA,NA,NA,FALSE
"University of Calgary",2012,2098.98,"10.4172/2161-038x.1000109",FALSE,"OMICS Publishing Group","Reproductive System & Sexual Disorders","2161038X",NA,"2161038X",NA,NA,TRUE,NA,NA,NA,NA,FALSE
"University of Calgary",2013,1403.97,"10.4172/2161-0487.S1-001",FALSE,"OMICS Publishing Group","Journal of Psychology & Psychotherapy","21610487",NA,"21610487",NA,NA,TRUE,NA,NA,NA,NA,FALSE
"University of Calgary",2013,707.54,"10.4172/2157-7579.S4-004",FALSE,"OMICS Publishing Group","Journal of Veterinary Science & Technology","21577579",NA,"21577579","2157-7579",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Calgary",2014,959.58,"10.4172/2329-9096.1000195",FALSE,"OMICS Publishing Group","International Journal of Physical Medicine & Rehabilitation","23299096",NA,"23299096","2329-9096",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Calgary",2014,369.39,"10.4172/2155-6148.1000421",FALSE,"OMICS Publishing Group","Journal of Anesthesia & Clinical Research","21556148",NA,"21556148","2155-6148",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Calgary",2015,105.63,"10.4172/2376-0249.1000268",FALSE,"OMICS Publishing Group","International Journal of Clinical & Medical Imaging","23760249",NA,"23760249","2376-0249",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Calgary",2015,105.63,"10.4172/2376-0249.1000269",FALSE,"OMICS Publishing Group","International Journal of Clinical & Medical Imaging","23760249",NA,"23760249","2376-0249",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Calgary",2015,810.6,"10.4172/2155-9627.1000209",FALSE,"OMICS Publishing Group","Journal of Clinical Research & Bioethics","21559627",NA,"21559627","2155-9627",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Calgary",2015,105.02,"10.4172/2376-0249.1000267",FALSE,"OMICS Publishing Group","International Journal of Clinical & Medical Imaging","23760249",NA,"23760249","2376-0249",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Calgary",2015,571.97,"10.4172/2167-0870.1000216",FALSE,"OMICS Publishing Group","Journal of Clinical Trials","21670870",NA,"21670870","2167-0870",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Calgary",2015,1154.32,"10.4172/2375-4494.1000191",FALSE,"OMICS Publishing Group","Journal of Child and Adolescent Behaviour","23754494",NA,"23754494","2375-4494",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Calgary",2015,106.24,"10.4172/2376-0249.1000295",FALSE,"OMICS Publishing Group","International Journal of Clinical & Medical Imaging","23760249",NA,"23760249","2376-0249",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Calgary",2015,106.24,"10.4172/2376-0249.1000296",FALSE,"OMICS Publishing Group","International Journal of Clinical & Medical Imaging","23760249",NA,"23760249","2376-0249",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Calgary",2015,106.24,"10.4172/2376-0249.1000297",FALSE,"OMICS Publishing Group","International Journal of Clinical & Medical Imaging","23760249",NA,"23760249","2376-0249",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Calgary",2015,651.37,"10.4172/2165-7912.1000261",FALSE,"OMICS Publishing Group","Journal of Mass Communication and Journalism","21657912",NA,"21657912","2165-7912",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Calgary",2014,92.89,NA,FALSE,"OMICS Publishing Group","International Journal of Clinical & Medical Imaging","2376-0249",NA,NA,"2376-0249",NA,FALSE,NA,NA,NA,"http://imagejournals.org/acanthosis-nigricans.php?image_id=169",FALSE

"University of Calgary",2014,1174.43,NA,FALSE,"Open Medicine Publications","Open Medicine","1911-2092",NA,NA,"1911-2092",NA,FALSE,NA,"4242789",NA,"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4242789/",FALSE
"University of Calgary",2011,1328.48,"10.1364/OE.19.003004",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"21369125",NA,"ut:000288860000021",NA,FALSE
"University of Calgary",2011,1232.43,"10.1364/OE.19.017729",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"21935140",NA,"ut:000294489700107",NA,FALSE
"University of Calgary",2014,1453.69,"10.1364/oe.22.024497",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"25322025",NA,"ut:000342757000073",NA,FALSE
"University of Calgary",2016,1210.23,"10.1364/optica.3.001148",FALSE,"Optical Society of America (OSA)","Optica","2334-2536",NA,"2334-2536","2334-2536",NA,TRUE,NA,NA,"ut:000387104300021",NA,FALSE
"University of Calgary",2009,1799.36,"10.1093/nar/gkp953",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048",NA,TRUE,"19884130","PMC2808955","ut:000276399100097",NA,TRUE
"University of Calgary",2011,2246.32,"10.1093/humrep/der007",TRUE,"Oxford University Press (OUP)","Human Reproduction","0268-1161","0268-1161","1460-2350","0268-1161",NA,TRUE,"21339195","PMC3079468","ut:000289834200029",NA,FALSE
"University of Calgary",2011,2072.3,"10.1093/ntr/ntr157",TRUE,"Oxford University Press (OUP)","Nicotine & Tobacco Research","1462-2203","1462-2203","1469-994X","1462-2203",NA,TRUE,"21832274","PMC3203136","ut:000296352300007",NA,FALSE
"University of Calgary",2011,2157.99,"10.1093/her/cyr043",FALSE,"Oxford University Press (OUP)","Health Education Research","0268-1153","0268-1153","1465-3648","0268-1153",NA,TRUE,"21685402","PMC3219881","ut:000297242800002",NA,FALSE
"University of Calgary",2013,1904.35,"10.1093/heapol/czt025",TRUE,"Oxford University Press (OUP)","Health Policy and Planning","0268-1080","0268-1080","1460-2237","0268-1080",NA,TRUE,"23650334","PMC4011172","ut:000336481000012",NA,FALSE
"University of Calgary",2014,2101.57,"10.1093/nar/gkt1053",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048",NA,TRUE,"24214997","PMC3919590","ut:000331138800050",NA,TRUE
"University of Calgary",2014,505.01,"10.1093/carcin/bgu126",TRUE,"Oxford University Press (OUP)","Carcinogenesis","0143-3334","0143-3334","1460-2180","0143-3334",NA,TRUE,"24903338","PMC4178466","ut:000345830400007",NA,FALSE
"University of Calgary",2016,818.13,"10.1093/conphys/cow058",FALSE,"Oxford University Press (OUP)","Conservation Physiology","2051-1434",NA,"2051-1434","2051-1434",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Calgary",2016,2639.62,"10.1093/nar/gkw1161",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Calgary",2008,1678.19,"10.1371/journal.ppat.1000090",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"18566656","PMC2408724","ut:000259782800012",NA,TRUE
"University of Calgary",2008,1678.19,"10.1371/journal.ppat.1000169",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"18833295","PMC2542414","ut:000261481100003",NA,TRUE
"University of Calgary",2008,841.53,"10.1371/journal.pone.0002014",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"18431495","PMC2291557","ut:000261558700030",NA,TRUE
"University of Calgary",2008,862.78,"10.1371/journal.pone.0002538",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"18596967","PMC2432030","ut:000263288200010",NA,TRUE
"University of Calgary",2008,1798.62,"10.1371/journal.pgen.1000222",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"18927627","PMC2563036","ut:000261480900017",NA,TRUE
"University of Calgary",2008,713.55,"10.1371/journal.pone.0003886",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"19066623","PMC2586650","ut:000265455700004",NA,TRUE
"University of Calgary",2008,2198.45,"10.1371/journal.pbio.0060289",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"19067488","PMC2586378","ut:000261187900018",NA,TRUE
"University of Calgary",2008,1690.18,"10.1371/journal.ppat.1000213",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"19023416","PMC2581603","ut:000261481200018",NA,TRUE
"University of Calgary",2009,874.77,"10.1371/journal.pone.0005601",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"19440307","PMC2680621","ut:000266161200004",NA,TRUE
"University of Calgary",2011,956.37,"10.1371/journal.pone.0018317",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"21512578","PMC3065478","ut:000289053800041",NA,TRUE
"University of Calgary",2011,957.36,"10.1371/journal.pone.0019309",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"21541295","PMC3082570","ut:000290018400047",NA,TRUE
"University of Calgary",2011,838.3,"10.1371/journal.pone.0019582",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"21573241","PMC3087762","ut:000290224800036",NA,TRUE
"University of Calgary",2011,864.06,"10.1371/journal.pone.0020483",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"21857890","PMC3154510","ut:000291006500065",NA,TRUE
"University of Calgary",2011,934.44,"10.1371/journal.pone.0021065",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"21731648","PMC3120833","ut:000292033700033",NA,TRUE
"University of Calgary",2011,888.34,"10.1371/journal.pone.0025072",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"21949855","PMC3176305","ut:000295257900048",NA,TRUE
"University of Calgary",2011,900.18,"10.1371/journal.pone.0026045",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"22016808","PMC3189242","ut:000295970300052",NA,TRUE
"University of Calgary",2012,923.35,"10.1371/journal.pone.0032334",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"22384220","PMC3286460","ut:000302916800036",NA,TRUE
"University of Calgary",2012,918.1,"10.1371/journal.pone.0032496",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"22384262","PMC3288106","ut:000302918500096",NA,TRUE
"University of Calgary",2012,919.02,"10.1371/journal.pone.0036344",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"22570704","PMC3343075","ut:000305343400020",NA,TRUE
"University of Calgary",2012,917.22,"10.1371/journal.pone.0037755",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"22666389","PMC3362613","ut:000305349600028",NA,TRUE
"University of Calgary",2012,977.66,"10.1371/journal.pone.0039510",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"22761809","PMC3386289","ut:000305826400018",NA,TRUE
"University of Calgary",2012,1047.23,"10.1371/journal.pone.0048714",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23144939","PMC3492418","ut:000311935800105",NA,TRUE
"University of Calgary",2012,1050.62,"10.1371/journal.pone.0051498",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23240030","PMC3519855","ut:000312290800066",NA,TRUE
"University of Calgary",2013,1006.18,"10.1371/journal.pone.0055779",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23409041","PMC3568097","ut:000314660300034",NA,TRUE
"University of Calgary",2013,2237.77,"10.1371/journal.pbio.1001502",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"23472054","PMC3589274","ut:000316794600004",NA,TRUE
"University of Calgary",2013,1042.8,"10.1371/journal.pone.0063684",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23798989","PMC3682977",NA,NA,TRUE
"University of Calgary",2013,1032.74,"10.1371/journal.pone.0060751",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23613742","PMC3626683","ut:000317563300007",NA,TRUE
"University of Calgary",2013,1040.05,"10.1371/journal.pone.0066030",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23776599","PMC3680429","ut:000320322400071",NA,TRUE
"University of Calgary",2013,1036.24,"10.1371/journal.pone.0064311",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23667705","PMC3648482","ut:000319055600087",NA,TRUE
"University of Calgary",2013,1053.9,"10.1371/journal.pone.0065670",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23840352","PMC3686770","ut:000322361200030",NA,TRUE
"University of Calgary",2013,1055.87,"10.1371/journal.pone.0067182",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23874409","PMC3707905","ut:000321765300006",NA,TRUE
"University of Calgary",2013,1056.21,"10.1371/journal.pone.0066551",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24039695","PMC3770618","ut:000326734500001",NA,TRUE
"University of Calgary",2013,1015.1,"10.1371/journal.pone.0075446",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24098696","PMC3787104","ut:000325423500067",NA,TRUE
