institution,period,euro,doi,is_hybrid,publisher,journal_full_title,issn,issn_print,issn_electronic,issn_l,license_ref,indexed_in_crossref,pmid,pmcid,ut,url,doaj
University of Calgary,2013,2240.59,10.1016/j.vetimm.2013.08.005,TRUE,Elsevier,,,,,,,,,,,,
University of Calgary,2013,290.30,10.1016/j.eucr.2015.03.009,FALSE,Elsevier,,,,,,,,,,,,
University of Calgary,2014,2191.38,10.1016/j.jpeds.2014.01.018,TRUE,Elsevier,,,,,,,,,,,,
University of Calgary,2014,1165.47,10.1016/j.nicl.2014.01.003,FALSE,Elsevier,,,,,,,,,,,,
University of Calgary,2013,1361.77,10.1016/j.jaging.2013.12.003,TRUE,Elsevier,,,,,,,,,,,,
University of Calgary,2014,1086.20,10.1016/j.nicl.2014.03.010,FALSE,Elsevier,,,,,,,,,,,,
University of Calgary,2014,1293.22,10.1016/j.apgeog.2014.04.010,TRUE,Elsevier,,,,,,,,,,,,
University of Calgary,2014,2184.47,10.1016/j.aap.2014.06.005,TRUE,Elsevier,,,,,,,,,,,,
University of Calgary,2014,1503.03,10.1016/j.nicl.2014.08.003,FALSE,Elsevier,,,,,,,,,,,,
University of Calgary,2015,816.34,10.1016/j.npls.2015.07.001,FALSE,Elsevier,,,,,,,,,,,,
University of Calgary,2015,540.32,10.1016/j.hrcr.2015.07.006,FALSE,Elsevier,,,,,,,,,,,,
University of Calgary,2016,1327.33,10.1016/j.nicl.2016.07.012,FALSE,Elsevier,,,,,,,,,,,,
University of Calgary,2014,992.15,,FALSE,Enliven Archive,Pediatrics and Neonatal Biology,2379-5824,,,,,,,,,http://enlivenarchive.org/2379-5824-1-1-002.html#sec1,
University of Calgary,2015,494.50,10.18650/2379-5832.15008,FALSE,Enliven Archive,,,,,,,,,,,,
University of Calgary,2014,1593.72,10.3389/fpsyt.2014.00017,FALSE,Frontiers,,,,,,,,,,,,
University of Calgary,2014,959.39,10.3389/fnsys.2014.00041,FALSE,Frontiers,,,,,,,,,,,,
University of Calgary,2014,574.93,10.3389/fncel.2014.00043,FALSE,Frontiers,,,,,,,,,,,,
University of Calgary,2014,953.75,10.3389/fpsyg.2014.00731,FALSE,Frontiers,,,,,,,,,,,,
University of Calgary,2015,1781.73,10.3389/fnhum.2015.00244,FALSE,Frontiers,,,,,,,,,,,,
University of Calgary,2015,1278.89,10.3389/fmicb.2015.00827,FALSE,Frontiers,,,,,,,,,,,,
University of Calgary,2015,784.21,10.3389/fpsyg.2016.00988,FALSE,Frontiers,,,,,,,,,,,,
University of Calgary,2015,1261.31,10.3389/fpsyg.2015.01467,FALSE,Frontiers,,,,,,,,,,,,
University of Calgary,2015,782.15,10.3389/fvets.2015.00046,FALSE,Frontiers,,,,,,,,,,,,
University of Calgary,2016,1964.70,10.3389/fpsyg.2016.01771,FALSE,Frontiers,,,,,,,,,,,,
University of Calgary,2016,2349.92,10.3389/fmicb.2016.01990,FALSE,Frontiers,,,,,,,,,,,,
University of Calgary,2012,574.07,10.3389/fmicb.2012.00268,FALSE,Frontiers ,,,,,,,,,,,,
University of Calgary,2013,966.22,10.3389/fmicb.2013.00140,FALSE,Frontiers  ,,,,,,,,,,,,
University of Calgary,2014,698.54,10.3389/fphys.2014.00049,FALSE,Frontiers  ,,,,,,,,,,,,
University of Calgary,2016,2279.65,10.3389/fmicb.2016.01759,FALSE,Frontiers Media,,,,,,,,,,,,
University of Calgary,2015,594.16,10.4155/fso.15.78,FALSE,Future Science Group,,,,,,,,,,,,
University of Calgary,2015,136.45,,FALSE,Global Research & Development Services,"International Journal of Learning, Teaching and Educational Research",1694-2116,,,,,,,,,https://www.ijlter.org/index.php/ijlter/article/view/288/124,
University of Calgary,2014,850.48,,FALSE,Herald Scholarly Open Access,Journal of Neonatology and Clinical Pediatrics,2378-878X,,,,,,,,,http://www.heraldopenaccess.us/fulltext/Neonatology-&-Clinical-Pediatrics/Palmar-Hyperhidrosis.php#tab2,
University of Calgary,2008,440.80,10.1155/2008/246703,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2008,605.03,10.1155/2008/813821,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2009,124.63,10.1155/2009/741087,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2009,400.90,10.1155/2009/696253,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2009,501.14,10.1155/2009/592073,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2009,199.88,10.1155/2009/673269,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2009,398.09,10.1155/2009/463521,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2009,399.72,10.1155/2009/682813,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2009,399.72,10.1155/2009/104310,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2009,399.72,10.1155/2009/357937,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2010,1180.21,10.1155/2010/384523,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2014,1072.06,10.1371/journal.pone.0121000,FALSE,PLOS,,,,,,,,,,,,
University of Calgary,2010,591.14,10.1155/2010/850149,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2010,477.45,10.1155/2010/932686,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2010,419.93,10.1155/2010/976371,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2010,158.79,10.1155/2009/585193,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2010,595.43,10.1155/2009/537341,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2010,594.41,10.1155/2009/610109,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2010,1230.43,10.1155/2010/249482,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2011,209.07,10.1155/2010/138369,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2011,522.76,10.1155/2011/946319,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2011,418.23,10.1155/2010/967245,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2011,507.77,10.1155/2011/402308,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2011,700.38,10.1155/2010/508092,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2011,840.26,10.1155/2011/760720,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2011,700.38,10.1155/2010/537571,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2011,418.23,10.1155/2010/347105,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2011,418.23,10.1155/2010/873459,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2011,507.77,10.1155/2011/637142,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2011,507.77,10.1155/2011/591254,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2011,522.76,10.1155/2010/190465,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2011,700.38,10.1155/2011/942616,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2011,1062.38,10.1155/2011/527201,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2011,704.90,10.1155/2010/748048,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2011,833.43,10.1155/2010/672453,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2012,798.55,10.1155/2011/686521,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2012,968.79,10.1155/2011/251410,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2012,1221.05,10.1186/1687-6180-2011-133,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2012,610.53,10.1155/2012/735080,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2012,650.98,10.1155/2012/879142,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2012,650.98,10.1155/2012/236464,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2012,574.78,10.1155/2011/178568,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2012,473.26,10.1155/2011/147926,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2012,397.88,10.1155/2012/757135,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2012,803.11,10.1155/2012/851234,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2012,803.11,10.1155/2012/562563,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2012,633.42,10.1155/2012/395260,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2012,397.21,10.5402/2012/945209,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2012,796.43,10.1155/2012/890830,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2012,796.43,10.1155/2012/235380,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2012,796.43,10.1155/2012/123030,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2012,949.74,10.1155/2012/294965,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2012,850.87,10.4061/2011/539762,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2012,1185.52,10.1155/2012/560817,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2012,394.78,10.5402/2012/503707,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2012,395.65,10.1155/2011/616323,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2012,238.00,10.1155/2012/592092,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2012,396.74,10.1155/2012/451354,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2012,396.74,10.5402/2012/680163,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2012,793.91,10.1155/2011/695087,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2012,952.61,10.1155/2012/368050,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2012,787.80,10.1155/2012/762804,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2012,793.85,10.1155/2011/345727,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2012,853.23,10.1155/2011/705305,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2012,1218.49,10.1186/1687-1499-2012-21,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2012,812.25,10.1155/2012/839561,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2012,814.92,10.1155/2012/281801,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2012,813.00,10.1155/2012/373506,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2012,653.04,10.1155/2012/127072,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2012,815.87,10.1155/2012/501679,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2012,815.87,10.1155/2012/650193,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2012,241.87,10.1155/2012/786876,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2012,1194.71,10.1155/2010/437246,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2012,823.12,10.1155/2011/712150,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2012,823.90,10.1155/2012/359571,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2012,1180.55,10.1155/2012/642576,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2012,629.03,10.1155/2012/234263,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2012,773.30,10.1155/2012/839837,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2012,773.30,10.1155/2012/301274,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2012,616.16,10.1155/2012/313527,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2012,771.26,10.1155/2012/860954,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2012,771.26,10.1155/2012/453465,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2012,771.33,10.1155/2012/954203,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2012,771.33,10.1155/2012/653652,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2012,232.06,10.1155/2012/748614,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2012,772.76,10.1155/2012/354151,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2012,1154.09,10.1155/2012/207398,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2012,344.86,10.1155/2011/967274,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2012,459.82,10.1155/2012/124176,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2014,1100.10,10.1155/2014/410472,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2015,1211.27,10.1155/2014/431602,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2014,1010.87,10.1155/2015/832468,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2014,1269.53,10.1155/2014/320937,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2014,254.31,10.1155/2014/436293,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2014,684.51,10.1155/2014/632689,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2014,1023.20,10.1155/2015/539652,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2014,1013.25,10.1155/2015/783640,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2014,1272.31,10.1155/2015/232649,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2014,1260.62,10.1155/2015/563425,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2014,1750.89,10.1155/2015/621324,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2014,1095.70,10.1155/2015/980439,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2014,1305.37,10.1155/2014/691532,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2014,1297.94,10.1155/2016/3898502,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2014,1765.99,10.1155/2015/354658,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2014,1322.08,10.1155/2015/620143,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2014,1731.33,10.1155/2015/873794,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2014,129.85,10.1155/2015/121549,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2014,1747.67,10.1155/2015/382954,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2015,1741.48,10.1155/2015/450309,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2016,1770.41,10.1155/2016/5637685,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2016,457.28,10.1155/2016/2725486,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2016,734.91,10.1155/2016/5356307,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2016,713.02,10.1155/2016/3753650,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2016,2016.41,10.1155/2016/1832515,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2016,1834.54,10.1155/2016/6982010,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2016,737.39,10.1155/2016/7915041,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2016,373.37,10.1155/2016/4328492,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2013,1353.67,10.1109/access.2013.2271860,FALSE,IEEE,,,,,,,,,,,,
University of Calgary,2014,1939.59,10.18632/oncotarget.1907,FALSE,Impact Journals,,,,,,,,,,,,
University of Calgary,2014,1965.71,10.18632/oncotarget.1988,FALSE,Impact Journals,,,,,,,,,,,,
University of Calgary,2015,838.71,10.18632/oncoscience.117,FALSE,Impact Journals,,,,,,,,,,,,
University of Calgary,2015,834.46,10.18632/oncoscience.102,FALSE,Impact Journals,,,,,,,,,,,,
University of Calgary,2012,113.05,10.1107/S1600536812011877 ,FALSE,International Union of Crystallography,,,,,,,,,,,,
University of Calgary,2012,130.81,10.1107/S1600536812026682,FALSE,International Union of Crystallography,,,,,,,,,,,,
University of Calgary,2013,167.86,,FALSE,Internet Scientific Publications,Internet Journal of Pathology,1528-8307,,,,,,,,,http://ispub.com/IJPA/15/1/1515,
University of Calgary,2008,744.76,10.1088/1367-2630/11/1/013044,FALSE,IOP,,,,,,,,,,,,
University of Calgary,2011,662.63,10.1088/1367-2630/14/1/013024,FALSE,IOP,,,,,,,,,,,,
University of Calgary,2012,1144.66,10.1088/1367-2630/14/10/105021,FALSE,IOP,,,,,,,,,,,,
University of Calgary,2012,1113.82,10.1088/1367-2630/14/12/123026,FALSE,IOP,,,,,,,,,,,,
University of Calgary,2014,856.84,10.1088/1367-2630/16/4/043002,FALSE,IOP,,,,,,,,,,,,
University of Calgary,2014,1449.50,10.1088/1367-2630/16/5/053009,FALSE,IOP,,,,,,,,,,,,
University of Calgary,2014,1399.66,10.1088/1367-2630/16/5/053038,FALSE,IOP,,,,,,,,,,,,
University of Calgary,2014,1399.89,10.1088/1367-2630/16/6/065019,FALSE,IOP,,,,,,,,,,,,
University of Calgary,2014,1510.62,10.1088/1367-2630/16/11/113001,FALSE,IOP,,,,,,,,,,,,
University of Calgary,2015,1747.93,10.1088/1367-2630/17/4/043004,FALSE,IOP,,,,,,,,,,,,
University of Calgary,2015,1829.80,10.1088/1367-2630/17/9/093013,FALSE,IOP,,,,,,,,,,,,
University of Calgary,2014,1320.83,10.1159/000366451,FALSE,Karger,,,,,,,,,,,,
University of Calgary,2014,49.78,10.3991/ijep.v5i1.4046,FALSE,Kassel University Press,,,,,,,,,,,,
University of Calgary,2014,1428.81,10.4161/19336950.2014.954224,TRUE,Landes Bioscience,,,,,,,,,,,,
University of Calgary,2014,311.33,,FALSE,Lifescience Global,Journal of Criminology and Sociology,1929-4409,,,,,,,,,http://www.lifescienceglobal.com/pms/index.php/ijcs/article/viewFile/1987/1197,
University of Calgary,2014,1558.90,10.1179/1362171814Y.0000000196,TRUE,Maney,,,,,,,,,,,,
University of Calgary,2010,215.77,10.3390/rs2051348,FALSE,MDPI,,,,,,,,,,,,
University of Calgary,2012,254.94,10.3390/rel3030833,FALSE,MDPI,,,,,,,,,,,,
University of Calgary,2012,413.88,10.3390/su4113023,FALSE,MDPI,,,,,,,,,,,,
University of Calgary,2013,1467.38,10.3390/s130607224,FALSE,MDPI,,,,,,,,,,,,
University of Calgary,2013,1446.04,10.3390/s130606981,FALSE,MDPI,,,,,,,,,,,,
University of Calgary,2013,671.11,10.3390/su5062327,FALSE,MDPI,,,,,,,,,,,,
University of Calgary,2013,669.38,10.3390/su5093615,FALSE,MDPI,,,,,,,,,,,,
University of Calgary,2013,1143.19,10.3390/ijerph10093908,FALSE,MDPI,,,,,,,,,,,,
University of Calgary,2013,600.71,10.3390/su5104152,FALSE,MDPI,,,,,,,,,,,,
University of Calgary,2013,648.44,10.3390/su5114889,FALSE,MDPI,,,,,,,,,,,,
University of Calgary,2013,1154.58,10.3390/ijerph10126799,FALSE,MDPI,,,,,,,,,,,,
University of Calgary,2014,1144.55,10.3390/ijerph110302608,FALSE,MDPI,,,,,,,,,,,,
University of Calgary,2014,820.18,10.3390/rs6031938,FALSE,MDPI,,,,,,,,,,,,
University of Calgary,2014,1197.57,10.3390/ijms15022494,FALSE,MDPI,,,,,,,,,,,,
University of Calgary,2014,986.37,10.3390/en6083734,FALSE,MDPI,,,,,,,,,,,,
University of Calgary,2014,1312.85,10.3390/ijerph110606494,FALSE,MDPI,,,,,,,,,,,,
University of Calgary,2014,898.27,10.3390/rs61211810,FALSE,MDPI,,,,,,,,,,,,
University of Calgary,2014,1426.18,10.3390/molecules191219557,FALSE,MDPI,,,,,,,,,,,,
University of Calgary,2015,832.09,10.3390/w7010099,FALSE,MDPI,,,,,,,,,,,,
University of Calgary,2015,1498.48,10.3390/s150100769,FALSE,MDPI,,,,,,,,,,,,
University of Calgary,2015,1330.24,10.3390/v7041832,FALSE,MDPI,,,,,,,,,,,,
University of Calgary,2015,1284.01,10.3390/rs71114916,FALSE,MDPI,,,,,,,,,,,,
University of Calgary,2016,1640.51,10.3390/s16091486,FALSE,MDPI,,,,,,,,,,,,
University of Calgary,2016,1445.44,10.3390/s16122112,FALSE,MDPI,,,,,,,,,,,,
University of Calgary,2016,1203.64,10.3390/nu8100608,FALSE,MDPI,,,,,,,,,,,,
University of Calgary,2014,144.81,,FALSE,MIR Center for Socio-Economic Research,Journal of arts and humanities,2167-9045,,,,,,,,,http://www.theartsjournal.org/index.php/site/article/view/388,
University of Calgary,2011,357.80,10.3747/co.19.882,FALSE,Multimed Inc.,,,,,,,,,,,,
University of Calgary,2013,361.05,10.3747/co.21.1698,FALSE,Multimed Inc.,,,,,,,,,,,,
University of Calgary,2013,2279.33,10.1038/cddis.2013.321,FALSE,Nature Publishing Group,,,,,,,,,,,,
University of Calgary,2013,1010.13,10.1038/srep02447,FALSE,Nature Publishing Group,,,,,,,,,,,,
University of Calgary,2013,1964.74,10.1038/bjc.2013.533,TRUE,Nature Publishing Group,,,,,,,,,,,,
University of Calgary,2014,1215.23,10.4103/1008-682x.125912,FALSE,Nature Publishing Group,,,,,,,,,,,,
University of Calgary,2015,2947.28,10.1038/cddis.2015.15,FALSE,Nature Publishing Group,,,,,,,,,,,,
University of Calgary,2015,1368.71,10.1038/srep09334,FALSE,Nature Publishing Group,,,,,,,,,,,,
University of Calgary,2015,3799.55,10.1038/lsa.2015.71,FALSE,Nature Publishing Group,,,,,,,,,,,,
University of Calgary,2015,4632.13,10.1038/ncomms8689,FALSE,Nature Publishing Group,,,,,,,,,,,,
University of Calgary,2016,1397.45,10.1038/srep31817,FALSE,Nature Publishing Group,,,,,,,,,,,,
University of Calgary,2016,1402.93,10.1038/srep32418,FALSE,Nature Publishing Group,,,,,,,,,,,,
University of Calgary,2016,1335.09,10.1038/srep34758,FALSE,Nature Publishing Group,,,,,,,,,,,,
University of Calgary,2016,1348.15,10.1038/srep37627,FALSE,Nature Publishing Group,,,,,,,,,,,,
University of Calgary,2016,1361.25,10.1038/srep32536,FALSE,Nature Publishing Group,,,,,,,,,,,,
University of Calgary,2012,728.04,10.4172/2161-038X.S5-002,FALSE,Omics,,,,,,,,,,,,
University of Calgary,2012,2098.98,10.4172/2161-038x.1000109,FALSE,Omics,,,,,,,,,,,,
University of Calgary,2013,1403.97,10.4172/2161-0487.S1-001,FALSE,Omics,,,,,,,,,,,,
University of Calgary,2013,707.54,10.4172/2157-7579.S4-004,FALSE,Omics,,,,,,,,,,,,
University of Calgary,2014,959.58,10.4172/2329-9096.1000195,FALSE,OMICS,,,,,,,,,,,,
University of Calgary,2014,369.39,10.4172/2155-6148.1000421,FALSE,OMICS,,,,,,,,,,,,
University of Calgary,2015,105.63,10.4172/2376-0249.1000268,FALSE,Omics,,,,,,,,,,,,
University of Calgary,2015,105.63,10.4172/2376-0249.1000269,FALSE,OMICS,,,,,,,,,,,,
University of Calgary,2015,810.60,10.4172/2155-9627.1000209,FALSE,Omics,Journal of Clinical Research and Bioethics,,,,,,,,,,,
University of Calgary,2015,105.02,10.4172/2376-0249.1000267,FALSE,OMICS,,,,,,,,,,,,
University of Calgary,2015,571.97,10.4172/2167-0870.1000216,FALSE,OMICS,,,,,,,,,,,,
University of Calgary,2015,1154.32,10.4172/2375-4494.1000191,FALSE,OMICS,,,,,,,,,,,,
University of Calgary,2015,106.24,10.4172/2376-0249.1000295,FALSE,Omics,,,,,,,,,,,,
University of Calgary,2015,106.24,10.4172/2376-0249.1000296,FALSE,Omics,,,,,,,,,,,,
University of Calgary,2015,106.24,10.4172/2376-0249.1000297,FALSE,Omics,,,,,,,,,,,,
University of Calgary,2015,651.37,10.4172/2165-7912.1000261,FALSE,OMICS,,,,,,,,,,,,
University of Calgary,2014,92.89,,FALSE,Omics Publishing Group,International Journal of Clinical & Medical Imaging,2376-0249,,,,,,,,,http://imagejournals.org/acanthosis-nigricans.php?image_id=169,
University of Calgary,2014,95.51,10.4172/ijcmi.1000265,FALSE,Omics Publishing Group,,,,,,,,,,,,
University of Calgary,2014,1174.43,,FALSE,Open Medicine Publications,Open Medicine,1911-2092,,,,,,,4242789,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4242789/,
University of Calgary,2011,1328.48,10.1364/OE.19.003004,FALSE,Optical Society of America,,,,,,,,,,,,
University of Calgary,2011,1232.43,10.1364/OE.19.017729,FALSE,Optical Society of America,,,,,,,,,,,,
University of Calgary,2014,1453.69,10.1364/oe.22.024497,FALSE,Optical Society of America,,,,,,,,,,,,
University of Calgary,2016,1210.23,10.1364/optica.3.001148,FALSE,OSA,,,,,,,,,,,,
University of Calgary,2009,1799.36,10.1093/nar/gkp953,FALSE,Oxford,,,,,,,,,,,,
University of Calgary,2011,2246.32,10.1093/humrep/der007,TRUE,Oxford,,,,,,,,,,,,
University of Calgary,2011,2072.30,10.1093/ntr/ntr157,TRUE,Oxford,,,,,,,,,,,,
University of Calgary,2011,2157.99,10.1093/her/cyr043,FALSE,Oxford,,,,,,,,,,,,
University of Calgary,2013,1904.35,10.1093/heapol/czt025,TRUE,Oxford ,,,,,,,,,,,,
University of Calgary,2014,2101.57,10.1093/nar/gkt1053,FALSE,Oxford ,,,,,,,,,,,,
University of Calgary,2014,505.01,10.1093/carcin/bgu126,FALSE,Oxford ,,,,,,,,,,,,
University of Calgary,2016,818.13,10.1093/conphys/cow058,FALSE,Oxford ,,,,,,,,,,,,
University of Calgary,2016,2639.62,10.1093/nar/gkw1161,FALSE,Oxford ,,,,,,,,,,,,
University of Calgary,2008,1678.19,10.1371/journal.ppat.1000090,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2008,1678.19,10.1371/journal.ppat.1000169,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2008,841.53,10.1371/journal.pone.0002014,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2008,862.78,10.1371/journal.pone.0002538,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2008,1798.62,10.1371/journal.pgen.1000222,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2008,713.55,10.1371/journal.pone.0003886,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2008,2198.45,10.1371/journal.pbio.0060289,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2008,1690.18,10.1371/journal.ppat.1000213,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2009,874.77,10.1371/journal.pone.0005601,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2011,956.37,10.1371/journal.pone.0018317,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2011,957.36,10.1371/journal.pone.0019309,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2011,838.30,10.1371/journal.pone.0019582,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2011,864.06,10.1371/journal.pone.0020483,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2011,934.44,10.1371/journal.pone.0021065,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2011,888.34,10.1371/journal.pone.0025072,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2011,900.18,10.1371/journal.pone.0026045,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2012,923.35,10.1371/journal.pone.0032334,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2012,918.10,10.1371/journal.pone.0032496,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2012,919.02,10.1371/journal.pone.0036344,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2012,917.22,10.1371/journal.pone.0037755,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2012,977.66,10.1371/journal.pone.0039510,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2012,1047.23,10.1371/journal.pone.0048714,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2012,1050.62,10.1371/journal.pone.0051498,FALSE,PLoS,,,,,,,,,,,,
