"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"ETH Zurich",2021,2655,"10.3389/fnagi.2021.734012",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"34955806","PMC8698204","ut:000743136800001",NA,TRUE
"ETH Zurich",2021,1035,"10.3389/fclim.2021.729259",FALSE,"Frontiers Media SA","Frontiers in Climate","2624-9553",NA,"2624-9553","2624-9553","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2021,1710,"10.3389/fsoil.2021.738464",FALSE,"Frontiers Media SA","Frontiers in Soil Science","2673-8619",NA,"2673-8619","2673-8619","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"ETH Zurich",2021,1793.21,"10.3389/fimmu.2021.739130",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34603323","PMC8481830","ut:000702032000001",NA,TRUE
"ETH Zurich",2021,1710,"10.3389/fbuil.2021.675913",FALSE,"Frontiers Media SA","Frontiers in Built Environment","2297-3362",NA,"2297-3362","2297-3362","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000680017900001",NA,TRUE
"ETH Zurich",2021,2655,"10.3389/fnagi.2021.739948",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"34912206","PMC8667343","ut:000741896400001",NA,TRUE
"ETH Zurich",2021,848.14,"10.3389/fragi.2021.741843",FALSE,"Frontiers Media SA","Frontiers in Aging","2673-6217",NA,"2673-6217","2673-6217","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"ETH Zurich",2021,2655,"10.3389/fmolb.2021.743829",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34751246","PMC8572051","ut:000716602100001",NA,TRUE
"ETH Zurich",2021,2655,"10.3389/fmars.2021.745654",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000726141500001",NA,TRUE
"ETH Zurich",2021,2241,"10.3389/fenrg.2021.748665",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000709114200001",NA,TRUE
"ETH Zurich",2021,2655,"10.3389/feart.2021.685879",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000684956500006",NA,TRUE
"ETH Zurich",2021,2655,"10.3389/fcimb.2021.752664",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"34621696","PMC8490622",NA,NA,TRUE
"ETH Zurich",2021,1035,"10.3389/frsus.2021.753413",FALSE,"Frontiers Media SA","Frontiers in Sustainability","2673-4524",NA,"2673-4524","2673-4524","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2021,2241,"10.3389/fenvs.2021.754540",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000745263400001",NA,TRUE
"ETH Zurich",2021,2655,"10.3389/fbioe.2021.759588",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"34869269","PMC8634479","ut:000726059800001",NA,TRUE
"ETH Zurich",2021,1665,"10.3389/fnhum.2021.720699",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"34588967","PMC8475178","ut:000703809800001",NA,TRUE
"ETH Zurich",2021,2241,"10.3389/fphy.2021.754684",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000716627000001",NA,TRUE
"ETH Zurich",2021,2241,"10.3389/fenvs.2021.766328",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000743572200001",NA,TRUE
"ETH Zurich",2021,1710,"10.3389/fbuil.2021.768303",FALSE,"Frontiers Media SA","Frontiers in Built Environment","2297-3362",NA,"2297-3362","2297-3362","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000707750400001",NA,TRUE
"ETH Zurich",2021,2655,"10.3389/feart.2021.773155",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000738524600001",NA,TRUE
"ETH Zurich",2021,2655,"10.3389/fpls.2021.774068",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35058948","PMC8765702","ut:000745158300001",NA,TRUE
"ETH Zurich",2021,1710,"10.3389/fbuil.2021.778716",FALSE,"Frontiers Media SA","Frontiers in Built Environment","2297-3362",NA,"2297-3362","2297-3362","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000730175700001",NA,TRUE
"ETH Zurich",2021,2655,"10.3389/fmicb.2021.780092",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34987487","PMC8721126","ut:000738855000001",NA,TRUE
"ETH Zurich",2021,1665,"10.3389/fphys.2021.780666",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34955891","PMC8696198",NA,NA,TRUE
"ETH Zurich",2021,2655,"10.3389/fimmu.2021.781337",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34925361","PMC8675866","ut:000730870200001",NA,TRUE
"ETH Zurich",2021,1665,"10.3389/fvets.2021.790019",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"34938797","PMC8687144","ut:000732062300001",NA,TRUE
"ETH Zurich",2021,2655,"10.3389/fbioe.2021.794586",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"34976982","PMC8714913","ut:000738693300001",NA,TRUE
"ETH Zurich",2021,2655,"10.3389/fcell.2021.807913",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35004696","PMC8733679","ut:000743486300001",NA,TRUE
"ETH Zurich",2021,1665,"10.3389/fnagi.2021.761913",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"35082657","PMC8784812","ut:000748099900001",NA,TRUE
"ETH Zurich",2021,1665,"10.3389/fnagi.2021.751897",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"35046791","PMC8761855","ut:000747336000001",NA,TRUE
"ETH Zurich",2021,1211.62,"10.3390/atmos11121313",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000601761800001",NA,TRUE
"ETH Zurich",2021,1615.5,"10.3390/s21010164",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33383766","PMC7795475","ut:000606087000001",NA,TRUE
"ETH Zurich",2021,1292.4,"10.3390/antibiotics9120918",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"33348801","PMC7766021","ut:000601897800001",NA,TRUE
"ETH Zurich",2021,1615.5,"10.3390/ijms22020498",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33419059","PMC7825404","ut:000611325600001",NA,TRUE
"ETH Zurich",2021,1615.5,"10.3390/s21020469",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33440783","PMC7827303","ut:000611702200001",NA,TRUE
"ETH Zurich",2021,1453.95,"10.3390/en14010171",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000605777100001",NA,TRUE
"ETH Zurich",2021,1534.73,"10.3390/ijms22010280",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33396579","PMC7795956","ut:000606180700001",NA,TRUE
"ETH Zurich",2021,1615.5,"10.3390/cells10010169",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33467729","PMC7830896","ut:000609995700001",NA,TRUE
"ETH Zurich",2021,807.75,"10.3390/ijgi10020048",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000622574800001",NA,TRUE
"ETH Zurich",2021,1292.4,"10.3390/agronomy11020249",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000621994700001",NA,TRUE
"ETH Zurich",2021,807.75,"10.3390/data6010005",FALSE,"MDPI AG","Data","2306-5729",NA,"2306-5729","2306-5729","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000610114000001",NA,TRUE
"ETH Zurich",2021,1453.95,"10.3390/app11020672",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000610919700001",NA,TRUE
"ETH Zurich",2021,807.75,"10.3390/arts10010016",FALSE,"MDPI AG","Arts","2076-0752",NA,"2076-0752","2076-0752","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000633008200001",NA,TRUE
"ETH Zurich",2021,1453.95,"10.3390/su13031237",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000615629000001",NA,TRUE
"ETH Zurich",2021,807.75,"10.3390/arts10010014",FALSE,"MDPI AG","Arts","2076-0752",NA,"2076-0752","2076-0752","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000633013300001",NA,TRUE
"ETH Zurich",2021,1723.2,"10.3390/app11031020",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000614961000001",NA,TRUE
"ETH Zurich",2021,1895.52,"10.3390/s21041543",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33672219","PMC7926865","ut:000624668500001",NA,TRUE
"ETH Zurich",2021,1895.52,"10.3390/s21051655",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33673664","PMC7957754","ut:000628538800001",NA,TRUE
"ETH Zurich",2021,1292.4,"10.3390/rs13040615",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000624411600001",NA,TRUE
"ETH Zurich",2021,1550.88,"10.3390/ph14020110",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"33573211","PMC7911942","ut:000622908100001",NA,TRUE
"ETH Zurich",2021,1378.56,"10.3390/math9030251",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000615379400001",NA,TRUE
"ETH Zurich",2021,1550.88,"10.3390/met11030418",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000633879100001",NA,TRUE
"ETH Zurich",2021,1895.52,"10.3390/jcm10051140",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33803095","PMC7963175","ut:000628269400001",NA,TRUE
"ETH Zurich",2021,1723.2,"10.3390/en14051361",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000628108700001",NA,TRUE
"ETH Zurich",2021,1637.04,"10.3390/su13063013",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000645797900001",NA,TRUE
"ETH Zurich",2021,1723.2,"10.3390/ijms22052514",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33802262","PMC7958950","ut:000628270900001",NA,TRUE
"ETH Zurich",2021,861.6,"10.3390/biomechanics1010005",FALSE,"MDPI AG","Biomechanics","2673-7078",NA,"2673-7078","2673-7078","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"ETH Zurich",2021,861.6,"10.3390/act10040070",FALSE,"MDPI AG","Actuators","2076-0825",NA,"2076-0825","2076-0825","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000642620100001",NA,TRUE
"ETH Zurich",2021,1637.04,"10.3390/su13063578",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000645754700001",NA,TRUE
"ETH Zurich",2021,1895.52,"10.3390/s21062154",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33808568","PMC8003486","ut:000652747600001",NA,TRUE
"ETH Zurich",2021,861.6,"10.3390/urbansci5010031",FALSE,"MDPI AG","Urban Science","2413-8851",NA,"2413-8851","2413-8851","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000635614400001",NA,TRUE
"ETH Zurich",2021,1723.2,"10.3390/antiox10040528",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"33800685","PMC8065574","ut:000642719700001",NA,TRUE
"ETH Zurich",2021,1550.88,"10.3390/e23040475",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"33920499","PMC8073312","ut:000642946400001",NA,TRUE
"ETH Zurich",2021,1507.8,"10.3390/ma14081839",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33917648","PMC8067997","ut:000644537300001",NA,TRUE
"ETH Zurich",2021,2067.84,"10.3390/nu13051429",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"33922654","PMC8145094","ut:000662429800001",NA,TRUE
"ETH Zurich",2021,1981.68,"10.3390/ijerph18083922",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33917950","PMC8068404","ut:000644118100001",NA,TRUE
"ETH Zurich",2021,1206.24,"10.3390/h10020071",FALSE,"MDPI AG","Humanities","2076-0787",NA,"2076-0787","2076-0787","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000667250500001",NA,TRUE
"ETH Zurich",2021,2067.84,"10.3390/nu13051396",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"33919313","PMC8143359","ut:000662415800001",NA,TRUE
"ETH Zurich",2021,1723.2,"10.3390/app11072962",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000638365000001",NA,TRUE
"ETH Zurich",2021,1077,"10.3390/en14082295",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000644109500001",NA,TRUE
"ETH Zurich",2021,1723.2,"10.3390/microorganisms9071362",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34201688","PMC8307948","ut:000676767300001",NA,TRUE
"ETH Zurich",2021,1895.52,"10.3390/jcm10081660",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33924496","PMC8070537","ut:000644457500001",NA,TRUE
"ETH Zurich",2021,1550.88,"10.3390/ani11061588",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34071418","PMC8227232","ut:000665476000001",NA,TRUE
"ETH Zurich",2021,969.3,"10.3390/en14102835",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000662408700001",NA,TRUE
"ETH Zurich",2021,1723.2,"10.3390/ma14092298",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33946697","PMC8124266","ut:000650572500001",NA,TRUE
"ETH Zurich",2021,1723.2,"10.3390/en14102837",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000662423600001",NA,TRUE
"ETH Zurich",2021,1023.15,"10.3390/su13084582",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000645354000001",NA,TRUE
"ETH Zurich",2021,1723.2,"10.3390/ijms22083971",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33921417","PMC8069718","ut:000644341300001",NA,TRUE
"ETH Zurich",2021,1895.52,"10.3390/s21103550",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34065164","PMC8161334","ut:000662503100001",NA,TRUE
"ETH Zurich",2021,1550.88,"10.3390/e23060755",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"34204010","PMC8233888","ut:000665614000001",NA,TRUE
"ETH Zurich",2021,1550.88,"10.3390/electronics10101150",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000654912500001",NA,TRUE
"ETH Zurich",2021,861.6,"10.3390/polysaccharides2020030",FALSE,"MDPI AG","Polysaccharides","2673-4176",NA,"2673-4176","2673-4176","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"ETH Zurich",2021,1550.88,"10.3390/mi12050542",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34068670","PMC8150727","ut:000662382000001",NA,TRUE
"ETH Zurich",2021,1723.2,"10.3390/en14102949",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000662461900001",NA,TRUE
"ETH Zurich",2021,1723.2,"10.3390/foods10061399",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"34204284","PMC8235511","ut:000665908000001",NA,TRUE
"ETH Zurich",2021,1723.2,"10.3390/antiox10050814",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"34065248","PMC8161185","ut:000653339200001",NA,TRUE
"ETH Zurich",2021,1895.52,"10.3390/polym13121921",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34207790","PMC8230254","ut:000666356100001",NA,TRUE
"ETH Zurich",2021,1033.92,"10.3390/heritage4020054",FALSE,"MDPI AG","Heritage","2571-9408",NA,"2571-9408","2571-9408","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000667188000001",NA,TRUE
"ETH Zurich",2021,1550.88,"10.3390/f12050635",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000653953100001",NA,TRUE
"ETH Zurich",2021,1723.2,"10.3390/molecules26113158",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34070523","PMC8197987","ut:000660382600001",NA,TRUE
"ETH Zurich",2021,1077,"10.3390/cells10051269",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34065513","PMC8161367","ut:000654656100001",NA,TRUE
"ETH Zurich",2021,1077,"10.3390/cells10061371",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34199492","PMC8229892","ut:000665349200001",NA,TRUE
"ETH Zurich",2021,2067.84,"10.3390/rs13122404",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000666559400001",NA,TRUE
"ETH Zurich",2021,1837.36,"10.3390/jcm10143194",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34300360","PMC8304983","ut:000676145600001",NA,TRUE
"ETH Zurich",2021,1723.2,"10.3390/biomedicines9070794",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"34356857","PMC8301349","ut:000676779500001",NA,TRUE
"ETH Zurich",2021,1550.88,"10.3390/sym13071206",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000676970000001",NA,TRUE
"ETH Zurich",2021,1665.05,"10.3390/en14164717",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000689089700001",NA,TRUE
"ETH Zurich",2021,1492.72,"10.3390/electronics10141702",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000676854500001",NA,TRUE
"ETH Zurich",2021,1837.36,"10.3390/jcm10153200",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34361984","PMC8347064","ut:000682091000001",NA,TRUE
"ETH Zurich",2021,1184.7,"10.3390/e23091212",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"34573836","PMC8472125","ut:000700713600001",NA,TRUE
"ETH Zurich",2021,1400.1,"10.3390/cryst11091042",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000699156200001",NA,TRUE
"ETH Zurich",2021,1895.52,"10.3390/s21196325",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34640645","PMC8512019",NA,NA,TRUE
"ETH Zurich",2021,1550.88,"10.3390/electronics10172158",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000694160800001",NA,TRUE
"ETH Zurich",2021,1492.72,"10.3390/electronics10172069",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000694191100001",NA,TRUE
"ETH Zurich",2021,1723.2,"10.3390/w13192786",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2021,1723.2,"10.3390/ijms22189883",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34576047","PMC8472087","ut:000699763800001",NA,TRUE
"ETH Zurich",2021,1723.2,"10.3390/cells10102585",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34685565","PMC8533989","ut:000726354800001",NA,TRUE
"ETH Zurich",2021,1550.88,"10.3390/met11091376",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000701406700001",NA,TRUE
"ETH Zurich",2021,1895.52,"10.3390/s21217037",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34770344","PMC8588038",NA,NA,TRUE
"ETH Zurich",2021,1723.2,"10.3390/genes12111688",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34828294","PMC8619659","ut:000725777800001",NA,TRUE
