"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"ETH Zurich",2020,447.77,"10.3390/en13010013",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000520425800013",NA,TRUE
"ETH Zurich",2020,1343.3,"10.3390/rs12010020",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000515391700020",NA,TRUE
"ETH Zurich",2020,1119.42,"10.3390/app10030734",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000525305900005",NA,TRUE
"ETH Zurich",2020,1343.3,"10.3390/rs12030390",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000515393800049",NA,TRUE
"ETH Zurich",2020,1343.3,"10.3390/ijms21020544",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31952188","PMC7014046","ut:000515380000174",NA,TRUE
"ETH Zurich",2020,1194.05,"10.3390/w12020475",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000519846500166",NA,TRUE
"ETH Zurich",2020,1194.05,"10.3390/w12010280",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000519847200280",NA,TRUE
"ETH Zurich",2020,1343.3,"10.3390/rs12020335",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000515569800133",NA,TRUE
"ETH Zurich",2020,1194.05,"10.3390/rs12030346",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000515393800005",NA,TRUE
"ETH Zurich",2020,1343.3,"10.3390/ma13030696",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32033099","PMC7040908","ut:000515503100203",NA,TRUE
"ETH Zurich",2020,1492.56,"10.3390/ijms21030837",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32012924","PMC7037391","ut:000522551602050",NA,TRUE
"ETH Zurich",2020,1194.05,"10.3390/w12020469",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000519846500160",NA,TRUE
"ETH Zurich",2020,746.28,"10.3390/biomimetics5010010",FALSE,"MDPI AG","Biomimetics","2313-7673",NA,"2313-7673","2313-7673","https://creativecommons.org/licenses/by/4.0/",TRUE,"32182929","PMC7148469","ut:000523713600001",NA,TRUE
"ETH Zurich",2020,1492.56,"10.3390/ijms21051584",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32111034","PMC7084457","ut:000524908500035",NA,TRUE
"ETH Zurich",2020,1492.56,"10.3390/jcm9030720",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32155951","PMC7141202","ut:000527278800109",NA,TRUE
"ETH Zurich",2020,1343.3,"10.3390/su12052076",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000522470900377",NA,TRUE
"ETH Zurich",2020,1343.3,"10.3390/en13071535",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000537688400004",NA,TRUE
"ETH Zurich",2020,1343.3,"10.3390/su12062438",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000523751400285",NA,TRUE
"ETH Zurich",2020,1492.56,"10.3390/s20061599",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32183003","PMC7147715","ut:000529139700058",NA,TRUE
"ETH Zurich",2020,497.52,"10.3390/rs12071116",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000537709600066",NA,TRUE
"ETH Zurich",2020,1293.55,"10.3390/f11040480",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000534632500118",NA,TRUE
"ETH Zurich",2020,1343.3,"10.3390/en13081862",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000538041800005",NA,TRUE
"ETH Zurich",2020,447.77,"10.3390/su12083372",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000535598700305",NA,TRUE
"ETH Zurich",2020,447.77,"10.3390/su12093748",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000537476200246",NA,TRUE
"ETH Zurich",2020,1343.3,"10.3390/en13071794",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000537688400263",NA,TRUE
"ETH Zurich",2020,746.28,"10.3390/ijgi9040253",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000539535700068",NA,TRUE
"ETH Zurich",2020,995.04,"10.3390/ijms21082827",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32325653","PMC7216021","ut:000535565300169",NA,TRUE
"ETH Zurich",2020,497.52,"10.3390/educsci10050129",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000542041000016",NA,TRUE
"ETH Zurich",2020,248.76,"10.3390/risks8020040",FALSE,"MDPI AG","Risks","2227-9091",NA,"2227-9091","2227-9091","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000551226600008",NA,TRUE
"ETH Zurich",2020,1492.56,"10.3390/ma13092084",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32369926","PMC7254300","ut:000535941100078",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"ETH Zurich",2020,746.28,"10.3390/mti4020023",FALSE,"MDPI AG","Multimodal Technologies and Interaction","2414-4088",NA,"2414-4088","2414-4088","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2020,1492.56,"10.3390/cancers12071706",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32605023","PMC7407119","ut:000554244700001",NA,TRUE
"ETH Zurich",2020,746.28,"10.3390/biomedicines8070186",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"32629986","PMC7400222","ut:000557438200001",NA,TRUE
"ETH Zurich",2020,1492.56,"10.3390/ijms21124465",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32599686","PMC7352841","ut:000550157900001",NA,TRUE
"ETH Zurich",2020,248.76,"10.3390/chemistry2020030",FALSE,"MDPI AG","Chemistry","2624-8549",NA,"2624-8549","2624-8549","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2020,1343.3,"10.3390/su12135403",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000550209100001",NA,TRUE
"ETH Zurich",2020,1492.56,"10.3390/molecules25132973",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32605289","PMC7411901","ut:000554959900001",NA,TRUE
"ETH Zurich",2020,1492.56,"10.3390/nano10061170",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"32560051","PMC7353271","ut:000551672700001",NA,TRUE
"ETH Zurich",2020,1492.56,"10.3390/rs12121968",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000553592400001",NA,TRUE
"ETH Zurich",2020,1492.56,"10.3390/cells9061448",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32532145","PMC7349200","ut:000550037800001",NA,TRUE
"ETH Zurich",2020,1194.05,"10.3390/e22060647",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"33286419","PMC7517184","ut:000553906600001",NA,TRUE
"ETH Zurich",2020,1343.3,"10.3390/w12071896",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000556718400001",NA,TRUE
"ETH Zurich",2020,1492.56,"10.3390/cells9071736",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32708074","PMC7407144","ut:000554120900001",NA,TRUE
"ETH Zurich",2020,1343.3,"10.3390/su12166594",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000579623300001",NA,TRUE
"ETH Zurich",2020,1343.3,"10.3390/v12090944",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"32858938","PMC7552063","ut:000580262100001",NA,TRUE
"ETH Zurich",2020,1194.05,"10.3390/plants9081026",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"32823622","PMC7465500","ut:000572580900001",NA,TRUE
"ETH Zurich",2020,1343.3,"10.3390/catal10080933",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000568614000001",NA,TRUE
"ETH Zurich",2020,646.78,"10.3390/jmmp4030086",FALSE,"MDPI AG","Journal of Manufacturing and Materials Processing","2504-4494",NA,"2504-4494","2504-4494","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000582159200001",NA,TRUE
"ETH Zurich",2020,1194.05,"10.3390/ani10091531",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"32872671","PMC7552205","ut:000580767800001",NA,TRUE
"ETH Zurich",2020,770.41,"10.3390/molecules25184189",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32932695","PMC7570901","ut:000581504200001",NA,TRUE
"ETH Zurich",2020,914.66,"10.3390/app10186587",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000581512600001",NA,TRUE
"ETH Zurich",2020,1194.05,"10.3390/agronomy10091410",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000580316600001",NA,TRUE
"ETH Zurich",2020,1194.05,"10.3390/e22091048",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"33286817","PMC7597108","ut:000581227500001",NA,TRUE
"ETH Zurich",2020,1144.3,"10.3390/e22101073",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"33286842","PMC7597149","ut:000586828700001",NA,TRUE
"ETH Zurich",2020,1492.56,"10.3390/toxins12090584",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"32927913","PMC7551944","ut:000580811700001",NA,TRUE
"ETH Zurich",2020,1343.3,"10.3390/app10186436",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000581450100001",NA,TRUE
"ETH Zurich",2020,1492.56,"10.3390/molecules25194527",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33023218","PMC7582377","ut:000586388800001",NA,TRUE
"ETH Zurich",2020,1044.79,"10.3390/d12110419",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000592882300001",NA,TRUE
"ETH Zurich",2020,1641.82,"10.3390/jcm9103342",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33081000","PMC7603213","ut:000586200000001",NA,TRUE
"ETH Zurich",2020,1343.3,"10.3390/biom10111503",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33142801","PMC7692841","ut:000592951800001",NA,TRUE
"ETH Zurich",2020,1343.3,"10.3390/polym12102349",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"33066401","PMC7602215","ut:000585479200001",NA,TRUE
"ETH Zurich",2020,1194.05,"10.3390/e22101183",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"33286951","PMC7597354","ut:000585302900001",NA,TRUE
"ETH Zurich",2020,1343.3,"10.3390/polym12112591",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"33158229","PMC7694256","ut:000594916500001",NA,TRUE
"ETH Zurich",2020,1343.3,"10.3390/su12219249",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000593575500001",NA,TRUE
"ETH Zurich",2020,1492.56,"10.3390/v12121359",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"33261037","PMC7761403","ut:000603114500001",NA,TRUE
"ETH Zurich",2020,746.28,"10.3390/infrastructures5110098",FALSE,"MDPI AG","Infrastructures","2412-3811",NA,"2412-3811","2412-3811","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2020,1492.56,"10.3390/nu12123729",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"33287229","PMC7761771","ut:000603109400001",NA,TRUE
"ETH Zurich",2020,1094.54,"10.3390/molecules25225268",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33198135","PMC7698047","ut:000594228000001",NA,TRUE
"ETH Zurich",2020,2096.64,"10.1371/journal.pcbi.1007315",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32053598","PMC7018004","ut:000526725200061",NA,TRUE
"ETH Zurich",2020,1423.04,"10.1371/journal.pone.0227372",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31935231","PMC6959614","ut:000534354100018",NA,TRUE
"ETH Zurich",2020,2096.64,"10.1371/journal.ppat.1008115",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"31887131","PMC6957211","ut:000507327900041",NA,TRUE
"ETH Zurich",2020,2096.64,"10.1371/journal.pcbi.1007552",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32023238","PMC7001909","ut:000526725200051",NA,TRUE
"ETH Zurich",2020,2096.64,"10.1371/journal.pcbi.1007587",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32040506","PMC7034926","ut:000526725200049",NA,TRUE
"ETH Zurich",2020,1423.04,"10.1371/journal.pone.0227368",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32130215","PMC7055740","ut:000535264000004",NA,TRUE
"ETH Zurich",2020,1423.04,"10.1371/journal.pone.0228995",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32059043","PMC7021318","ut:000535206600025",NA,TRUE
"ETH Zurich",2020,2676.56,"10.1371/journal.pbio.3000704",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"32251437","PMC7162550","ut:000531804900001",NA,TRUE
"ETH Zurich",2020,1423.04,"10.1371/journal.pone.0231498",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32287290","PMC7156044","ut:000530273100001",NA,TRUE
"ETH Zurich",2020,2676.56,"10.1371/journal.pbio.3000465",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"32310938","PMC7192512","ut:000531804900017",NA,TRUE
"ETH Zurich",2020,1423.04,"10.1371/journal.pone.0231576",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32339175","PMC7185705","ut:000536657400009",NA,TRUE
"ETH Zurich",2020,1423.04,"10.1371/journal.pone.0232267",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32357184","PMC7194365","ut:000536957700022",NA,TRUE
"ETH Zurich",2020,2096.64,"10.1371/journal.pgen.1008804",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"32407316","PMC7252675","ut:000538052400010",NA,TRUE
"ETH Zurich",2020,2676.56,"10.1371/journal.pbio.3000740",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"32649659","PMC7351144","ut:000552610800001",NA,TRUE
"ETH Zurich",2020,1423.04,"10.1371/journal.pone.0233548",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32469919","PMC7259646","ut:000537552800097",NA,TRUE
"ETH Zurich",2020,1423.04,"10.1371/journal.pone.0233132",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32413097","PMC7228116","ut:000537496000050",NA,TRUE
"ETH Zurich",2020,1423.04,"10.1371/journal.pone.0236333",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32776943","PMC7416931","ut:000561393800009",NA,TRUE
"ETH Zurich",2020,1512.26,"10.1371/journal.pone.0236958",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32760117","PMC7410258","ut:000561027200057",NA,TRUE
"ETH Zurich",2020,1512.26,"10.1371/journal.pone.0236337",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32702065","PMC7377438","ut:000575913700076",NA,TRUE
"ETH Zurich",2020,1512.26,"10.1371/journal.pone.0238523",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"32911522","PMC7482933","ut:000571885900018",NA,TRUE
"ETH Zurich",2020,2096.64,"10.1371/journal.pcbi.1008056",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33006977","PMC7591057","ut:000577089300004",NA,TRUE
"ETH Zurich",2020,2230.47,"10.1371/journal.pcbi.1008296",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32986712","PMC7571706","ut:000576176400002",NA,TRUE
"ETH Zurich",2020,1512.26,"10.1371/journal.pone.0239569",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33002036","PMC7529188","ut:000590270000039",NA,TRUE
"ETH Zurich",2020,1512.26,"10.1371/journal.pone.0233072",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32911495","PMC7482839","ut:000571885900013",NA,TRUE
"ETH Zurich",2020,1512.26,"10.1371/journal.pone.0239534",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32966306","PMC7511008","ut:000575688700028",NA,TRUE
"ETH Zurich",2020,2096.64,"10.1371/journal.pcbi.1008264",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33035218","PMC7577508","ut:000581793200002",NA,TRUE
"ETH Zurich",2020,1512.26,"10.1371/journal.pone.0240671",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33119637","PMC7595324","ut:000600013600013",NA,TRUE
"ETH Zurich",2020,2230.47,"10.1371/journal.ppat.1008984",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"33211775","PMC7676729","ut:000595342800002",NA,TRUE
"ETH Zurich",2020,2676.56,"10.1371/journal.pbio.3001010",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"33370289","PMC7793244","ut:000603611300003",NA,TRUE
"ETH Zurich",2020,1512.26,"10.1371/journal.pone.0243661",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33315897","PMC7735623","ut:000600186100006",NA,TRUE
"ETH Zurich",2020,2230.47,"10.1371/journal.pcbi.1008389",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33253149","PMC7728399","ut:000595962300006",NA,TRUE
"ETH Zurich",2020,3811.5,"10.1002/advs.201902897",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"32274302","PMC7141016","ut:000511285400001",NA,TRUE
"ETH Zurich",2020,3811.5,"10.1002/advs.201903390",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"32274318","PMC7140997","ut:000513579300001",NA,TRUE
"ETH Zurich",2020,1102.85,"10.14814/phy2.14378",FALSE,"Wiley-Blackwell","Physiological Reports","2051-817X","2051-817X","2051-817X","2051-817X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32109345","PMC7048377","ut:000558406400006",NA,TRUE
"ETH Zurich",2020,3811.5,"10.1002/advs.201903337",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"32328427","PMC7175250","ut:000516661000001",NA,TRUE
"ETH Zurich",2020,3811.5,"10.1002/advs.201903697",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"32328434","PMC7175261","ut:000529216500013",NA,TRUE
"ETH Zurich",2020,3525.02,"10.15252/emmm.201911466",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"32150356","PMC7136968","ut:000526640800007",NA,TRUE
"ETH Zurich",2020,1259.01,"10.1111/conl.12718",FALSE,"Wiley-Blackwell","Conservation Letters","1755-263X","1755-263X","1755-263X","1755-263X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000531897600001",NA,TRUE
"ETH Zurich",2020,1281.63,"10.1002/ecs2.3100",FALSE,"Wiley-Blackwell","Ecosphere","2150-8925","2150-8925","2150-8925","2150-8925","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000536583400009",NA,TRUE
"ETH Zurich",2020,3811.5,"10.1002/advs.202000173",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"32596117","PMC7312268","ut:000529650200001",NA,TRUE
