"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"ETH Zurich",2022,1723,"10.3390/genes13010147",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35052487","PMC8775444","ut:000747314400001",NA,TRUE
"ETH Zurich",2022,1637,"10.3390/su14031569",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000755707300001",NA,TRUE
"ETH Zurich",2022,1723,"10.3390/ma15031062",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35161006","PMC8840300","ut:000761000700001",NA,TRUE
"ETH Zurich",2022,1551,"10.3390/electronics11020280",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000760464500001",NA,TRUE
"ETH Zurich",2022,1896,"10.3390/jcm11020397",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35054090","PMC8780223","ut:000750553200001",NA,TRUE
"ETH Zurich",2022,1723,"10.3390/foods11030361",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"35159512","PMC8834058","ut:000757248600001",NA,TRUE
"ETH Zurich",2022,1551,"10.3390/min12030305",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000774157600001",NA,TRUE
"ETH Zurich",2022,1723,"10.3390/cells11040654",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35203304","PMC8869954","ut:000762049900001",NA,TRUE
"ETH Zurich",2022,862,"10.3390/covid2030017",FALSE,"MDPI AG","COVID","2673-8112",NA,"2673-8112","2673-8112","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"ETH Zurich",2022,2068,"10.3390/s22052023",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35271170","PMC8915044","ut:000768283400001",NA,TRUE
"ETH Zurich",2022,1551,"10.3390/e24030333",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"35327844","PMC8947436","ut:000776870000001",NA,TRUE
"ETH Zurich",2022,1896,"10.3390/w14050776",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000769105000001",NA,TRUE
"ETH Zurich",2022,1551,"10.3390/plants11070920",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"35406900","PMC9003080","ut:000781618000001",NA,TRUE
"ETH Zurich",2022,1723,"10.3390/biology11030415",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"35336789","PMC8944978","ut:000776125400001",NA,TRUE
"ETH Zurich",2022,1357,"10.3390/atmos13030439",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000776947900001",NA,TRUE
"ETH Zurich",2022,1723,"10.3390/met12040614",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000786724300001",NA,TRUE
"ETH Zurich",2022,1896,"10.3390/cells11071111",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35406678","PMC8997372","ut:000781950200001",NA,TRUE
"ETH Zurich",2022,1034,"10.3390/arts11020048",FALSE,"MDPI AG","Arts","2076-0752",NA,"2076-0752","2076-0752","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000786888600001",NA,TRUE
"ETH Zurich",2022,1723,"10.3390/agronomy12040792",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000785065300001",NA,TRUE
"ETH Zurich",2022,1734,"10.3390/molecules27072177",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35408578","PMC9000842","ut:000781279500001",NA,TRUE
"ETH Zurich",2022,1982,"10.3390/ma15072676",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35408003","PMC9000509","ut:000781075000001",NA,TRUE
"ETH Zurich",2022,1885,"10.3390/rs14081947",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000787409200001",NA,TRUE
"ETH Zurich",2022,2068,"10.3390/s22093291",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35590982","PMC9105515","ut:000794641600001",NA,TRUE
"ETH Zurich",2022,1896,"10.3390/en15082755",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000785533000001",NA,TRUE
"ETH Zurich",2022,1551,"10.3390/ani12091171",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"35565597","PMC9105899","ut:000794717700001",NA,TRUE
"ETH Zurich",2022,1896,"10.3390/cells11091456",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35563762","PMC9100368","ut:000795248200001",NA,TRUE
"ETH Zurich",2022,1185,"10.3390/jintelligence10020031",FALSE,"MDPI AG","Journal of Intelligence","2079-3200",NA,"2079-3200","2079-3200","https://creativecommons.org/licenses/by/4.0/",TRUE,"35736003","PMC9224810","ut:000819053500001",NA,TRUE
"ETH Zurich",2022,1206,"10.3390/heritage5020057",FALSE,"MDPI AG","Heritage","2571-9408",NA,"2571-9408","2571-9408","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000816487000001",NA,TRUE
"ETH Zurich",2022,2240,"10.3390/nu14102044",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35631185","PMC9146588","ut:000801559600001",NA,TRUE
"ETH Zurich",2022,1723,"10.3390/electronics11111686",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000808822300001",NA,TRUE
"ETH Zurich",2022,2154,"10.3390/ijerph19106179",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35627725","PMC9140799","ut:000802550800001",NA,TRUE
"ETH Zurich",2022,1982,"10.3390/ma15103468",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35629496","PMC9145986","ut:000804291100001",NA,TRUE
"ETH Zurich",2022,1723,"10.3390/su14127409",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000816795500001",NA,TRUE
"ETH Zurich",2022,2154,"10.3390/ijerph19127548",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35742798","PMC9223496","ut:000816665000001",NA,TRUE
"ETH Zurich",2022,2154,"10.3390/rs14133095",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000824052300001",NA,TRUE
"ETH Zurich",2022,2068,"10.3390/s22124377",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35746160","PMC9227147","ut:000817354700001",NA,TRUE
"ETH Zurich",2022,1982,"10.3390/ma15124141",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35744200","PMC9228317","ut:000818379400001",NA,TRUE
"ETH Zurich",2022,2106,"10.3390/ijms23126551",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35742996","PMC9224221","ut:000815943300001",NA,TRUE
"ETH Zurich",2022,1379,"10.3390/tropicalmed7070124",FALSE,"MDPI AG","Tropical Medicine and Infectious Disease","2414-6366",NA,"2414-6366","2414-6366","https://creativecommons.org/licenses/by/4.0/",TRUE,"35878136","PMC9325272","ut:000831447700001",NA,TRUE
"ETH Zurich",2022,1760,"10.3390/plants11152054",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"35956532","PMC9370183","ut:000839395600001",NA,TRUE
"ETH Zurich",2022,1120,"10.3390/ijgi11070395",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000834380600001",NA,TRUE
"ETH Zurich",2022,1206,"10.3390/technologies10050102",FALSE,"MDPI AG","Technologies","2227-7080",NA,"2227-7080","2227-7080","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000873564400001",NA,TRUE
"ETH Zurich",2022,1440,"10.3390/healthcare10071292",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"35885818","PMC9320005","ut:000832309000001",NA,TRUE
"ETH Zurich",2022,1600,"10.3390/ph15080960",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"36015108","PMC9416150","ut:000847100100001",NA,TRUE
"ETH Zurich",2022,1346,"10.3390/rs14153794",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000839769700001",NA,TRUE
"ETH Zurich",2022,2154,"10.3390/ijerph191710589",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36078302","PMC9518201","ut:000851998700001",NA,TRUE
"ETH Zurich",2022,1920,"10.3390/v14081648",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"36016270","PMC9413058","ut:000845167400001",NA,TRUE
"ETH Zurich",2022,1600,"10.3390/atmos13071142",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000832221700001",NA,TRUE
"ETH Zurich",2022,1440,"10.3390/buildings12071009",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000833341500001",NA,TRUE
"ETH Zurich",2022,1440,"10.3390/diagnostics12081794",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35892505","PMC9332282","ut:000845972100001",NA,TRUE
"ETH Zurich",2022,1920,"10.3390/cancers14153602",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35892863","PMC9330828","ut:000839077400001",NA,TRUE
"ETH Zurich",2022,1840,"10.3390/app12157732",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000839214700001",NA,TRUE
"ETH Zurich",2022,2477,"10.3390/app12178463",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000852491900001",NA,TRUE
"ETH Zurich",2022,1982,"10.3390/ijms23169506",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36012766","PMC9409371","ut:000846621000001",NA,TRUE
"ETH Zurich",2022,1551,"10.3390/photonics9080589",FALSE,"MDPI AG","Photonics","2304-6732",NA,"2304-6732","2304-6732","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000845703000001",NA,TRUE
"ETH Zurich",2022,1594,"10.3390/nu14173574",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36079836","PMC9460909","ut:000851768000001",NA,TRUE
"ETH Zurich",2022,1840,"10.3390/ijms23158302",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35955442","PMC9369030","ut:000839294300001",NA,TRUE
"ETH Zurich",2022,2100,"10.3390/rs14205100",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000873631200001",NA,TRUE
"ETH Zurich",2022,506,"10.3390/polym14173465",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36080542","PMC9460465","ut:000851788200001",NA,TRUE
"ETH Zurich",2022,1465,"10.3390/bioengineering9080402",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"36004927","PMC9404925","ut:000846147400001",NA,TRUE
"ETH Zurich",2022,1206,"10.3390/data7090132",FALSE,"MDPI AG","Data","2306-5729",NA,"2306-5729","2306-5729","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000858147100001",NA,TRUE
"ETH Zurich",2022,2068,"10.3390/s22218114",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"36365811","PMC9653621","ut:000881724300001",NA,TRUE
"ETH Zurich",2022,1465,"10.3390/bioengineering9100485",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"36290452","PMC9598377","ut:000872198500001",NA,TRUE
"ETH Zurich",2022,1896,"10.3390/w14192980",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000867389400001",NA,TRUE
"ETH Zurich",2022,1874,"10.3390/app12199846",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000868004500001",NA,TRUE
"ETH Zurich",2022,1723,"10.3390/ph15111333",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"36355505","PMC9695639","ut:000882291500001",NA,TRUE
"ETH Zurich",2022,1551,"10.3390/diagnostics12112578",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"36359421","PMC9689601","ut:000880901900001",NA,TRUE
"ETH Zurich",2022,2154,"10.3390/ijerph192114261",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36361141","PMC9658399","ut:000883939100001",NA,TRUE
"ETH Zurich",2022,1465,"10.3390/bioengineering9110711",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"36421112","PMC9687500","ut:000895745600001",NA,TRUE
"ETH Zurich",2022,1982,"10.3390/app122311988",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000896004400001",NA,TRUE
"ETH Zurich",2022,1185,"10.3390/en15239017",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000896232700001",NA,TRUE
"ETH Zurich",2022,2068,"10.3390/polym14235147",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36501543","PMC9740552","ut:000896227000001",NA,TRUE
"ETH Zurich",2022,2607,"10.1371/journal.pcbi.1009036",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34910733","PMC8716063","ut:000730492100002",NA,TRUE
"ETH Zurich",2022,1716,"10.1371/journal.pone.0261645",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34932599","PMC8691601","ut:000789464700043",NA,TRUE
"ETH Zurich",2022,1771,"10.1371/journal.pone.0263001",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35139089","PMC8827464","ut:000821499100021",NA,TRUE
"ETH Zurich",2022,1771,"10.1371/journal.pone.0263351",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35108313","PMC8809555","ut:000775890100060",NA,TRUE
"ETH Zurich",2022,2607,"10.1371/journal.ppat.1010243",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"35100312","PMC8830794",NA,NA,TRUE
"ETH Zurich",2022,1771,"10.1371/journal.pone.0266506",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35381029","PMC8982882","ut:000804820900012",NA,TRUE
"ETH Zurich",2022,2607,"10.1371/journal.pcbi.1009857",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35213536","PMC8906644","ut:000761515900004",NA,TRUE
"ETH Zurich",2022,1771,"10.1371/journal.pone.0263597",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35148359","PMC8836351","ut:000800108800022",NA,TRUE
"ETH Zurich",2022,1771,"10.1371/journal.pone.0263789",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35239662","PMC8893679","ut:000776002200014",NA,TRUE
"ETH Zurich",2022,1771,"10.1371/journal.pone.0262741",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35192618","PMC8863218","ut:000812552500011",NA,TRUE
"ETH Zurich",2022,4050,"10.1371/journal.pbio.3001596",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"35353806","PMC9000059","ut:000783634900002",NA,TRUE
"ETH Zurich",2022,1771,"10.1371/journal.pone.0267255",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35552550","PMC9098053","ut:000868164600021",NA,TRUE
"ETH Zurich",2022,2607,"10.1371/journal.pcbi.1010097",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35658001","PMC9200350","ut:000843626800018",NA,TRUE
"ETH Zurich",2022,1771,"10.1371/journal.pone.0270596",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35749482","PMC9231734","ut:000892027900198",NA,TRUE
"ETH Zurich",2022,3037,"10.1371/journal.pbio.3001340",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"34252071","PMC8384074","ut:000674281900003",NA,TRUE
"ETH Zurich",2022,4050,"10.1371/journal.pbio.3001743",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"36126044","PMC9488797",NA,NA,TRUE
"ETH Zurich",2022,2688,"10.1371/journal.pgen.1010304",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"35830475","PMC9312919","ut:000886643100017",NA,TRUE
"ETH Zurich",2022,2607,"10.1371/journal.pcbi.1010329",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35881633","PMC9355216",NA,NA,TRUE
"ETH Zurich",2022,2607,"10.1371/journal.pcbi.1009767",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36067230","PMC9481159","ut:000892354800001",NA,TRUE
"ETH Zurich",2022,2688,"10.1371/journal.pcbi.1010382",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36006873","PMC9409546","ut:000892267200002",NA,TRUE
"ETH Zurich",2022,1827,"10.1371/journal.pone.0273551",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36040872","PMC9426940",NA,NA,TRUE
"ETH Zurich",2022,1827,"10.1371/journal.pone.0272963",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36048759","PMC9436132","ut:000892263300038",NA,TRUE
"ETH Zurich",2022,2688,"10.1371/journal.pcbi.1010524",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36121840","PMC9521842",NA,NA,TRUE
"ETH Zurich",2022,1827,"10.1371/journal.pone.0275878",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36227847","PMC9562216",NA,NA,TRUE
"ETH Zurich",2022,1827,"10.1371/journal.pone.0275026",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36264948","PMC9584448",NA,NA,TRUE
"ETH Zurich",2022,1827,"10.1371/journal.pone.0277041",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36441679","PMC9704641",NA,NA,TRUE
"ETH Zurich",2022,2558,"10.1103/physrevresearch.3.013287",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2022,2169,"10.1088/1748-9326/abee4b",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000648713800001",NA,TRUE
"ETH Zurich",2022,1077,"10.1515/krt-2021-0041",FALSE,"Walter de Gruyter GmbH","KRITERION – Journal of Philosophy","2750-977X",NA,"2750-977X","1019-8288","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"ETH Zurich",2022,2498,"10.1103/physrevresearch.4.013039",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2022,2898,"10.1088/1741-2552/ac43f8",TRUE,"IOP Publishing","Journal of Neural Engineering","1741-2560","1741-2560","1741-2552","1741-2552","http://creativecommons.org/licenses/by/4.0",TRUE,"34915454",NA,"ut:000746172500001",NA,FALSE
"ETH Zurich",2022,3914,"10.1126/sciadv.abj8331",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"35275711","PMC8916723","ut:000800003800004",NA,TRUE
"ETH Zurich",2022,1928,"10.1038/s41598-022-05141-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35064183","PMC8782839","ut:000746132400048",NA,TRUE
"ETH Zurich",2022,3914,"10.1126/sciadv.abj8935",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"35245128","PMC8896787","ut:000790020300006",NA,TRUE
"ETH Zurich",2022,2100,"10.1136/bmjopen-2021-056352",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35292498","PMC8928292","ut:000770320300001",NA,TRUE
"ETH Zurich",2022,1272,"10.1103/physrevresearch.4.l012019",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"ETH Zurich",2022,2558,"10.2196/37616",FALSE,"JMIR Publications Inc.","JMIR Serious Games","2291-9279",NA,"2291-9279","2291-9279",NA,TRUE,"36602851","PMC9853342",NA,NA,TRUE
"ETH Zurich",2022,2886,"10.1038/s42004-021-00622-y",FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","https://creativecommons.org/licenses/by/4.0",TRUE,"36697568","PMC9814757","ut:000741397400001",NA,TRUE
