"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"ETH Zurich",2019,1749.05,"10.1186/s12968-019-0519-6",FALSE,"Springer Nature","Journal of Cardiovascular Magnetic Resonance","1532-429X",NA,"1532-429X","1097-6647","http://creativecommons.org/licenses/by/4.0/",TRUE,"30700314","PMC6354424","ut:000457295400001",NA,TRUE
"ETH Zurich",2019,1749.05,"10.1186/s12968-019-0549-0",FALSE,"Springer Nature","Journal of Cardiovascular Magnetic Resonance","1532-429X",NA,"1532-429X","1097-6647","http://creativecommons.org/licenses/by/4.0/",TRUE,"31331353","PMC6647085","ut:000476803700001",NA,TRUE
"ETH Zurich",2019,1749.05,"10.1186/s12968-019-0563-2",FALSE,"Springer Nature","Journal of Cardiovascular Magnetic Resonance","1532-429X",NA,"1532-429X","1097-6647","http://creativecommons.org/licenses/by/4.0/",TRUE,"31484544","PMC6727537","ut:000484442600001",NA,TRUE
"ETH Zurich",2019,1658.58,"10.1186/s12983-019-0323-z",FALSE,"Springer Nature","Frontiers in Zoology","1742-9994",NA,"1742-9994","1742-9994","http://creativecommons.org/licenses/by/4.0/",TRUE,"31320917","PMC6617626","ut:000475561400001",NA,TRUE
"ETH Zurich",2019,1568.11,"10.1186/s12984-018-0458-8",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","http://creativecommons.org/licenses/by/4.0/",TRUE,"30606194","PMC6318939","ut:000454902500001",NA,TRUE
"ETH Zurich",2019,1568.11,"10.1186/s12984-019-0519-7",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","http://creativecommons.org/licenses/by/4.0/",TRUE,"31036003","PMC6489331","ut:000466365600001",NA,TRUE
"ETH Zurich",2019,1568.11,"10.1186/s12984-019-0547-3",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","http://creativecommons.org/licenses/by/4.0/",TRUE,"31296226","PMC6625018","ut:000475608100001",NA,TRUE
"ETH Zurich",2019,1869.67,"10.1186/s12984-019-0631-8",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","http://creativecommons.org/licenses/by/4.0/",TRUE,"31870393","PMC6929285","ut:000512688900003",NA,TRUE
"ETH Zurich",2019,1568.11,"10.1186/s13007-019-0398-8",FALSE,"Springer Nature","Plant Methods","1746-4811",NA,"1746-4811","1746-4811","http://creativecommons.org/licenses/by/4.0/",TRUE,"30774703","PMC6364450","ut:000458543400001",NA,TRUE
"ETH Zurich",2019,2403.86,"10.1186/s13059-019-1678-3",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","http://creativecommons.org/licenses/by/4.0/",TRUE,"31018865","PMC6482539","ut:000465590000001",NA,TRUE
"ETH Zurich",2019,1718.89,"10.1186/s13068-019-1373-3",FALSE,"Springer Nature","Biotechnology for Biofuels","1754-6834",NA,"1754-6834","1754-6834","http://creativecommons.org/licenses/by/4.0/",TRUE,"30828382","PMC6383249","ut:000459400200001",NA,TRUE
"ETH Zurich",2019,1714.58,"10.1186/s13287-019-1403-x",FALSE,"Springer Nature","Stem Cell Research & Therapy","1757-6512",NA,"1757-6512","1757-6512","http://creativecommons.org/licenses/by/4.0/",TRUE,"31623690","PMC6798345","ut:000490985300005",NA,TRUE
"ETH Zurich",2019,801.29,"10.1186/s40494-018-0244-8",FALSE,"Springer Nature","Heritage Science","2050-7445",NA,"2050-7445","2050-7445","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000455245500001",NA,TRUE
"ETH Zurich",2019,995.15,"10.1186/s40517-019-0140-9",FALSE,"Springer Nature","Geothermal Energy","2195-9706",NA,"2195-9706","2195-9706","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000483571400001",NA,TRUE
"ETH Zurich",2019,995.15,"10.1186/s40517-019-0151-6",FALSE,"Springer Nature","Geothermal Energy","2195-9706",NA,"2195-9706","2195-9706","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000499742700001",NA,TRUE
"ETH Zurich",2019,1033.92,"10.1186/s40623-018-0972-8",FALSE,"Springer Nature","Earth, Planets and Space","1880-5981",NA,"1880-5981","1343-8832","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000457021300001",NA,TRUE
"ETH Zurich",2019,1227.78,"10.1186/s40658-019-0248-9",FALSE,"Springer Nature","EJNMMI Physics","2197-7364",NA,"2197-7364","2197-7364","https://creativecommons.org/licenses/by/4.0",TRUE,"31359303","PMC6663957","ut:000477880700002",NA,TRUE
"ETH Zurich",2019,861.6,"10.1186/s40668-019-0032-1",FALSE,"Springer Nature","Computational Astrophysics and Cosmology","2197-7909",NA,"2197-7909","2197-7909","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2019,2876.52,"10.1371/journal.pbio.3000265",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"31083647","PMC6532934","ut:000470189800026",NA,TRUE
"ETH Zurich",2019,2253.27,"10.1371/journal.pcbi.1006739",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30716064","PMC6375627","ut:000460276500021",NA,TRUE
"ETH Zurich",2019,2253.27,"10.1371/journal.pcbi.1006968",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30998681","PMC6490936","ut:000467530600067",NA,TRUE
"ETH Zurich",2019,2253.27,"10.1371/journal.pcbi.1007223",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31404059","PMC6742410","ut:000489735000025",NA,TRUE
"ETH Zurich",2019,2253.27,"10.1371/journal.pcbi.1007231",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31469820","PMC6750893","ut:000489735000029",NA,TRUE
"ETH Zurich",2019,2253.27,"10.1371/journal.pcbi.1007443",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31725719","PMC6855413","ut:000500976100006",NA,TRUE
"ETH Zurich",2019,2253.27,"10.1371/journal.pcbi.1007491",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31923173","PMC6953770","ut:000510916500028",NA,TRUE
"ETH Zurich",2019,2253.27,"10.1371/journal.pgen.1008050",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"30856164","PMC6428352","ut:000462994900037",NA,TRUE
"ETH Zurich",2019,1529.35,"10.1371/journal.pone.0209031",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30576332","PMC6303019","ut:000454149400023",NA,TRUE
"ETH Zurich",2019,1529.35,"10.1371/journal.pone.0209631",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31048845","PMC6497226","ut:000466511200002",NA,TRUE
"ETH Zurich",2019,1433.47,"10.1371/journal.pone.0209818",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30629608","PMC6328243","ut:000455483000034",NA,TRUE
"ETH Zurich",2019,1433.47,"10.1371/journal.pone.0209839",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30596761","PMC6312217","ut:000454627200096",NA,TRUE
"ETH Zurich",2019,1529.35,"10.1371/journal.pone.0212280",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30759159","PMC6373954","ut:000458761300080",NA,TRUE
"ETH Zurich",2019,1529.35,"10.1371/journal.pone.0214525",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30939164","PMC6445465","ut:000462993900031",NA,TRUE
"ETH Zurich",2019,1529.35,"10.1371/journal.pone.0214540",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30925185","PMC6440692","ut:000462732300017",NA,TRUE
"ETH Zurich",2019,1529.35,"10.1371/journal.pone.0214911",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30998711","PMC6472750","ut:000465015500020",NA,TRUE
"ETH Zurich",2019,1529.35,"10.1371/journal.pone.0215439",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31009487","PMC6476560","ut:000465087500023",NA,TRUE
"ETH Zurich",2019,1529.35,"10.1371/journal.pone.0217173",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31158240","PMC6546213","ut:000469915700010",NA,TRUE
"ETH Zurich",2019,1529.35,"10.1371/journal.pone.0217460",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31150452","PMC6544240","ut:000469759100053",NA,TRUE
"ETH Zurich",2019,1529.35,"10.1371/journal.pone.0217592",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31291249","PMC6619606","ut:000484947800013",NA,TRUE
"ETH Zurich",2019,1529.35,"10.1371/journal.pone.0218022",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31199824","PMC6568397","ut:000471587000021",NA,TRUE
"ETH Zurich",2019,1433.47,"10.1371/journal.pone.0218594",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31226152","PMC6588245","ut:000484894700024",NA,TRUE
"ETH Zurich",2019,1529.35,"10.1371/journal.pone.0218893",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31291285","PMC6619657","ut:000484947800039",NA,TRUE
"ETH Zurich",2019,1529.35,"10.1371/journal.pone.0219070",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31329604","PMC6645532","ut:000484974100014",NA,TRUE
"ETH Zurich",2019,1529.35,"10.1371/journal.pone.0219313",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31348785","PMC6660064","ut:000484979500006",NA,TRUE
"ETH Zurich",2019,1529.35,"10.1371/journal.pone.0219360",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31314773","PMC6636721","ut:000482331900028",NA,TRUE
"ETH Zurich",2019,1529.35,"10.1371/journal.pone.0219502",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31487285","PMC6728028","ut:000532084200003",NA,TRUE
"ETH Zurich",2019,1529.35,"10.1371/journal.pone.0219938",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31335913","PMC6650137","ut:000484975500021",NA,TRUE
"ETH Zurich",2019,1529.35,"10.1371/journal.pone.0220338",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31365555","PMC6668804","ut:000484983600040",NA,TRUE
"ETH Zurich",2019,1529.35,"10.1371/journal.pone.0220341",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31344105","PMC6657912","ut:000484977900087",NA,TRUE
"ETH Zurich",2019,1529.35,"10.1371/journal.pone.0220669",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31393914","PMC6687150","ut:000485002500050",NA,TRUE
"ETH Zurich",2019,1529.35,"10.1371/journal.pone.0222036",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31490990","PMC6730867","ut:000532119700063",NA,TRUE
"ETH Zurich",2019,1529.35,"10.1371/journal.pone.0222983",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31557196","PMC6762068","ut:000532345500054",NA,TRUE
"ETH Zurich",2019,1529.35,"10.1371/journal.pone.0223016",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31550272","PMC6759157","ut:000532307700041",NA,TRUE
"ETH Zurich",2019,1529.35,"10.1371/journal.pone.0224679",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31689335","PMC6830776","ut:000532680100037",NA,TRUE
"ETH Zurich",2019,1529.35,"10.1371/journal.pone.0224817",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31774841","PMC6880969","ut:000533896400019",NA,TRUE
"ETH Zurich",2019,1452.11,"10.1371/journal.pone.0225452",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31774832","PMC6881063","ut:000533896400033",NA,TRUE
"ETH Zurich",2019,2253.27,"10.1371/journal.ppat.1007725",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"30995287","PMC6469806","ut:000466742700048",NA,TRUE
"ETH Zurich",2019,2253.27,"10.1371/journal.ppat.1007785",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"31083700","PMC6532941","ut:000471180400033",NA,TRUE
"ETH Zurich",2019,2253.27,"10.1371/journal.ppat.1008032",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"31589660","PMC6779246","ut:000495437700001",NA,TRUE
"ETH Zurich",2019,3020.99,"10.15252/msb.20188552",FALSE,"EMBO","Molecular Systems Biology","1744-4292","1744-4292","1744-4292","1744-4292","http://creativecommons.org/licenses/by/4.0/",TRUE,"30918107","PMC6437440","ut:000463969600002",NA,TRUE
"ETH Zurich",2019,1425,"10.3389/fbioe.2019.00072",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"31001529","PMC6454105","ut:000463018800001",NA,TRUE
"ETH Zurich",2019,1583.33,"10.3389/fbioe.2019.00085",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"31134193","PMC6513967","ut:000466980600001",NA,TRUE
"ETH Zurich",2019,1583.33,"10.3389/fbioe.2019.00107",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"31157219","PMC6529838","ut:000468053500002",NA,TRUE
"ETH Zurich",2019,932.43,"10.3389/fbioe.2019.00165",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"31355193","PMC6635843","ut:000475373200001",NA,TRUE
"ETH Zurich",2019,932.43,"10.3389/fbioe.2019.00265",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"31681745","PMC6805697","ut:000497400300001",NA,TRUE
"ETH Zurich",2019,2018.92,"10.3389/fbioe.2019.00323",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"31799245","PMC6861521","ut:000499241000001",NA,TRUE
"ETH Zurich",2019,932.43,"10.3389/fbioe.2019.00423",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"31921826","PMC6927919","ut:000505020200001",NA,TRUE
"ETH Zurich",2019,958.33,"10.3389/fbuil.2019.00026",FALSE,"Frontiers Media SA","Frontiers in Built Environment","2297-3362",NA,"2297-3362","2297-3362","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000559283100001",NA,TRUE
"ETH Zurich",2019,1412.28,"10.3389/fchem.2018.00639",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"30662892","PMC6328483","ut:000454882300001",NA,TRUE
"ETH Zurich",2019,2018.92,"10.3389/fchem.2019.00424",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"31245359","PMC6562893","ut:000471138000001",NA,TRUE
"ETH Zurich",2019,583.33,"10.3389/fdigh.2019.00001",FALSE,"Frontiers Media SA","Frontiers in Digital Humanities","2297-2668",NA,"2297-2668","2297-2668","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2019,1583.33,"10.3389/feart.2019.00170",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000474903700001",NA,TRUE
"ETH Zurich",2019,2018.92,"10.3389/feart.2019.00206",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000480754100002",NA,TRUE
"ETH Zurich",2019,2018.92,"10.3389/feart.2019.00271",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000496436400001",NA,TRUE
"ETH Zurich",2019,712.5,"10.3389/feduc.2019.00015",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2019,1540.54,"10.3389/fenvs.2019.00124",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000482979600001",NA,TRUE
"ETH Zurich",2019,1583.33,"10.3389/fenvs.2019.00131",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000485255200001",NA,TRUE
"ETH Zurich",2019,1583.33,"10.3389/fevo.2019.00034",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000467393600001",NA,TRUE
"ETH Zurich",2019,1540.54,"10.3389/fevo.2019.00261",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000475398900001",NA,TRUE
"ETH Zurich",2019,958.33,"10.3389/ffgc.2019.00041",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000505244600001",NA,TRUE
"ETH Zurich",2019,583.33,"10.3389/ffgc.2019.00072",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000504085900001",NA,TRUE
"ETH Zurich",2019,1115.81,"10.3389/ffgc.2019.00088",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000509547700001",NA,TRUE
"ETH Zurich",2019,958.33,"10.3389/fgene.2018.00673",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"30631344","PMC6315180","ut:000454110400001",NA,TRUE
"ETH Zurich",2019,375,"10.3389/fgene.2018.00683",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"30619491","PMC6306448","ut:000453907300001",NA,TRUE
"ETH Zurich",2019,2458.33,"10.3389/fimmu.2019.00308",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30863410","PMC6399417","ut:000459676000003",NA,TRUE
"ETH Zurich",2019,2458.33,"10.3389/fimmu.2019.00520",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30967863","PMC6440485","ut:000461989800001",NA,TRUE
"ETH Zurich",2019,2458.33,"10.3389/fimmu.2019.00759",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31031759","PMC6473055","ut:000464328000001",NA,TRUE
"ETH Zurich",2019,2391.89,"10.3389/fimmu.2019.02630",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31798579","PMC6868064","ut:000499409800001",NA,TRUE
"ETH Zurich",2019,1583.33,"10.3389/fmars.2019.00214",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000465455700002",NA,TRUE
"ETH Zurich",2019,2018.92,"10.3389/fmars.2019.00738",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000502960600001",NA,TRUE
"ETH Zurich",2019,1540.54,"10.3389/fmats.2019.00187",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000479123100001",NA,TRUE
"ETH Zurich",2019,1425,"10.3389/fmed.2018.00359",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30687708","PMC6333672","ut:000455345100001",NA,TRUE
"ETH Zurich",2019,1583.33,"10.3389/fmed.2019.00032",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30847343","PMC6393342","ut:000459303100001",NA,TRUE
"ETH Zurich",2019,1541.67,"10.3389/fmicb.2018.03163",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30662433","PMC6328458","ut:000454887600001",NA,TRUE
"ETH Zurich",2019,2212.5,"10.3389/fmicb.2018.03164",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30619223","PMC6305722","ut:000453855200001",NA,TRUE
"ETH Zurich",2019,2458.33,"10.3389/fmicb.2019.00485",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30972035","PMC6443710","ut:000462509000001",NA,TRUE
"ETH Zurich",2019,2458.33,"10.3389/fmicb.2019.00720",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31024498","PMC6465615","ut:000463827400001",NA,TRUE
"ETH Zurich",2019,2458.33,"10.3389/fmicb.2019.01166",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31191488","PMC6548829","ut:000469412500001",NA,TRUE
"ETH Zurich",2019,2391.89,"10.3389/fmicb.2019.01729",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31404165","PMC6677109","ut:000477778800001",NA,TRUE
"ETH Zurich",2019,2391.89,"10.3389/fmicb.2019.02666",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31824453","PMC6879428","ut:000501288500001",NA,TRUE
"ETH Zurich",2019,2862.3,"10.3389/fmicb.2019.03118",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32038559","PMC6985370","ut:000511328500001",NA,TRUE
